Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89e5153a60041163ec43bc11547abb42d45f3ba4a6d6da477f0fc04afbdcfc6d,2015-06,Surrey Police,Surrey Police,-0.019643,51.176393,On or near HEADLAND WAY,E01030835,Tandridge 010E,Investigation complete; no suspect identified
1bd2f36be096167877443bfc829332a63e96430fe0a1327ecb0a386e2e688048,2015-06,Surrey Police,Surrey Police,-0.015720,51.176453,On or near COLLEGE CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
f7f4956e22c1648d6642101f6aae04fcdb77b8fc71886e4a324da740ded5504c,2015-06,Surrey Police,Surrey Police,-0.005887,51.170925,On or near Sports/Recreation Area,E01030822,Tandridge 010B,Investigation complete; no suspect identified
bfdfb5448eeb4c35c044d0686a3f66f876a20f80499083c699e5d7948f73307d,2015-06,Surrey Police,Surrey Police,-0.015720,51.176453,On or near COLLEGE CLOSE,E01030835,Tandridge 010E,Investigation complete; no suspect identified
484da6e292505c115b37c4047bc7f9fc84b233b6069bc8be2424ce467024c15e,2015-06,Surrey Police,Surrey Police,-0.010830,51.182692,On or near RUSHFORDS,E01030835,Tandridge 010E,Investigation complete; no suspect identified
c5e84f434a50f033054555cccb0a466db1c7dfede01c24bc6458d1fda909c01e,2015-06,Surrey Police,Surrey Police,-0.013842,51.175881,On or near CHURCH ROAD,E01030833,Tandridge 010C,Investigation complete; no suspect identified
b9a6a2bc53a06e39ef3774a753b17b1b3a11654b9649c1eebe7b1cb62c2f5e15,2015-06,Surrey Police,Surrey Police,0.005317,51.241833,On or near HURST GREEN CLOSE,E01030841,Tandridge 007B,Investigation complete; no suspect identified
404c6a0d1feb7b0c1e2ebab2498527e714b059b9db6127e651d3ac24778d4977,2015-06,Surrey Police,Surrey Police,0.008349,51.240082,On or near ROSEMARY CLOSE,E01030843,Tandridge 007D,Investigation complete; no suspect identified
423b5c732fa5cf57fd7a09b134075ec81a9e360cffb1caeede046aa7505a224d,2015-06,Surrey Police,Surrey Police,0.005381,51.260124,On or near GRANVILLE ROAD,E01030831,Tandridge 006A,Investigation complete; no suspect identified
dfc55b42d7845254d619cdbfcb7c6cb15e3b26492f05f5b740e3ff69919ef2ed,2015-06,Surrey Police,Surrey Police,0.021200,51.258044,On or near GRUB STREET,E01030832,Tandridge 006B,Investigation complete; no suspect identified
6102a6d91297d3f42a4817232b5a05147e880904023c8694218eb9c0bbb4c05b,2015-06,Surrey Police,Surrey Police,0.046491,51.254044,On or near MOORHOUSE ROAD,E01030832,Tandridge 006B,Investigation complete; no suspect identified
4ba7981c9c646ca113bc040d9fdf20457af81312c2b437583b471fdeaafeb6bd,2015-06,Surrey Police,Surrey Police,-0.003756,51.258302,On or near Supermarket,E01030836,Tandridge 006C,Investigation complete; no suspect identified
de61e9fce1d51772bf3b0d6a1edfa2205e1f81e62a5eb73fcc199946fba5b76c,2015-06,Surrey Police,Surrey Police,-0.006027,51.256830,On or near HOSKINS WALK,E01030836,Tandridge 006C,Investigation complete; no suspect identified
6628aa964dac1ebb3722c1cc18d286efc39ebb311432f74ce1f6cdcf02218afd,2015-06,Surrey Police,Surrey Police,-0.011840,51.263943,On or near EASTLANDS WAY,E01030836,Tandridge 006C,Investigation complete; no suspect identified
71fd88604d5d9c829d644d4f5d96a3e5edac3800194700c0e10c3cc15e58bed2,2015-06,Surrey Police,Surrey Police,-0.013175,51.264883,On or near CENTRAL WAY,E01030837,Tandridge 006D,Investigation complete; no suspect identified
5cfc6d38d9a5ccfbdaf6f111ac5e30d1cb0ede0d5ca6f5b74a10683e3225a907,2015-06,Surrey Police,Surrey Police,-0.006852,51.260288,On or near ALEXANDER PLACE,E01030836,Tandridge 006C,Investigation complete; no suspect identified
938f2cf0ae689e84db3d84dcfc69eb9e225d2cbea7fd6b40fdb1733a90b4643c,2015-06,Surrey Police,Surrey Police,-0.011588,51.256816,On or near WHEELER AVENUE,E01030839,Tandridge 006F,Investigation complete; no suspect identified
0ee78dbd419d562beb5018e3b421d50eb34c7ee0757670c0cef9d956f550d710,2015-06,Surrey Police,Surrey Police,-0.009428,51.255736,On or near CHURCH LANE,E01030839,Tandridge 006F,Investigation complete; no suspect identified
c2d5c1b483d74c0f92ecb08a2ed6a1e5224fcee21045fabd1b83be3b224565d5,2015-06,Surrey Police,Surrey Police,-0.071929,51.298501,On or near GODSTONE ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
58d9b104d1d93c275880d33603248c91d2a458e7051af4bcd2afa13f6b9bae86,2015-06,Surrey Police,Surrey Police,-0.089115,51.295707,On or near CEDAR PARK,E01030846,Tandridge 003C,Investigation complete; no suspect identified
d15f00b5160eed45e2ba0e3c27bcae35813b288637ad6b15537894c62bcf1ae2,2015-06,Surrey Police,Surrey Police,-0.103994,51.294555,On or near THOMAS AVENUE,E01030857,Tandridge 003D,Investigation complete; no suspect identified
0cd9d4e674d8eb225f60ee2af163b6cd344edb0f13ca6e94c7223ac03c091c5b,2015-06,Surrey Police,Surrey Police,-0.078982,51.304786,On or near Sports/Recreation Area,E01030859,Tandridge 002C,Investigation complete; no suspect identified
20fcc0c934ec41ecb2c569d4e57c88c77de75575b8cdca0d39c6a967912fe902,2015-06,Surrey Police,Surrey Police,-0.074060,51.302088,On or near WELL FARM ROAD,E01030859,Tandridge 002C,Investigation complete; no suspect identified
cfd6657346f6db2149f82f3dfa26cafc93b461a89f7ae0ca21bbae1213fe0703,2015-06,Surrey Police,Surrey Police,-0.074747,51.303143,On or near WELL FARM HEIGHTS,E01030859,Tandridge 002C,Investigation complete; no suspect identified
e26a79dff851ae51057884e3741401d2026cd9f4baa14d5e0a67e8bcafad801c,2015-06,Surrey Police,Surrey Police,-0.068263,51.189958,On or near BRICKHOUSE LANE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
26e554f57aa53e11e0b603cefa77e8fbdbd233f00a0244fd69307697552cdce9,2015-06,Surrey Police,Surrey Police,-0.105140,51.195238,On or near Sports/Recreation Area,E01030817,Tandridge 011B,Investigation complete; no suspect identified
8d7698c2bb1d8e4829249868e253c3d7d3598f41fd943d34ac0611591ef364ca,2015-06,Surrey Police,Surrey Police,-0.105140,51.195238,On or near Sports/Recreation Area,E01030817,Tandridge 011B,Investigation complete; no suspect identified
edff42bd1d0c9e0e50e79eb007308d053a4dd45a2ad352dbee43cdaf456bc4fd,2015-06,Surrey Police,Surrey Police,-0.129767,51.197478,On or near WOOLBOROUGH LANE,E01030814,Tandridge 008C,Investigation complete; no suspect identified
fe506556ae50a42c55e5fe1db2e05491b544a60a891affebc085eba7f56ae972,2015-06,Surrey Police,Surrey Police,-0.095429,51.138478,On or near MILL LANE,E01031720,Mid Sussex 002C,Investigation complete; no suspect identified
613ea094ba5fe6f65986ece655246840473a5d66045fe93f0d8c99dfe8b754e3,2015-06,Surrey Police,Surrey Police,-0.103311,51.150531,On or near Parking Area,E01030819,Tandridge 011D,Investigation complete; no suspect identified
ebc9ec6a70048b34642266487f607a7392378bd0772c4de2fe08541d2aef4779,2015-06,Surrey Police,Surrey Police,-0.216602,51.327925,On or near HAWTHORN CLOSE,E01030603,Reigate and Banstead 001A,Investigation complete; no suspect identified
b6d5bf04896dc9eeb6d9fad0f40c6e38144e200cfd3f95744ba824a5eef14805,2015-06,Surrey Police,Surrey Police,-0.215864,51.326960,On or near NORK GARDENS,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
565ac170c9a6376971bddbd168e45a7cea01a6d44e22318e955b1fe582a910ff,2015-06,Surrey Police,Surrey Police,-0.213824,51.327388,On or near EASTGATE,E01030604,Reigate and Banstead 001B,Investigation complete; no suspect identified
1ff7ba57dd439a668e090baa7a0af553018ec190f1218f72e793e41729799d5c,2015-06,Surrey Police,Surrey Police,-0.241012,51.322062,On or near BUNBURY WAY,E01030606,Reigate and Banstead 003A,Investigation complete; no suspect identified
fe856da36cfabf09f87ac255d508713f53cad16ea791c0aa58195bdaf109bf05,2015-06,Surrey Police,Surrey Police,-0.211439,51.243647,On or near NUTLEY LANE,E01030626,Reigate and Banstead 009E,Investigation complete; no suspect identified
4860a258bc7d284b262f7dfe8ec605474497f8a3663f3edf4227be498a7ff5db,2015-06,Surrey Police,Surrey Police,-0.183586,51.233110,On or near OAK WAY,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
8c4bfa7dd603be34cb00fc204aa06bf39b135c4629bce45c8433c3e181186114,2015-06,Surrey Police,Surrey Police,-0.192591,51.230660,On or near FURZEFIELD ROAD,E01030596,Reigate and Banstead 012B,Investigation complete; no suspect identified
cf403f0142dff5d4d9c21aad613233138cf8e915f136472bac60dc0b2cfcb74c,2015-06,Surrey Police,Surrey Police,-0.197565,51.231663,On or near OAKHILL ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
090d8f3063b253d20b1ea9b18e400e0aa8df441d57a3ed87ee8c5ffde683fbd8,2015-06,Surrey Police,Surrey Police,-0.185034,51.237089,On or near MILLWAY,E01030622,Reigate and Banstead 010F,Investigation complete; no suspect identified
ab8b2fa3fe03c8d61faad85ad8c06fadc6bf81556ad672318fabba88d4743b75,2015-06,Surrey Police,Surrey Police,-0.197565,51.231663,On or near OAKHILL ROAD,E01030597,Reigate and Banstead 012C,Investigation complete; no suspect identified
c706d1e6384bf37599b57af514ff0d8ec52d367b95631543cf3b116d00babe8d,2015-06,Surrey Police,Surrey Police,-0.188164,51.237624,On or near FIR TREE WALK,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
4e9225a820caa2f4fa550d4fe3d694a43ecfc4b2f8f6332ceb8ea8f0e11fd7a3,2015-06,Surrey Police,Surrey Police,-0.187921,51.238717,On or near THE CEDARS,E01030621,Reigate and Banstead 012E,Investigation complete; no suspect identified
3d380890ed4fda86c78f1ef313aa4c008f87598d8b37d6d05948709a4f7e25a9,2015-06,Surrey Police,Surrey Police,-0.213343,51.236644,On or near GREEN LANE,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
6f5d61d65dcb744020be2761a19a4728e20dfc7d61ecf1d3bed78b9527e1a79b,2015-06,Surrey Police,Surrey Police,-0.216581,51.239247,On or near CHARLWOOD PLACE,E01030623,Reigate and Banstead 009B,Investigation complete; no suspect identified
4a05161df0c22540ca05ff9d717c6204330a595462a467d5025651f4fd483ea1,2015-06,Surrey Police,Surrey Police,-0.170537,51.252601,On or near TEMPLE WOOD DRIVE,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
98bc0c570bff6fc3e66fdc3a70bc9e7d04219a116cbe0e6eabe7cd36a69bf4a1,2015-06,Surrey Police,Surrey Police,-0.168000,51.248272,On or near LOWERMEAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
25a9fd16254ca49d765b846be6e2dd788ac72389c192db99e4c274de586267e3,2015-06,Surrey Police,Surrey Police,-0.167147,51.251352,On or near LYNDALE ROAD,E01030618,Reigate and Banstead 010D,Investigation complete; no suspect identified
ddea2d89d4409cd70ca25db957641c5ff9505fda62b6eab5bef27fb45525b5fd,2015-06,Surrey Police,Surrey Police,-0.160281,51.249967,On or near COLLEGE CRESCENT,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
3f0f398d9d9dacd1154d6404106f1c47901091ff0e3d21113f47ba501f30ea8a,2015-06,Surrey Police,Surrey Police,-0.177706,51.247785,On or near COPLEY CLOSE,E01030619,Reigate and Banstead 010E,Investigation complete; no suspect identified
7b9aaabefab2dae16d3f451ba7138f70e13f4d967e0add8a2d907d62fe296e5b,2015-06,Surrey Police,Surrey Police,-0.186716,51.240928,On or near DOODS WAY,E01030624,Reigate and Banstead 009C,Investigation complete; no suspect identified
3ac3d65e769535349b12a5fcf18603bf46af40ea03748b772584c742c23dc6a0,2015-06,Surrey Police,Surrey Police,-0.171878,51.239016,On or near HOLLAND CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
d6b760991e43deb8f994f71875b28ff42b7a30b5ff50ef5182d90a3a592c6936,2015-06,Surrey Police,Surrey Police,-0.174717,51.239690,On or near FAIRFAX AVENUE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
ebe86676600ff9572b68b645f0b1f5c455aa643d2bd96ed6499ffecdc87ea6c9,2015-06,Surrey Police,Surrey Police,-0.174717,51.239690,On or near FAIRFAX AVENUE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
67300ad1c83995b7fec1b9f098dcb4ae1bae8b3399024040c53df241de072292,2015-06,Surrey Police,Surrey Police,-0.170765,51.238540,On or near SINCOTS ROAD,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
ca76ba5fb3d5202f435db15216a25dc95f8b74d200f3f47cf65ea69d172eff4f,2015-06,Surrey Police,Surrey Police,-0.170463,51.232438,On or near BROOK ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
1ffd0f0b69b18d0d21fda3b30ec7636cd1ee64ec6c87e405c4cd04da7dfb4393,2015-06,Surrey Police,Surrey Police,-0.170463,51.232438,On or near BROOK ROAD,E01030574,Reigate and Banstead 014E,Investigation complete; no suspect identified
5786d715462005179e3cedf5c2f2a6d1251257f76475c44b6feaff69b0b26ed3,2015-06,Surrey Police,Surrey Police,-0.171335,51.237164,On or near GROVEHILL ROAD,E01030613,Reigate and Banstead 011D,Investigation complete; no suspect identified
067562c3476449e9718cc4814b7b8d6b2eda9af12e2449a7549c48dbf14764f9,2015-06,Surrey Police,Surrey Police,-0.173916,51.233490,On or near GARIBALDI ROAD,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
3d42a8cf4645af39da1a08c4572eca053ee978e623d49e0efb1170f4f33bcbce,2015-06,Surrey Police,Surrey Police,-0.172776,51.242393,On or near RUTLAND CLOSE,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
8a2fd10d49f74f7057d31d46aae5ce4fa3654438df3ca874796947eb8ab5fb67,2015-06,Surrey Police,Surrey Police,-0.163474,51.232050,On or near RENNIE TERRACE,E01030614,Reigate and Banstead 011E,Investigation complete; no suspect identified
9496e41ba85ec2c72c8a57bb51eb751f010a7c8041dde934059356ad10e007fd,2015-06,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
97b9e159d73867b20c76e199f6128198d0ddc8947922f8825e7efd2c9e3fd5b9,2015-06,Surrey Police,Surrey Police,-0.165666,51.199971,On or near SALBROOK ROAD,E01030628,Reigate and Banstead 015A,Investigation complete; no suspect identified
0598d0211b367eff1d043b7881e768b493e4e567159dc76d89e774a9a945028a,2015-06,Surrey Police,Surrey Police,-0.167346,51.208855,On or near COPSLEIGH CLOSE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
d13131fc09e9f0fa690629575dc7fd626da8a98f1ac4ca54e9abb7aeb134d304,2015-06,Surrey Police,Surrey Police,-0.173516,51.217917,On or near MAPLE ROAD,E01030570,Reigate and Banstead 014A,Investigation complete; no suspect identified
026fd46bdce6251f53b8e71d761f9ff8197acef3e3cfe709c4560d7ab1dad74d,2015-06,Surrey Police,Surrey Police,-0.164023,51.214297,On or near RATHGAR CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
24e095fb03498e2e658350887f0c8090bea5d5317869ccf646303071eb797d14,2015-06,Surrey Police,Surrey Police,-0.161434,51.216019,On or near GRANTWOOD CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
11b52e6a8f7ab8c2765ad44ea3c3476cd3ccc1c84257db39d6da2d2b10b6c66d,2015-06,Surrey Police,Surrey Police,-0.162268,51.214135,On or near THE BROW,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
14846d541da5838b1af8b9c173b93802002a78ecd99f1e33de975c8ebe231d44,2015-06,Surrey Police,Surrey Police,-0.161434,51.216019,On or near GRANTWOOD CLOSE,E01030572,Reigate and Banstead 014C,Investigation complete; no suspect identified
318ed9072b695201c25a0c2fed90f4266053845a9306081422bf7e8538f4456f,2015-06,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
1139113a73a5736e6f5a4b94f5b430e6f478072a875af5cef376c3857e352d9c,2015-06,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
15e69c5fa1c96b645afb281948bdea95677debae9a63bce02600339bb8fa4676,2015-06,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
53a8c54bb9c84ed23f4828015a5742dff305cfa177824262c69e1db54d87dac7,2015-06,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
419f0983ecdecc71248dd68b66d6a2119536d6836b49c0062bd5f23fbf741728,2015-06,Surrey Police,Surrey Police,-0.222568,51.308744,On or near Supermarket,E01030644,Reigate and Banstead 003D,Investigation complete; no suspect identified
6b24d4690db2cde81cd09f35d7de7ece143a038758c8aa0f158a210bf163794c,2015-06,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
fc7399bff59d7aa72613282dd07617bac0c0406ed24d6b752cc508ebcf5a646e,2015-06,Surrey Police,Surrey Police,-0.218619,51.304745,On or near OATLANDS ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
708b2bff57c516788b80f11f20984b9f2cafefe5481948bf4ccd731487127773,2015-06,Surrey Police,Surrey Police,-0.217052,51.306700,On or near DUNCAN ROAD,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
ccbe58a8b64c043568d488111fac246ab65805deabf93679e1dc6936d94575cd,2015-06,Surrey Police,Surrey Police,-0.230796,51.307457,On or near COXDEAN,E01030640,Reigate and Banstead 005C,Investigation complete; no suspect identified
856cc6ce9786f07a171f342e537b28f0d74921917451d6585de2b4b7108f2577,2015-06,Surrey Police,Surrey Police,-0.227485,51.308477,On or near HEATHSIDE PLACE,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
150419452f411a554c2aa9ef46ad0bf473d28edf57626eca9a67a29bb84da8cd,2015-06,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
7b7e7e4c6f85e5290d91207668ec471522fb0c74917e3a6eeab39849b6ab7dad,2015-06,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
0b9d40339f532a5bc7a15aead2d5c95ed9983988e4dfb82be24e2cf7ccd3b408,2015-06,Surrey Police,Surrey Police,-0.232557,51.298572,On or near FAIRACRES,E01030608,Reigate and Banstead 005A,Investigation complete; no suspect identified
5830aa1bf7d070daf441f90724fa5d54b8a87750f9f33ba5d99ac42a3ca59f32,2015-06,Surrey Police,Surrey Police,-0.232421,51.300629,On or near HOMEFIELD GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
4353757ef1b4052ce6605676f580513f261dac7debcaf424a068b64dd1902e04,2015-06,Surrey Police,Surrey Police,-0.228465,51.312089,On or near SHAWLEY CRESCENT,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
21235dfbf412a88cc5c7c282b7fe5b65fd9f81e21294d1813df185feea65a374,2015-06,Surrey Police,Surrey Police,-0.228465,51.312089,On or near SHAWLEY CRESCENT,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
b80c4e80089940de3b123f3e523dece59a9dbdbd2d49f1a90c4c7bcfeac5c4da,2015-06,Surrey Police,Surrey Police,-0.225587,51.313062,On or near HOME FARM CLOSE,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
c243cca06f0510464290e55f35603fdb6a2231b368af4807b87a3118d60b02e2,2015-06,Surrey Police,Surrey Police,-0.211859,51.300766,On or near DORIC DRIVE,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
46e2d0b4ce1bf18e735c13f14bd8d0392f6c9c175fb6760a6870d814895ddbc0,2015-06,Surrey Police,Surrey Police,-0.205272,51.286484,On or near SANDY LANE,E01030589,Reigate and Banstead 007A,Investigation complete; no suspect identified
46864a1b962f6f0f1bbf05695ce1371246e550258a6766ebf233bdd986b05ea0,2015-06,Surrey Police,Surrey Police,-0.248621,51.275252,On or near WONFORD CLOSE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
e06ed51410f680dfec32c390aa60e06b8559468a4b22bf53971a6dc1088bbbdf,2015-06,Surrey Police,Surrey Police,-0.245708,51.283230,On or near Parking Area,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
f5078a3ce9b4da59043db0b3ea39c45fe568b8da564c33a87a4a02dcdd82dbf0,2015-06,Surrey Police,Surrey Police,-0.247645,51.280570,On or near BREECH LANE,E01030635,Reigate and Banstead 006A,Investigation complete; no suspect identified
d85880f09c4eb7e0ea4700ac699ff572bb4b9e209b72c802252b9d9b2a76172f,2015-06,Surrey Police,Surrey Police,-0.205127,51.224333,On or near ALEXANDER ROAD,E01030630,Reigate and Banstead 013C,Investigation complete; no suspect identified
6682edb0befc2e00ba6c7a2046245deb97b35e66ae308ee538b414102cbad18e,2015-06,Surrey Police,Surrey Police,-0.208696,51.225008,On or near ALLINGHAM ROAD,E01030631,Reigate and Banstead 013D,Investigation complete; no suspect identified
465fd2574f0e8f7636ed9cccab8b4d6c107a0e96b61342ee12737402431234a3,2015-06,Surrey Police,Surrey Police,-0.195886,51.226628,On or near HAZEL ROAD,E01030594,Reigate and Banstead 013A,Investigation complete; no suspect identified
91f867bcf8cf9906bb8bccb555acb7af0584d925384c9026bcf7305a145e6a8a,2015-06,Surrey Police,Surrey Police,-0.194578,51.220888,On or near REEVE ROAD,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
f10cacaa54ac778255e4cf53f6dba68a0bb50663888d0510559fa55f74716dbe,2015-06,Surrey Police,Surrey Police,-0.198527,51.219519,On or near ARDEN CLOSE,E01030634,Reigate and Banstead 015E,Investigation complete; no suspect identified
b55113122b38d80e3c8078f17ce0b4ac5b24432097471c6021be7c63ccc6ee14,2015-06,Surrey Police,Surrey Police,-0.176141,51.178650,On or near PRIESTLANDS CLOSE,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
9f29161845f1cbde5e6b9666d0ef6721c23f19feb1c4b53b0efea1b6082d6189,2015-06,Surrey Police,Surrey Police,-0.181091,51.180121,On or near CHAFFINCH WAY,E01030586,Reigate and Banstead 016C,Investigation complete; no suspect identified
713c4d21acc05c6d8c5f9b3425c42eb961b1a006e0c33d890f49080243ce8a4c,2015-06,Surrey Police,Surrey Police,-0.483183,51.370285,On or near WATERS EDGE,E01030646,Runnymede 009B,Investigation complete; no suspect identified
086455d025c49429da78fd6a162a337cac6c3294af5d746ce9263cece6d5d289,2015-06,Surrey Police,Surrey Police,-0.483751,51.373538,On or near BURN CLOSE,E01030649,Runnymede 007C,Investigation complete; no suspect identified
d556f745edf279db64b5bf5a282be1882ccceff2caf51490df34ec51677f06eb,2015-06,Surrey Police,Surrey Police,-0.498355,51.381667,On or near HARROW CLOSE,E01030651,Runnymede 007E,Investigation complete; no suspect identified
12e6b4569d7ee6bdf747904a30815aa5ff1742aa508bb945bbc227bc9595b950,2015-06,Surrey Police,Surrey Police,-0.496761,51.382968,On or near WHEATASH ROAD,E01030651,Runnymede 007E,Investigation complete; no suspect identified
8908589bc63019d22368ac508ba50cb83a958afadbc447a3915653c2779f3ffd,2015-06,Surrey Police,Surrey Police,-0.494361,51.366751,On or near SAYES COURT FARM DRIVE,E01030684,Runnymede 009E,Investigation complete; no suspect identified
1d6dea435e028542177b5cb6463a8e6ff12930d306c88d141ea053edde7bd178,2015-06,Surrey Police,Surrey Police,-0.495188,51.368713,On or near ADDLESTONE PARK,E01030645,Runnymede 009A,Investigation complete; no suspect identified
278cb33f38598d8089ef86fde81cfd15561510b52548dcc8b5c2e149a5ae3947,2015-06,Surrey Police,Surrey Police,-0.495945,51.370162,On or near CHURCH CLOSE,E01030648,Runnymede 007B,Investigation complete; no suspect identified
1e58c6a298f8a3af6a3bc016d6f0f778a47900f2b7f913ad2dc19823ce9ec08c,2015-06,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
193f7949ec241e42682982a3a04c25bd0f16e893f30572e0f4b6aaab7705ab5d,2015-06,Surrey Police,Surrey Police,-0.499491,51.375486,On or near OAKLANDS COURT,E01030650,Runnymede 007D,Investigation complete; no suspect identified
d160ed964558f2f41263dace70462c240772132a79a530def9fcf50d984ac75d,2015-06,Surrey Police,Surrey Police,-0.492893,51.376903,On or near CHERTSEY ROAD,E01030649,Runnymede 007C,Investigation complete; no suspect identified
b4e904dfb815d479cb1d657c03a8680b25201752e61cf87f6bd29725e52e5199,2015-06,Surrey Police,Surrey Police,-0.492893,51.376903,On or near CHERTSEY ROAD,E01030649,Runnymede 007C,Investigation complete; no suspect identified
2b0c2623bb7b8d234aa711688c7c90d367c06780ed28e85b25e9b2e09361440a,2015-06,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
1c24d42e8a99355c9154287fb4e353b7a81df8d6c02c015efbb25f9107063548,2015-06,Surrey Police,Surrey Police,-0.503302,51.385516,On or near QUEEN STREET,E01030652,Runnymede 006A,Investigation complete; no suspect identified
b8f575f5c3855c8ac2dbee84c92c02c1015171b311e5968721301eaa0b444572,2015-06,Surrey Police,Surrey Police,-0.502321,51.385215,On or near HIGHFIELD ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
7d3dab02259197b51442d760385ad3973a2ade7cc3f20bb288438b1c00f921f9,2015-06,Surrey Police,Surrey Police,-0.499957,51.383666,On or near PAINESFIELD DRIVE,E01030652,Runnymede 006A,Investigation complete; no suspect identified
4240389627c5bb9a2e83a30973502b8c76ff27f07ccec25b75642260d254793e,2015-06,Surrey Police,Surrey Police,-0.494672,51.386179,On or near FORDWATER ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
397242b8c17d1def5ed7abae52527988fef17476204bc74947482d966733cb1f,2015-06,Surrey Police,Surrey Police,-0.512615,51.407665,On or near Park/Open Space,E01030685,Runnymede 004C,Investigation complete; no suspect identified
9106414403ed0d680e822e00ad50e3d5c49d4d39d34eb0bacb4f6961aa8f62dd,2015-06,Surrey Police,Surrey Police,-0.503412,51.391398,On or near Supermarket,E01030653,Runnymede 006B,Investigation complete; no suspect identified
19447f8ff7d6c9efb229ea4e7f8102b9b64e8234c66dd257b4fa2afbd9b520bd,2015-06,Surrey Police,Surrey Police,-0.503233,51.392034,On or near LONDON STREET,E01030653,Runnymede 006B,Investigation complete; no suspect identified
42c56542ada5535c7ffb3fedfbac81849e3239a43a2912d054ca695dbfe4cf32,2015-06,Surrey Police,Surrey Police,-0.505796,51.389702,On or near GUILDFORD STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
bb936fcf80f4689270d60194aa90ccb41e24d5e629134f3374b21e98cad40c78,2015-06,Surrey Police,Surrey Police,-0.493643,51.387334,On or near SPRINGFIELDS CLOSE,E01030654,Runnymede 006C,Investigation complete; no suspect identified
0dc6ab7489d2e82e52a62224a9ee5e27af6e626514bb8c814cc1497f4c896206,2015-06,Surrey Police,Surrey Police,-0.502146,51.391877,On or near LONDON STREET,E01030659,Runnymede 006E,Investigation complete; no suspect identified
