Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58182cc70f2c8bac0a6eb0cbce71d2ec7f219e699144d3fda92e41ab55d428b7,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3d15233d3238fab29b7d4b43777723b36d96c04cbf29813cb89d3e671151a965,2015-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
29c81133e99f8bdbc36a1691b2c08b0c2ec6eb007442add092b358036d794053,2015-06,Kent Police,Kent Police,,,No location,,,Suspect charged
10f0c16cd906f62a9f7baafdb14056fa1f5d85c6ae7ceeae28ffad7cf87cc715,2015-06,Kent Police,Kent Police,1.098145,51.289925,On or near Petrol Station,E01024090,Canterbury 014C,Suspect charged
d48b9dd97ba3347299e921312976ecaa89b8c51545c1e35ad4d3370ec598ee4f,2015-06,Kent Police,Kent Police,1.190913,51.093186,On or near DOVER ROAD,E01024497,Shepway 003B,Unable to prosecute suspect
f7324361e4fd82287ead82d3889db644c158557d921a281bbbef20b171791d3d,2015-06,Kent Police,Kent Police,1.180229,51.080705,On or near ST EANSWYTHE WAY,E01033212,Shepway 014C,Investigation complete; no suspect identified
615ff03dcd748ad63e46360cf640ed3f9c08caca363e38a14d24e78b5acc0135,2015-06,Kent Police,Kent Police,1.291620,51.121164,On or near CHURCHILL ROAD,E01024212,Dover 014B,Suspect charged
6cdff2b6206ac74dc18ef82731ee53cc6d7ec0e8bd845163b2ef732ee43e26b4,2015-06,Kent Police,Kent Police,1.133199,51.370672,On or near FENOULHET WAY,E01024080,Canterbury 001B,Suspect charged
e53c2f154c0af59e871241ed4c034ee9a7d6873ec9bcecbdec412409c73e1bda,2015-06,Kent Police,Kent Police,0.872990,51.169408,On or near BLOOMSBURY WAY,E01023980,Ashford 004A,Suspect charged
e56378d434b3ed7b07e4be1f333981b1643021b334f26d37ac52218c865e8d32,2015-06,Kent Police,Kent Police,1.042823,51.349410,On or near FIRBANKS,E01024062,Canterbury 009A,Unable to prosecute suspect
bd67636610775706f1b16fbaf0adbd896177a6829a30501c9a870b73efa27472,2015-06,Kent Police,Kent Police,1.171603,51.207858,On or near OLD DOVER ROAD,E01024042,Canterbury 018A,Investigation complete; no suspect identified
ae8bb9af8c05dcb300d0c53035d690fa9858ed348262f0a4ba9e7ea1986c3db1,2015-06,Kent Police,Kent Police,1.385474,51.384849,On or near VICTORIA ROAD,E01024678,Thanet 001E,Unable to prosecute suspect
cf1b5257e14c0d9d262fe8ee2ced480c801c45b10268c510d56383fd360de5cb,2015-06,Kent Police,Kent Police,1.370905,51.215090,On or near ST FRANCIS CLOSE,E01024201,Dover 005A,Unable to prosecute suspect
25a44e434e39b57baeb5dad6491e02ad1b86c94fec6869cb211fe408520113b5,2015-06,Kent Police,Kent Police,0.881882,51.147729,On or near TUFTON ROAD,E01024023,Ashford 005C,Unable to prosecute suspect
fe59ee0a10b0bb55c4f981c498a14946aa54b24e021c912593aa0803c5b2f0c0,2015-06,Kent Police,Kent Police,0.850958,51.142973,On or near BROOKFIELD ROAD,E01023974,Ashford 007A,Investigation complete; no suspect identified
52967050fd3c1df7ab214c0ed20a35057881feaadae3b30adeb1ad2cefcefd15,2015-06,Kent Police,Kent Police,1.397875,51.386334,On or near PRICE'S AVENUE,E01024659,Thanet 001C,Investigation complete; no suspect identified
11b8736fe10430880d5118ecfc325e0a02ffd71d9c985995f00fddcc368f8fab,2015-06,Kent Police,Kent Police,1.290271,51.152838,On or near GORDON ROAD,E01024254,Dover 010E,Unable to prosecute suspect
63d88ed408f74fd299a53a65075f6548f6a9e326f4cd641aa615a55401c9f854,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
092fb711899a1baa9f4ad945b32465f71900664732879d85662cc7e6494117c3,2015-06,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Offender given a drugs possession warning
00c0d72d45f08f218e06ac8abc785b5881af6982c797784b0ea228b06dc2980e,2015-06,Kent Police,Kent Police,1.392911,51.360833,On or near NASH ROAD,E01024701,Thanet 014A,Local resolution
3fde9e9981e7ea697c46d1b51905d3db7baf70bc34f6354a127910efe65de72b,2015-06,Kent Police,Kent Police,1.080160,51.277331,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
8e37e25409f66266a0cca17817902ea31c87a1995375d5bc20444d8f8257c93c,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
abe27759c6a077f8e3aedd5faea6217a7f7d7cc9b1bd88436e612aedb2ddcc2d,2015-06,Kent Police,Kent Police,1.302854,51.129168,On or near EAST STREET,E01024246,Dover 013D,Formal action is not in the public interest
6f4f1fb877e2569876eeb5ffd47fb458d12e2f62f18efd73c5f2418bb2f44ee3,2015-06,Kent Police,Kent Police,1.240603,51.339127,On or near OSTLERS LANE,E01024703,Thanet 014C,Suspect charged
e42166a81f0c4275b6ba26c8d0c5622ef64b192db14ab0444d6464a66fddf549,2015-06,Kent Police,Kent Police,1.379672,51.387860,On or near Parking Area,E01024676,Thanet 003A,Unable to prosecute suspect
23f73d50b15a510fe448b89411167e0e2c2b68072b49db7fed1e6c63a0afb24e,2015-06,Kent Police,Kent Police,0.891058,51.188355,On or near FAVERSHAM ROAD,E01032812,Ashford 001G,Unable to prosecute suspect
414f893bef6d4c2b596d8a52e506ea4168601050cb3c055b235653c3581841d2,2015-06,Kent Police,Kent Police,1.165754,51.095823,On or near Shopping Area,E01024516,Shepway 006F,Suspect charged
daf03ffeac8d5d479c5d6f3386c0438e38b93ae32d01dc0963994fab1006ae78,2015-06,Kent Police,Kent Police,1.304286,51.129397,On or near TOWER HAMLETS ROAD,E01024246,Dover 013D,Unable to prosecute suspect
35d87bc6cb9c36b5bb4a471d889114bec3760ea069b4fb523fae1b6df46b54e5,2015-06,Kent Police,Kent Police,1.428535,51.381096,On or near GEORGE HILL ROAD,E01024675,Thanet 002E,Investigation complete; no suspect identified
55e8f00ce7b7d521c881bdbc73a6df77c0fa11c7360b53e82f23ada163692f18,2015-06,Kent Police,Kent Police,1.076189,51.198354,On or near BOSSINGHAM STREET,E01024054,Canterbury 017C,Unable to prosecute suspect
55e8f00ce7b7d521c881bdbc73a6df77c0fa11c7360b53e82f23ada163692f18,2015-06,Kent Police,Kent Police,1.076189,51.198354,On or near BOSSINGHAM STREET,E01024054,Canterbury 017C,Unable to prosecute suspect
8cfc73f90dcf0bac4b9badc1ed9719a77b69c06670034c3754f16dbc6d32bcc4,2015-06,Kent Police,Kent Police,1.272820,51.142714,On or near MEADWAY,E01024233,Dover 010C,Suspect charged
5e23185961dd077a699374170c493b098e96d14b0f6e75232af0dcc38949b115,2015-06,Kent Police,Kent Police,1.399968,51.347288,On or near HOLBROOK DRIVE,E01024685,Thanet 013D,Suspect charged
5b0e618e6c84bd4bcf899178e9efd1bcd2ff74e89544a2b9a13d74a5edac55d4,2015-06,Kent Police,Kent Police,1.399968,51.347288,On or near HOLBROOK DRIVE,E01024685,Thanet 013D,Suspect charged
e25857eb39df3e905cf52b461be316312500baf8425d2efa1585945032595758,2015-06,Kent Police,Kent Police,1.439379,51.359126,On or near Police Station,E01024643,Thanet 010A,Suspect charged
e25857eb39df3e905cf52b461be316312500baf8425d2efa1585945032595758,2015-06,Kent Police,Kent Police,1.439379,51.359126,On or near Police Station,E01024643,Thanet 010A,Suspect charged
59379cd0e7d4c1f26c138522a86cb282002e8a928ab1aeba1e9b953bf38cfe14,2015-06,Kent Police,Kent Police,1.370051,51.215556,On or near ST EDMUND'S ROAD,E01024201,Dover 005A,Unable to prosecute suspect
1fce529d9f3d4effdb99f2b8ea056924adab12c0e6e40449d25a1227d92fe38b,2015-06,Kent Police,Kent Police,1.304273,51.132222,On or near BARTHOLOMEW STREET,E01024247,Dover 012D,Unable to prosecute suspect
4e603e58ee4b31615f181855ecc19ed8d8a9f0aa65069926e0cf653c1ee7df49,2015-06,Kent Police,Kent Police,1.180815,51.083207,On or near MOUNT PLEASANT ROAD,E01024507,Shepway 014B,Unable to prosecute suspect
5213a78e040c187cdea1ea3cdaa6f7941f63c397686a21b7f36215f944b77cce,2015-06,Kent Police,Kent Police,0.890782,51.131355,On or near CANTERBURY ROAD,E01032824,Ashford 009J,Suspect charged
51ad4108d82016f6da13db0416b0148ed2d9f92163ef709a7e61084881ef9417,2015-06,Kent Police,Kent Police,0.889992,51.135179,On or near ALBION PLACE,E01032824,Ashford 009J,Suspect charged
6cdd7e4f58c339e7508b215bbdb7f34976857fa71a860f3f463642260fcfc20e,2015-06,Kent Police,Kent Police,1.396183,51.230442,On or near GRAYLEN CLOSE,E01024229,Dover 003E,Unable to prosecute suspect
44202a0ee29c7540a75318e1dab549b3b76f40ce80fc0b02f79de5290d466688,2015-06,Kent Police,Kent Police,0.908917,51.141266,On or near YEOMAN GARDENS,E01024004,Ashford 006E,Suspect charged
eda0e045056e0b9d2049a03ba75df2f61f8b61ee6429b051e72248da52d7d003,2015-06,Kent Police,Kent Police,1.425764,51.342470,On or near ST PATRICKS ROAD,E01024700,Thanet 012D,Unable to prosecute suspect
9b53ab01ad780dccae11891789bbf4390399f04841bda0e2409aaeb63dcf51c6,2015-06,Kent Police,Kent Police,1.335363,51.377374,On or near ST AUGUSTINES PARK,E01024713,Thanet 007B,Unable to prosecute suspect
b48efbdfc2a13e622d8189b737894b3fca37f3b329d0fc88e1fef0f7f3bf7391,2015-06,Kent Police,Kent Police,1.382964,51.385902,On or near CHURCHFIELD PLACE,E01024676,Thanet 003A,Unable to prosecute suspect
fa21bbdb9434ed1008af89ae15eec63752ee3ab3e288e1364d199a50941da4bc,2015-06,Kent Police,Kent Police,1.408190,51.376382,On or near BALCOMB CRESCENT,E01024663,Thanet 006D,Unable to prosecute suspect
de539a1b34bf33d63619b9733a150d641bef4ccb26f4db4f42611e48dae1da86,2015-06,Kent Police,Kent Police,1.295574,51.128519,On or near DEVONSHIRE ROAD,E01024248,Dover 011H,Suspect charged
2861d0569a49ad12c6a8120f652f036e0a1495bdca2cd9f021243ffab6c0c9c7,2015-06,Kent Police,Kent Police,1.084678,51.273056,On or near THE HOYSTINGS CLOSE,E01024044,Canterbury 016A,Unable to prosecute suspect
2861d0569a49ad12c6a8120f652f036e0a1495bdca2cd9f021243ffab6c0c9c7,2015-06,Kent Police,Kent Police,1.084678,51.273056,On or near THE HOYSTINGS CLOSE,E01024044,Canterbury 016A,Unable to prosecute suspect
bbe608450d340f4356b47004fed554ee2c0e739b3a5618bedd5f342baceababe,2015-06,Kent Police,Kent Police,1.413576,51.337717,On or near BELMONT ROAD,E01024646,Thanet 016A,Suspect charged
bda3ee50cbb8bf5885a7068d5bfc501f5ee27a8b0cf07358fc6fce89e7dd159d,2015-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
f6fa7a5c7ac0e9fceceb3ad9390593c717ea533df1ce71818918f6d52a25aed2,2015-06,Kent Police,Kent Police,1.408489,51.333026,On or near CUMBERLAND ROAD,E01024647,Thanet 015B,Unable to prosecute suspect
f58429b66e0e81d32c8dd147192abc96591ddd98377faa7d8a9cc72e59dc897b,2015-06,Kent Police,Kent Police,1.214688,51.273352,On or near SWEETLOVE PLACE,E01024209,Dover 001D,Unable to prosecute suspect
028b4df8cd8de5dd3403193932b4802ae3e3c651914ed631c4f5bbd32d76564b,2015-06,Kent Police,Kent Police,1.423467,51.336313,On or near ARTILLERY ROAD,E01024671,Thanet 016E,Suspect charged
3da0b742735ff86e93530380b0503b35184c44107d103fa5f8b7cd709b19e7e5,2015-06,Kent Police,Kent Police,1.382162,51.386142,On or near Parking Area,E01024676,Thanet 003A,Unable to prosecute suspect
2c83d01996d80552c199ced7f0ff7f5f59dc6782a9d46d51556a8de4e1ab6aa9,2015-06,Kent Police,Kent Police,1.087780,51.284461,On or near A28,E01024093,Canterbury 014E,Investigation complete; no suspect identified
0e03eea948c5fa922b8c37a795a4124da1346a2193a678e5a3155d458c596302,2015-06,Kent Police,Kent Police,1.134480,51.079297,On or near Theatre/Concert Hall,E01024519,Shepway 006G,Unable to prosecute suspect
9027e070cd794a68c0d9d445f9db2cc3fb1119aeaa5f452d1772511f1de8a6e5,2015-06,Kent Police,Kent Police,1.391357,51.389564,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Unable to prosecute suspect
c3d39bf3db5328b84270fb0628a941cc1941487465eea730de03e2df7806659c,2015-06,Kent Police,Kent Police,1.178235,51.079113,On or near ALBION MEWS ROAD,E01033212,Shepway 014C,Suspect charged
67e1ba51491c1cb623e589e9d7061abf53468dd30f920a233cef68ae843a66a1,2015-06,Kent Police,Kent Police,1.296001,51.135910,On or near OSWALD ROAD,E01024241,Dover 011G,Suspect charged
67e1ba51491c1cb623e589e9d7061abf53468dd30f920a233cef68ae843a66a1,2015-06,Kent Police,Kent Police,1.296001,51.135910,On or near OSWALD ROAD,E01024241,Dover 011G,Suspect charged
757502bec4f8fc1e1e58c44241358dcfcfc8c1667bdc7c061c162ff062aec44e,2015-06,Kent Police,Kent Police,0.851399,51.140624,On or near CROSS STILE,E01023974,Ashford 007A,Suspect charged
981f93889e0c89436cc6482e46ff2c74e77af014316f14834bac5a1d0b112cd9,2015-06,Kent Police,Kent Police,1.108126,51.280324,On or near BLENHEIM AVENUE,E01024047,Canterbury 014A,Unable to prosecute suspect
b01d727ab74c9482e7f7f47cb471d33ba98c1a10b6cfcab8e5178e8619b3adec,2015-06,Kent Police,Kent Police,0.872723,51.148080,On or near Further/Higher Educational Building,E01024027,Ashford 005D,Suspect charged
b01d727ab74c9482e7f7f47cb471d33ba98c1a10b6cfcab8e5178e8619b3adec,2015-06,Kent Police,Kent Police,0.872723,51.148080,On or near Further/Higher Educational Building,E01024027,Ashford 005D,Suspect charged
af15b0d615c02adf2ed5ef8834d72b3797e5de911adc1495f4336aa827ab6933,2015-06,Kent Police,Kent Police,1.313925,51.123664,On or near Pedestrian Subway,E01033211,Dover 012F,Suspect charged
5c4a131925193e4404e2fee64022a1d6393ff24f634fca3611ff693752f264b7,2015-06,Kent Police,Kent Police,1.070611,51.285956,On or near PINE TREE AVENUE,E01024103,Canterbury 013E,Unable to prosecute suspect
9dce38b88b304f4ae8ae007ac0ba9c65038fd1392ad7df5d9d28da9381af0910,2015-06,Kent Police,Kent Police,1.419302,51.332639,On or near YORK STREET,E01024646,Thanet 016A,Unable to prosecute suspect
d1c5bce87d9af56a4e4e7673ff791e7c43ce3f888fc65f616e9d6399916e0335,2015-06,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Unable to prosecute suspect
189e511e7029d5e379acbbad94573dcb706562ad744a2c0b2edf7c3dcaf7f119,2015-06,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Suspect charged
189e511e7029d5e379acbbad94573dcb706562ad744a2c0b2edf7c3dcaf7f119,2015-06,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Suspect charged
189e511e7029d5e379acbbad94573dcb706562ad744a2c0b2edf7c3dcaf7f119,2015-06,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Suspect charged
189e511e7029d5e379acbbad94573dcb706562ad744a2c0b2edf7c3dcaf7f119,2015-06,Kent Police,Kent Police,1.413326,51.341107,On or near WINSTANLEY CRESCENT,E01024668,Thanet 015C,Suspect charged
a235b076b2b2c3f414cfc8d817678deb0977ffb5bf8d1e23a2f2b9b32db480b7,2015-06,Kent Police,Kent Police,1.395652,51.391256,On or near QUEENS PARADE,E01024658,Thanet 001B,Suspect charged
a7f6ff2f61217168e63da08f1dabe9db24ea1e18c67136baac71e35a17c99c2c,2015-06,Kent Police,Kent Police,1.424790,51.340385,On or near LILLIAN ROAD,E01024698,Thanet 012B,Unable to prosecute suspect
df7ad6319685f230fbf88a251f91b1ad20e5681cf5b2842fa70abe5cef7720a3,2015-06,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Unable to prosecute suspect
d687eb7f5772c9ba5e1fbb180a27f19b225a4cac5da10eaff91863e1be9df525,2015-06,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Unable to prosecute suspect
470728d1a98d6e2ca5602c0cdf761a7d723c49fcfd2d80225ef1482ba276a4e8,2015-06,Kent Police,Kent Police,1.011720,51.106542,On or near Sports/Recreation Area,E01024546,Shepway 009D,Unable to prosecute suspect
3a0a8a391eaf57c6513f06cdc5daef7a580f26b78f808daf7aa8c9365454e16a,2015-06,Kent Police,Kent Police,0.827971,50.997462,On or near WEST PLACE,E01024548,Shepway 011D,Unable to prosecute suspect
079415675db24765e3be9d29a9d4f66debde6c129cde75143c5b676da4dae59f,2015-06,Kent Police,Kent Police,1.393113,51.343943,On or near CALVERDEN ROAD,E01024684,Thanet 013C,Suspect charged
3b51d5e3bc4e83fa4c060dfe6df01aa592c78a5dcbadbd850e3e6bd0a2e1f564,2015-06,Kent Police,Kent Police,1.057467,51.267313,On or near ATHELSTAN ROAD,E01024128,Canterbury 019A,Suspect charged
84a128d761b34ee07ed8f0dab7eca28b92946ca1b9a029af952cd6adcf537d10,2015-06,Kent Police,Kent Police,1.424560,51.338260,On or near TRINITY PLACE,E01024669,Thanet 012A,Offender given a caution
84a128d761b34ee07ed8f0dab7eca28b92946ca1b9a029af952cd6adcf537d10,2015-06,Kent Police,Kent Police,1.424560,51.338260,On or near TRINITY PLACE,E01024669,Thanet 012A,Offender given a caution
073cfb27cc8cc36aa4b71b4abcea45a6c9d294094c1224fa91d15296776c4e50,2015-06,Kent Police,Kent Police,1.427479,51.336960,On or near ALBERT ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
ea2bf79af6fcca9c1a49a3990bc7acc121c4cf4e63119a3a5bd88080a2e5aeee,2015-06,Kent Police,Kent Police,1.079894,51.270574,On or near HOLME OAK CLOSE,E01024130,Canterbury 019C,Suspect charged
00a25c75d3d97fda12ca1ee2c5fe401a8af4bdb366a71976c68c9d71f8a6cae2,2015-06,Kent Police,Kent Police,1.439643,51.355754,On or near GRANVILLE ROAD,E01024705,Thanet 010B,Unable to prosecute suspect
834a053591dddbb96074eede10861636d104d8d66e4bc74afa9bd7916823be00,2015-06,Kent Police,Kent Police,1.147648,51.073645,On or near GRANVILLE PLACE,E01024521,Shepway 006H,Suspect charged
8e8dd13476b264418bf05f6d8e25b30cf03ba1a0c01b644c9a6444040487821a,2015-06,Kent Police,Kent Police,1.335050,51.376034,On or near Sports/Recreation Area,E01024716,Thanet 007E,Investigation complete; no suspect identified
4332bc09df052f300d0b748f5abffef6ab1afb2a0c3ef4adbb353f92b7ab60c9,2015-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
73d8179914e2950c15ef2d7e5ad82cf58bc6df0307e94a782e45cf1c4def0ad9,2015-06,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Suspect charged
73d8179914e2950c15ef2d7e5ad82cf58bc6df0307e94a782e45cf1c4def0ad9,2015-06,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Suspect charged
f1cef1ef1886034027ba63603b7bdada3b08d3499af7dcfbbb0cd3f695222fa1,2015-06,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Suspect charged
31e054acd1e1f831e1f7e2bfeafc3cb2481031a2a3c7ecb5ef6c5a2dbf070abb,2015-06,Kent Police,Kent Police,0.859771,51.155539,On or near MANOR WAY,E01032820,Ashford 004I,Unable to prosecute suspect
c7952536892100ad302fcb69841f5eb8f12c8d577fce8d9186443e9d1ed3287d,2015-06,Kent Police,Kent Police,1.181811,51.079204,On or near CHURCH STREET,E01033215,Shepway 014D,Investigation complete; no suspect identified
87a6c3585e65f3b1f395a444fbc1e085fcedccbd9780fbc3420e92998eb7f4ec,2015-06,Kent Police,Kent Police,1.287887,51.379544,On or near ETHELBERT ROAD,E01024636,Thanet 008A,Investigation complete; no suspect identified
d0ea1c6588bc9a19b9e70493ac9fea166fc86f7226551aae2683c3bcd1c813eb,2015-06,Kent Police,Kent Police,1.135723,51.371648,On or near BEACON WALK,E01024080,Canterbury 001B,Investigation complete; no suspect identified
3e79dd4dc7ab53ee96e3f503d36476f149edeb1709b3a691b17191d86729cf4b,2015-06,Kent Police,Kent Police,0.856343,51.135008,On or near CRYOL ROAD,E01023976,Ashford 008A,Investigation complete; no suspect identified
6d7714920b9d642fbd0476023342abd534fc0aca2c913d20fbb904f60e099e41,2015-06,Kent Police,Kent Police,1.418794,51.334884,On or near BROAD STREET,E01024670,Thanet 015D,Investigation complete; no suspect identified
9fa136cd0658dda98bc632eccf5eba4355e03148c7b0c540febe3f0c94fc6b14,2015-06,Kent Police,Kent Police,0.888059,51.144752,On or near ESSELLA PARK,E01024023,Ashford 005C,Investigation complete; no suspect identified
2d4b8c3ff1a68a87c893efaf10a352d8f543e184cb169647382651f1fdecbef3,2015-06,Kent Police,Kent Police,1.125787,51.370709,On or near Supermarket,E01024078,Canterbury 001A,Investigation complete; no suspect identified
edc2aa1cdd7b08103b9c52e115783823e40c3c2c9b35e0fb22dad9096e0c96d6,2015-06,Kent Police,Kent Police,0.887877,51.011646,On or near OASTHOUSE FIELD,E01024548,Shepway 011D,Investigation complete; no suspect identified
8aa3faea3ff370cdc49c23d56424adee7ff67512c121d9e735d1c04b842f3c09,2015-06,Kent Police,Kent Police,0.854851,51.139802,On or near BARNETT FIELD,E01023975,Ashford 007B,Investigation complete; no suspect identified
849d9cbb4e10536d6f3c51398ff23191be9b6d9b2dccce42baa836476ebd4b7f,2015-06,Kent Police,Kent Police,1.392116,51.378451,On or near LISTER ROAD,E01024694,Thanet 004D,Unable to prosecute suspect
b46270cc0ba0ca7e53af03979cc8dc838a8a2d18bcbeba10dac318e5c5dc096e,2015-06,Kent Police,Kent Police,1.101071,51.292474,On or near VAUXHALL AVENUE,E01024091,Canterbury 011A,Unable to prosecute suspect
4b891b6e255415dc64cb776451066aee43db9f3f3864de56dd4bd415b5fe9290,2015-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
13ec59237abd1601005f2cfe7b28d50fb0a13cad46fd361648fe3db120983f49,2015-06,Kent Police,Kent Police,1.146290,51.356622,On or near SHERWOOD CLOSE,E01024074,Canterbury 006B,Investigation complete; no suspect identified
cd9623c3c76fbc76bdf7935150a42f696d38fbec9ee572ccd2ca684c8c94f416,2015-06,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Suspect charged
cd9623c3c76fbc76bdf7935150a42f696d38fbec9ee572ccd2ca684c8c94f416,2015-06,Kent Police,Kent Police,1.381603,51.387723,On or near QUEEN STREET,E01024676,Thanet 003A,Suspect charged
1d243652d83f8748bf5e94947ce7fabbaa19c01458a10eb13030b5951ba19fc7,2015-06,Kent Police,Kent Police,1.086685,51.276044,On or near Supermarket,E01024044,Canterbury 016A,Unable to prosecute suspect
7f6a72f4d872ed55499587fd3ab1c00af143965f2ae2e8f8aec4d0ca15a02b81,2015-06,Kent Police,Kent Police,1.066043,51.363087,On or near TASSELL'S WALK,E01024059,Canterbury 004A,Unable to prosecute suspect
3f96a3c069a75837e305904716e83648b91f688420d86fd203a620779780cb53,2015-06,Kent Police,Kent Police,1.174798,51.078550,On or near Supermarket,E01033215,Shepway 014D,Unable to prosecute suspect
30e6263add0f56789ad0642b098d93e5d9a70957aacbf3895914b6c058e6fe21,2015-06,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Investigation complete; no suspect identified
cc54853a586f52f02d5af77c33df05ecc06b55b28bc1ede8fae1713283af3518,2015-06,Kent Police,Kent Police,1.187064,51.346129,On or near BOYDEN GATE HILL,E01024086,Canterbury 010C,Investigation complete; no suspect identified
6fc854676b76e267cfbf15b4b4394e82e6b51ad24da39a17aa475f5b7bdb0a53,2015-06,Kent Police,Kent Police,1.403441,51.224924,On or near MARKET STREET,E01024228,Dover 004A,Investigation complete; no suspect identified
8938f5f132a5fdca0c3371c8d75a6ee0cb46c34a5055aead852adef7eaffd019,2015-06,Kent Police,Kent Police,0.776860,51.098122,On or near Airport/Airfield,E01024038,Ashford 012C,Investigation complete; no suspect identified
f7b3692510d90f297a07f8741759186e8cf3b512eb4d38bbc6509ef8ef9587af,2015-06,Kent Police,Kent Police,1.290214,51.165703,On or near CHAPEL ROAD,E01024255,Dover 008D,Investigation complete; no suspect identified
dda58efb028671504acff4b2c398e05b744016f47572e0b974f507d23223b415,2015-06,Kent Police,Kent Police,1.226483,51.220047,On or near HOLT STREET,E01024190,Dover 006A,Investigation complete; no suspect identified
e1418d94005123886031776617b02c37de97574d954e73930c2c75a1dd9ace43,2015-06,Kent Police,Kent Police,0.879301,51.154970,On or near NUTLEY CLOSE,E01024021,Ashford 004G,Investigation complete; no suspect identified
d746cd24f303db3333afb41dc8b907bce8e3ffc472d814b6b5992618ef58c248,2015-06,Kent Police,Kent Police,0.753157,51.070396,On or near BROOK STREET,E01024038,Ashford 012C,Investigation complete; no suspect identified
43500b0ca526ea73f761c9df8b343098baffc552857da840ed6fdc9be9f21712,2015-06,Kent Police,Kent Police,0.869275,51.150359,On or near SOMERSET ROAD,E01024027,Ashford 005D,Investigation complete; no suspect identified
