Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4466d949ca11987837856a827e86e827b419920228b3cec88b5c1634137625e1,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.752871,52.045790,On or near CHURCH FIELD ROAD,E01029921,Babergh 006B,Investigation complete; no suspect identified
d88adc1df19b14dc3b1b5780366cac20cedc8dfd407697252432f23ec8b8a1db,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Unable to prosecute suspect
43dbc319fc572b88690382521f53a41ea18c8040c29c43941d9ee3084694e6fa,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.754237,52.479707,On or near ARNOLD STREET,E01030249,Waveney 004C,Investigation complete; no suspect identified
f322906def72bc733a26689159e5190802cad23a6fc4dd87be51fdecc2c184e0,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.699768,52.244855,On or near QUEEN'S ROAD,E01033047,St Edmundsbury 006G,Investigation complete; no suspect identified
727b571b4c2f93bf3ed9ad21a1ed93936a3316de08a6afb8321d1f38fb30c40c,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Unable to prosecute suspect
a8f16234e6d8c4ef2f4881b08d77ab0a464c37853041e8a22cac1fcfe24cbde0,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.189505,52.070064,On or near ABERDEEN WAY,E01029998,Ipswich 004B,Investigation complete; no suspect identified
5edd8bd8bd7bad9a31b348375ea39efed841e4d2c724c85e7629465f887b2206,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
5ae42e2c1eac682c9f85f701bbecbd523b7ed8ebeb359c6736d4ec38195f59b4,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
4fb06ecb7ae3d4cadc360b3ae63f1688da83a52f290335db06692fd8cfb763b3,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.724412,52.248227,On or near EASTGATE STREET,E01033048,St Edmundsbury 009F,Investigation complete; no suspect identified
8cba358135380d1b907b7f8b5b727606906bd2da3994d5c442b7198e4ce9eaa2,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.523500,52.350595,On or near FIR TREE COURT,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
40fa10b4270b5b8bfad715421422d2b220d2091bdb0514b6a1e6345b90e9139a,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Unable to prosecute suspect
f0f6f6323edf88ab8f3a4920b55bb3539d1a8471934201c707d4fac57ea01b19,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.481664,52.091474,On or near DANE CLOSE,E01030122,St Edmundsbury 011B,Investigation complete; no suspect identified
e59fee0809494a2dc3d556a36d9ee465e347427832fde73b2ce340944a95bfc4,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
91061fe9064bd4308c3e2cd76f95bc47c87f65222cabb473bbcfaeede3c52dac,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.277550,52.054281,On or near Parking Area,E01030192,Suffolk Coastal 010E,Investigation complete; no suspect identified
539d6815071e44b6bc6c4ef37e2abb1d3b76b8aa998a002d954160e6e089bc3a,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.397543,52.260060,On or near Supermarket,E01029953,Forest Heath 006B,Unable to prosecute suspect
bc1bc88c7e28ca00dcb1d363caa5e2ac5052aca44831ff882470183991fe1994,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.644006,52.264004,On or near ALEXANDER WAY,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
cf6448777d2f81122fd3e7537ebcec382ebf2f341a081dacb3c1848ca6970d70,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.403783,52.244287,On or near NEW CUT,E01029950,Forest Heath 008C,Investigation complete; no suspect identified
8a5ac5cdc909b5d26b262a408c7a181eaceba83cda7b4e07861181baf1e87623,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
e5a091d71143842fd121bf06d4cd6c0267aef6862e844d8fbf9c25ab3a2853a6,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.224482,52.024834,On or near Parking Area,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
e1c23d60f453ff85659346b53fe98d97f6f098f43750a9ef212824c5dd1e9d7c,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.282655,52.048293,On or near NEWBOURNE ROAD,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
a6c284d82dc28558b406b1053e88d6fa968ab556c13b46ad7de114a529e17f9e,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.997695,52.186038,On or near STRICKLANDS ROAD,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
8ed9dd876efb22535149780ce5478bca47a32a2cb4fdd86b8b05b83c287d5b9c,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.725644,52.458476,On or near CADDIES WALK,E01030274,Waveney 008B,Investigation complete; no suspect identified
3388e41f6a717b345a740a4616ac598c3f76347585085a16266056b2ecd052ac,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.720707,52.035871,On or near Park/Open Space,E01029919,Babergh 007G,Investigation complete; no suspect identified
5f2ea32d6f51e485fbc9c59cfb4b93afdf3872e729134321c913b5bac184b7a6,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.420531,52.087845,On or near WILLOW CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
33676391fb663716be54d2d89dc60a799799d49a62b86739ed566d5da6581637,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.988440,52.178952,On or near CAMPION CRESCENT,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
567860d0121ec16d18e78837f3d9bb5fee6eb02d4efbd1656b462dff7a64f7dc,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.272677,52.061666,On or near Parking Area,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
bae4031830081991e11a9b51504fd26cb6f6555e1d1b04a97f30b225524adff3,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.108705,52.071667,On or near RIVER HILL,E01030042,Mid Suffolk 012A,Investigation complete; no suspect identified
e09cd387f024698ef402a4a3c4afbfc5d690ec28fc9bf7c837d6b69159c6edef,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.271824,52.320277,On or near Park/Open Space,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
344ea334aab189cb56aa3181e49730a018851f00da83e579f46fbbfcacb1bc1b,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.709086,52.449633,On or near MATLOCK DALE,E01030239,Waveney 012A,Investigation complete; no suspect identified
64975dead75e044cc4231ad2d4eff50839b21f5f687ca84eeba5252ba37c508e,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.752490,52.250687,On or near WAGTAIL DRIVE,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
1040264f47f86ef7313ebc90a1156ad4c7e94404d6d82cac557a91b138356a92,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.421230,52.301524,On or near CHURCH ROAD,E01030201,Suffolk Coastal 001A,Investigation complete; no suspect identified
dbec5c887faf6a8ca55ffe6cd546c8351c080fb26f4c72c26413f3a17e057793,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.155814,52.054657,On or near LOWER BROOK STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
348bd83bc1cf4e41254b5771b92c4b4b91c977453bc5d027c7be1822f1a9510d,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.162786,52.055046,On or near GRIMWADE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
1e412d8bc49d1761cb798cf9d543846884202b96733ba34f1816f36525ade98c,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.977967,52.194731,On or near LOWRY WAY,E01030075,Mid Suffolk 009D,Investigation complete; no suspect identified
c506d2456f73f2a2f5fd19f34789c60ffee2344973dc9f465de9e4cc838a82f5,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.317047,52.091706,On or near QUAY STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
1ed75cc4ded5a8675fc9044562807bca792e06d2462883b3ec1074efe27e51d0,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.357290,51.970923,On or near LANSDOWNE ROAD,E01030166,Suffolk Coastal 013F,Investigation complete; no suspect identified
5e259fea284871a9983e2e7f086784ef897ae94b3e146079c9003e730d074256,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
eb40b649646a9282c90e53d036eb3d768f6b266876243541a54f9595ef08dd37,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.179812,52.045404,On or near LEVINGTON ROAD,E01029995,Ipswich 014C,Investigation complete; no suspect identified
00d372b00dab4e732e4dd6c8b59159a8f6cbc68e82a5bc6469f294f79aaecdc4,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a88a64199d229b980d7a917d47b84a806006e3636ce5df6f1adee301c0cd9ff6,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.498069,52.369130,On or near PARKSIDE,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
efc605ae1ba2c0353573c2826110ca6ac6b22c86e5f618f6cf75e1f51a72bfb8,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.247820,52.087889,On or near HOLLY CLOSE,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
418b9b8ace25c35a73f70d63ee1976204f02da0000a3bfc374dc8ae502221fc0,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.192159,51.972029,On or near FISH POND HILL,E01029897,Babergh 011D,Investigation complete; no suspect identified
80e04f2e09c9c74b4fe6c29a3a94a4a7dcc050f58c4c3ae79a26b2a170829ccb,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.046736,52.331284,On or near FURZE WAY,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
7f20aa836127810eebfc1106d48159b542968d6d9ce039e93bc348c105504efb,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.097294,52.075691,On or near Supermarket,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
4a3a6937c08ed23f5a20aeed6b519b0d191c96f635b6a39312cd89e8a15252cf,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.123158,52.079460,On or near LIMERICK CLOSE,E01030031,Ipswich 003E,Investigation complete; no suspect identified
0fe6a4e495bee07b84a1570f071e84edb2b7576f30ff5a1c3d0fe9a9b74aec52,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.529169,52.407935,On or near ROEBUCK DRIVE,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
79775a83196fe2c2538fb60c0149e48dadc2fe1452647e5518b9a34025a68c65,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
e2e457de8177a84e0ed35a4a758d44872ed00f1d365d72d0b472f4e0abf40bb2,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.665472,52.386432,On or near B1106,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
7c9788ef75ff87f16ddb4d779e6b24372df9732d93caa8adefae50333e317fcb,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.755286,52.206448,On or near SUDBURY ROAD,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
af00f16ea7882a81995251c8673481acf12aafe6ed6fa06d900e5d676808ca04,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
b18a45663366ffc1915d7405ffcbe9f229af72ae748620cea404f7979f5a5b2f,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
58f9d23e174fd993b4cfcff172154481e2f1e2fbadb4190e7d7bf79b863878a8,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.352141,51.963784,On or near Supermarket,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
6fae9bf4e778740ecb48f2d8b2670eb4de2d5c88f7364b3978e1ab2a3f386a3c,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.117208,52.145461,On or near CROWN CORNER,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
4e0158c171fc6f6576320e63966f333f64b5555819b08c1723f11f23a1999707,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
24dc3ad5a0193e376f8c82a2585c9fb112d7fee325768c5200f170a6a5cdce67,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
a146a36bf9953abf33864235fe06afe908f3261bf220bdd2d832d1eb1df8eaa7,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
9dd5eb954bbb37d6bd361b0e45188ee8aa9ea3b44dfc455c4150c1e72a1d9484,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.128169,52.052598,On or near POPPY CLOSE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
de995160c4a44e89093f10a84bb2e1a5c7fd6de400b61589ff16539a6b21abe7,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.702283,52.240184,On or near BROOKLANDS CLOSE,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
32503791e5931813e0b5a77ab79c8c1f2c3f97507a45fe8f0c97893049ac5e1d,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.352091,51.962337,On or near VICTORIA STREET,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
45bebb1f88d2c0e69d7d5d176674a0db671ca7950512897a1e44ef80941793c6,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.903495,52.320568,On or near GROVE LANE,E01030146,St Edmundsbury 001E,Investigation complete; no suspect identified
54c6e50ef86a0346ac88478918498e6d16d337bd08570028989c302743fa9b7d,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.435625,52.081949,On or near CHAUNTRY ROAD,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
bff6abf261a19fcd864120ddf7bc7433b8574961892e5d5d90303121a753675f,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.959515,52.045544,On or near GEORGE STREET,E01029892,Babergh 004A,Investigation complete; no suspect identified
92df1d3c14a0b83b34e9282be010f20313b767aec11520051135753e6cfbbeba,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.868402,52.028499,On or near MARSH ROAD,E01029875,Babergh 009A,Unable to prosecute suspect
814be09ffc21451760668aa56db933ec94e3fd90b9254174160d0da8472bfd90,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.753641,52.480140,On or near TENNYSON ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
d4eecdd51ae31ba34bc6ed939cb61ec18922686f50243a1d033020c9dfe668ce,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.713486,52.476354,On or near BRIDGE ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
a93f1b47de92d3418aaf9acb456a03036f72223f575559dfb3b6ae11e053a4cd,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
c1d500730f0907e98308e6f63c9ed07050d32f8f2add1f146a96bad6a4b8b04b,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.995524,52.186606,On or near MARRIOTT'S WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
a5ebf4a9cf59d9f671c6350c433a308d98d179a49da2d77383789113c6d9bf91,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.691245,52.240058,On or near ABBOT ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
95e7571627b26b91809d93b4410ddda452ceacfed29e1564ce169d00d76cd4db,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.160183,52.052696,On or near WHERRY QUAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
a198363b840dd0d7b6d0d36f17b24aa5d9f2d6348049e5bfc43437e3a38164c7,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.191200,52.033071,On or near FIREFLY WAY,E01033131,Ipswich 014G,Investigation complete; no suspect identified
a7ea6f154749de2d18bc63a7ecf3582ca8ae62f10464788bec30935b82558901,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.256110,52.074214,On or near HALL ROAD,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
983b65aa729ea7c899cdd735bbabe2e111988b89a435dcf3d1d3630715a51974,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.126226,52.050050,On or near ORCHID CLOSE,E01029987,Ipswich 010D,Investigation complete; no suspect identified
01490febc7f07b26b61d5dd9a2d7d736d1e1df0fb63e675c93c8bed66d7cac70,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.429341,52.089327,On or near WITHERSFIELD ROAD,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
6e7e253ea2892b5504887d454528eb79f1311ec93caba195c6ba7d60fe01a7fe,2015-06,Suffolk Constabulary,Suffolk Constabulary,0.662209,52.385202,On or near Sports/Recreation Area,E01029928,Forest Heath 001C,Investigation complete; no suspect identified
f6f1bf3586009a2ecdc86310d78a9b6baf1f22de3f27bd8942b275f2bd0e8aee,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.212435,52.034949,On or near BRAMBLE DRIVE,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
396c9d133877dd60ef5398ffe4493328162dba3314e8008ef543bef63e107d1b,2015-06,Suffolk Constabulary,Suffolk Constabulary,1.185963,52.051489,On or near MACKINTOSH CLOSE,E01030006,Ipswich 008E,Investigation complete; no suspect identified
