Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-06-27T18:47:18+00:00,,,53.384023,-2.352061,,,White - White British (W1),,,,,,
Person search,2015-06-27T18:47:49+00:00,,,53.384082,-2.347310,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-06-27T18:48:11+00:00,,,53.384082,-2.347310,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-06-27T20:51:04+00:00,,,53.428848,-2.221903,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-27T22:00:16+00:00,,,53.524025,-2.490634,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-27T22:17:20+00:00,,,53.426866,-2.209702,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-27T22:51:22+00:00,,,53.559948,-2.405453,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-06-27T23:21:36+00:00,,,53.457430,-2.285786,,,Black or Black British - Caribbean (B1),,,Offensive weapons,,,
Person search,2015-06-27T23:21:39+00:00,,,53.424761,-2.322857,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-27T23:22:00+00:00,,,53.424487,-2.324450,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-27T23:28:26+00:00,,,53.484042,-2.108507,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-06-27T23:28:53+00:00,,,53.484042,-2.108507,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-06-27T23:58:21+00:00,,,53.620602,-2.149510,,,Asian or Asian British - Pakistani (A2),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-28T00:37:29+00:00,,,53.483399,-2.226934,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-28T01:55:03+00:00,,,53.525560,-2.397009,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-28T13:39:29+00:00,,,53.469755,-2.572833,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-28T13:40:03+00:00,,,53.468443,-2.570947,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-28T13:40:29+00:00,,,53.468443,-2.570947,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-28T13:40:56+00:00,,,53.466533,-2.570108,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-28T13:41:18+00:00,,,53.466533,-2.570108,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-28T14:07:42+00:00,,,53.615922,-2.161360,,,Black or Black British - African (B2),,,,Nothing found - no further action,,
Person search,2015-06-28T14:32:33+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-28T14:33:03+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-28T17:57:59+00:00,,,53.565345,-2.456794,,,Chinese or other ethnic group - Any other ethnic group (O9),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-28T18:03:48+00:00,,,53.531859,-2.653163,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-28T18:04:20+00:00,,,53.531859,-2.653163,,,,,,Offensive weapons,Nothing found - no further action,,
Person search,2015-06-28T19:41:50+00:00,,,53.418991,-2.332578,,,White - White British (W1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-06-28T19:49:28+00:00,,,53.543952,-2.657394,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-28T20:49:25+00:00,,,53.514339,-2.144536,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-28T20:49:34+00:00,,,53.514339,-2.144536,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-28T22:47:46+00:00,,,53.568903,-2.435330,,,Mixed - White and Asian (M3),,,Stolen goods,,,
Person search,2015-06-28T22:48:39+00:00,,,53.568903,-2.435330,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-28T22:49:02+00:00,,,53.568903,-2.435330,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-29T10:03:41+00:00,,,53.425425,-2.120998,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-29T12:45:10+00:00,,,53.548058,-2.667464,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-29T12:45:23+00:00,,,53.548058,-2.667464,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-29T12:45:35+00:00,,,53.548058,-2.667464,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-29T13:01:21+00:00,,,,,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-29T13:10:12+00:00,,,53.547461,-2.658474,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-29T13:10:25+00:00,,,53.547461,-2.658474,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-29T13:34:41+00:00,,,53.505714,-2.520924,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-29T13:34:55+00:00,,,53.505714,-2.520924,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-29T14:08:32+00:00,,,53.450708,-2.307183,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-29T14:24:41+00:00,,,53.515179,-2.396866,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-29T14:25:04+00:00,,,53.515179,-2.396866,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-29T14:44:27+00:00,,,53.547275,-2.204261,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-29T14:50:27+00:00,,,53.518708,-2.397608,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-29T14:50:54+00:00,,,53.518708,-2.397608,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-29T14:51:58+00:00,,,53.518708,-2.397608,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-29T14:52:33+00:00,,,53.518708,-2.397608,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-06-29T21:05:19+00:00,,,53.593853,-2.156592,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-29T22:12:47+00:00,,,53.479434,-2.241182,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-06-29T22:13:00+00:00,,,53.549158,-2.401335,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-06-29T22:13:24+00:00,,,53.479434,-2.241182,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,,,
Person search,2015-06-30T00:00:50+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-30T00:01:01+00:00,,,53.529378,-2.418572,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-30T01:29:43+00:00,,,53.456448,-2.198584,,,Mixed - White and Black African (M2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-30T02:48:23+00:00,,,53.613116,-2.155877,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-30T02:54:41+00:00,,,53.361928,-2.269834,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-30T02:55:27+00:00,,,53.361928,-2.269834,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-06-30T03:40:41+00:00,,,53.492045,-2.356015,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-06-30T04:07:50+00:00,,,53.602100,-2.138247,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-30T10:07:21+00:00,,,53.512038,-2.525933,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-30T10:07:40+00:00,,,53.512038,-2.525933,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-06-30T17:08:49+00:00,,,53.449832,-2.354186,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-30T17:17:25+00:00,,,53.395230,-2.343491,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-06-30T17:45:54+00:00,,,53.566364,-2.416400,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-30T17:46:10+00:00,,,53.566364,-2.416400,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-06-30T18:09:34+00:00,,,53.511100,-2.343991,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-06-30T18:09:51+00:00,,,53.511100,-2.343991,,,White - White British (W1),,,Offensive weapons,,,
Person search,2015-06-30T18:22:52+00:00,,,53.453218,-2.151435,,,White - White British (W1),,,Firearms,Nothing found - no further action,,
Person search,2015-06-30T18:23:59+00:00,,,53.453218,-2.151435,,,White - White British (W1),,,Firearms,Nothing found - no further action,,
Person search,2015-06-30T19:15:44+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-06-30T22:11:24+00:00,,,53.478859,-2.364930,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-30T22:12:06+00:00,,,53.478859,-2.364930,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-30T22:33:17+00:00,,,53.489343,-2.320032,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-30T22:33:42+00:00,,,53.486211,-2.324575,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-06-30T22:33:59+00:00,,,53.544766,-2.127451,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-30T22:34:01+00:00,,,53.545559,-2.125959,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-06-30T22:50:00+00:00,,,53.483833,-2.345608,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
