Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
827e00d3120fdea2a680753939e1b3b041a2484c24253cb0da2f2604a2f914aa,2015-06,Cleveland Police,Cleveland Police,-1.169906,54.553343,On or near NORMANBY ROAD,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
bf32fd86365918ad45cc620066e0bef599a3e06795c26cc54efbf0ea63a644df,2015-06,Cleveland Police,Cleveland Police,-1.227875,54.706119,On or near DAVISON DRIVE,E01011953,Hartlepool 002B,Unable to prosecute suspect
97c3c85325cd591217e45504fa6a9e3de9bf7adef5273d62751ab97940e0c0ad,2015-06,Cleveland Police,Cleveland Police,-1.313710,54.589419,On or near COLPITT CLOSE,E01012192,Stockton-on-Tees 007A,Investigation complete; no suspect identified
4aa0b61b1b0443d005da3afd22153b7da2d0738c42489117a19ab6b846b1257a,2015-06,Cleveland Police,Cleveland Police,-1.149930,54.568177,On or near CARDIGAN CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
589d5964bd28031f5cb73c2c0df560365ff3a79abd1b1fd878ce64a05dd7bb7d,2015-06,Cleveland Police,Cleveland Police,-0.982187,54.578152,On or near Sports/Recreation Area,E01012158,Redcar and Cleveland 007A,Investigation complete; no suspect identified
37f645d75059eae3427a898cd3c324abad4d8d4623ca1e2e7c617cc5a79cd6bc,2015-06,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Investigation complete; no suspect identified
83b546e4fcc44ed331124d15e7596dfddeef883c11c3f8d6f9d9ed5661745cd3,2015-06,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
145748541786c89ec44b09dcd004e47f77b38be50e23d85d298292244864b2e5,2015-06,Cleveland Police,Cleveland Police,-1.159095,54.555776,On or near BRIDGE COURT,E01012146,Redcar and Cleveland 022A,Investigation complete; no suspect identified
b834cfd8903a24c200bf39dddda9760fbc2abb855847d558daf19d537957b470,2015-06,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
bde6ffc6acddf8e02e4507e40ae8c5a424a5e746043867cf89308177fc4ffab0,2015-06,Cleveland Police,Cleveland Police,-1.313024,54.591563,On or near NELSON SQUARE,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
d7f561c924a187b19159c3edf230249a4f3163d525b3d748a145610220e4850d,2015-06,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Local resolution
c4b6f1e6a34effa7369729070a610d9df916ed46a1cc1353bcdd44b57f27fcad,2015-06,Cleveland Police,Cleveland Police,-1.311057,54.570549,On or near MAJOR STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
ffc4db47ffe9502c6a729c9cfc1ec934abe345db413987a30281606436dc9e2f,2015-06,Cleveland Police,Cleveland Police,-1.283190,54.621334,On or near AISLABY GROVE,E01012242,Stockton-on-Tees 001A,Investigation complete; no suspect identified
87bd4347cfd0b96bd27a5234661957f1c0dc0af7f0316f842aebc59eb30042bc,2015-06,Cleveland Police,Cleveland Police,-1.046153,54.606965,On or near CHESTER ROAD,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
9b13436fdc99a18407b7c936c9e482e7753495b768394845da8915f3f24b24b0,2015-06,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
c85aa67fc6cc3fc3c6ce3ee03125f8dac5703cb0b74b4db3d0d842f29149268a,2015-06,Cleveland Police,Cleveland Police,-1.207445,54.681749,On or near STAINDROP STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
c3e7bd3458d0e4e668223cc80557c80ce6405038fb69623b9b2cb107b2524102,2015-06,Cleveland Police,Cleveland Police,-1.253817,54.570183,On or near NUGENT AVENUE,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
1cc169de52cc376b39fabd3a3ea059ab37598e158992d724b6b2994cab0a0489,2015-06,Cleveland Police,Cleveland Police,-1.332716,54.566518,On or near GRANGEFIELD ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
118509a15696f78ab0abec118670c0ae924544248a14a9d1af1475aaa37e7387,2015-06,Cleveland Police,Cleveland Police,-1.209628,54.705875,On or near Sports/Recreation Area,E01011992,Hartlepool 002D,Investigation complete; no suspect identified
1a1a8c60cbfc6505885da3491d9547fa63a87dcff6ed0bc4e4a6252f57d457ab,2015-06,Cleveland Police,Cleveland Police,-1.229975,54.673860,On or near KINGSLEY AVENUE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
5cc94682c2eb3243983bd65d5fc6aecb410e151a4dd9643a7f410f51c28d5a06,2015-06,Cleveland Police,Cleveland Police,-1.077841,54.602977,On or near ROSEBERRY ROAD,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
81d8f05bdd07c751e5778d7106e391097e93d2b3da777256206c7a11022a6cc8,2015-06,Cleveland Police,Cleveland Police,-1.243450,54.673891,On or near THACKERAY ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
605b44def8c2d4bbbb1503977d7fe6d02d9572a39f11cba0ff8ab3f0b6bcc3d1,2015-06,Cleveland Police,Cleveland Police,-1.174460,54.549842,On or near ALLENDALE ROAD,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
81d7ca05130b3a09dcff7687732085e8d78c93aad8f56edebee8f356d705b2a4,2015-06,Cleveland Police,Cleveland Police,-1.322013,54.546022,On or near SHORT CLOSE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
dbfea703aadd176280b9315cf4e103a4152caea1112ab9c36ed0e3876a14acd3,2015-06,Cleveland Police,Cleveland Police,-1.324931,54.593023,On or near BRAMBLING CLOSE,E01012212,Stockton-on-Tees 006C,Investigation complete; no suspect identified
53507b0e47d5513b033e7dc29fc40dc7bb65d4101da0a3c9b6bf25a4ac0ad7ac,2015-06,Cleveland Police,Cleveland Police,-1.309593,54.581172,On or near HALLIFIELD STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
ff5132aea653766e2b0eec51f612515eab35b5a1d09b557a1971352144c675c7,2015-06,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
8aa0ed83344f0010bd19cb0ae5ffbd928bce004ca5f4171c97413b8e550cd1a3,2015-06,Cleveland Police,Cleveland Police,-1.355943,54.511706,On or near YARM ROAD,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
f2429dca8c8d5e04bde7a9ada773b2a6919269e58bc3a5517aed53b58837a46f,2015-06,Cleveland Police,Cleveland Police,-0.973922,54.583205,On or near STATION SQUARE,E01012161,Redcar and Cleveland 007D,Investigation complete; no suspect identified
0ee6d28cb4bd3e81f1d66aa594758d93e8d954077cd4e51e274a2b96f4302fb0,2015-06,Cleveland Police,Cleveland Police,-1.330066,54.554551,On or near LINDEN AVENUE,E01012218,Stockton-on-Tees 016C,Investigation complete; no suspect identified
0a03bad156a5937b9c876b83de2d0d6db9ca205cba506628c639970f9ed3f7cf,2015-06,Cleveland Police,Cleveland Police,-1.322175,54.564222,On or near Pedestrian Subway,E01012254,Stockton-on-Tees 012E,Investigation complete; no suspect identified
8b6f901823bd5d1e771c7751e1461e4d2f51da4f0291f27136af3a1515ac2046,2015-06,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
dc43fffaf0c98e239faeb34875d22de61f3644e260c185de0023adc1e48e1c92,2015-06,Cleveland Police,Cleveland Police,-1.250730,54.559676,On or near BELLE VUE ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
02f37446077ab0a14468ad810f1a792ca3f38bb928871b734a9f997d8f5e2c62,2015-06,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
83bfa392a8ea38f71f7a661f74ff58077f92ee7e88223b54544c9405eb806cdf,2015-06,Cleveland Police,Cleveland Police,-1.230727,54.685754,On or near GRANGE AVENUE,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
5bd7653e6c3ae66b3bf4b949591cf9c55d66badc37fe269ab53d7bd83a8626e2,2015-06,Cleveland Police,Cleveland Police,-1.229927,54.571435,On or near HOLLY STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
db0a55b9a19ba3d7799f90ae9bbf6aaef88ed59fb30e9f9b2f54c49f4ea993a9,2015-06,Cleveland Police,Cleveland Police,-1.319915,54.577339,On or near NORTHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Investigation complete; no suspect identified
f89065eb0ee5b0399f8959b8fb9d342f5034b9479c2b158b263a4f66cf80ce1e,2015-06,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
6a6d90c8da546ded15fc8a59d14c9e96807a1173da6d400f61fa9b515bd70783,2015-06,Cleveland Police,Cleveland Police,-1.075800,54.617934,On or near LOBSTER ROAD,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
255b0fc257f392a339268b026ff6ef289263bae00e65869b5a4b3e4ba6de18f6,2015-06,Cleveland Police,Cleveland Police,-1.157744,54.558283,On or near THIRLMERE CRESCENT,E01012173,Redcar and Cleveland 022E,Investigation complete; no suspect identified
c66724d0438cfc129996f34b77034a9687f0af7c42228a145f6dccc59365af36,2015-06,Cleveland Police,Cleveland Police,-0.939341,54.564708,On or near BROADBENT STREET,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
48aacb17654ae0905c41b47ccfe3e841bbdfaa6baebbf01b632abc2c69b07a8f,2015-06,Cleveland Police,Cleveland Police,-1.243450,54.673891,On or near THACKERAY ROAD,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
81f08fd025583592d1b74f3828439a21e8275a7715454b77cdc5cfa6dea94e6e,2015-06,Cleveland Police,Cleveland Police,-1.278172,54.605586,On or near DORSET CRESCENT,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
d535e0087f6f7842c80cf7ee248c8791d13abb2f611ea270e434064693f8310c,2015-06,Cleveland Police,Cleveland Police,-1.075412,54.597477,On or near KEILDER CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
b448ef6d64e9efd586269022b7c6b64486e401e5fd8a3ff28885959d3ccfce21,2015-06,Cleveland Police,Cleveland Police,-1.144361,54.571175,On or near TENNYSON AVENUE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
cecc41d76c5d49555d2318ed54c9dda37ef7afdcca23e99f12f35233081eb73f,2015-06,Cleveland Police,Cleveland Police,-1.203707,54.683306,On or near SHEERNESS GROVE,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
ecde0f641abdf93c2d9ae2aa08dd18425535f7d0536ebe146f3ed27ed1ee6744,2015-06,Cleveland Police,Cleveland Police,-1.225968,54.680727,On or near BELMONT GARDENS,E01011967,Hartlepool 007C,Investigation complete; no suspect identified
9c75e7b67517e4f875f62c0ffed22cd867524d86afe56b96568cf2482a443a6d,2015-06,Cleveland Police,Cleveland Police,-1.242210,54.519612,On or near FIRSBY COURT,E01012045,Middlesbrough 018D,Investigation complete; no suspect identified
6d256840cad15073ea09348a21452ae3546d6865c02d33ac3f5a218024dea63d,2015-06,Cleveland Police,Cleveland Police,-1.299664,54.582778,On or near BERKSHIRE ROAD,E01012258,Stockton-on-Tees 010C,Investigation complete; no suspect identified
48ad40beeaa722aab153396a77bca7c25f79c25ee888e514abe95a2eeea404a3,2015-06,Cleveland Police,Cleveland Police,-1.294409,54.612917,On or near BERKELEY CLOSE,E01012277,Stockton-on-Tees 002F,Investigation complete; no suspect identified
ff7c7548fd5cbc11a1a6071d0b57e3a208008d30f6de5196509def45c985ca3b,2015-06,Cleveland Police,Cleveland Police,-1.282419,54.546279,On or near TEESGATE,E01012240,Stockton-on-Tees 018C,Investigation complete; no suspect identified
3e56f391dc8be51d741c1f2850c443acfd02fa7432416f97be28e6a1807661a9,2015-06,Cleveland Police,Cleveland Police,-1.146987,54.546928,On or near Sports/Recreation Area,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
35b03cf3dd59297c0d0cf58ceba7b0fca03c29d5efa64abb535927a85a9c5217,2015-06,Cleveland Police,Cleveland Police,-1.363649,54.576409,On or near POWBURN CLOSE,E01012189,Stockton-on-Tees 011C,Investigation complete; no suspect identified
cc0762246a937d1016f4c29fc0e401a734fe804a6310819dfebec96efa4e8667,2015-06,Cleveland Police,Cleveland Police,-1.263228,54.541509,On or near YEARBY CLOSE,E01012048,Middlesbrough 013C,Investigation complete; no suspect identified
50b045d3d656758cef2e345ec84f52db1d68c50907af0f3a461b1f6acfc2c58d,2015-06,Cleveland Police,Cleveland Police,-1.354073,54.584231,On or near WREKENTON CLOSE,E01032542,Stockton-on-Tees 009F,Investigation complete; no suspect identified
5b84740bbba17127eafcfa160cdc4aeba5989f82911abe4d10eb52b1d2f095c6,2015-06,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
c543f7ea51c1d1d39b7384ca8f06bf5afce1f75e2d2635006713362b2d7e653c,2015-06,Cleveland Police,Cleveland Police,-1.201865,54.560442,On or near ORMESBY ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
0413c09e0a60f21c856ac6eb68db1e6bcab1f72edf4bf4df7ae021b3155b4769,2015-06,Cleveland Police,Cleveland Police,-1.306075,54.573360,On or near HOWARD PLACE,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
f31ad15218c41a47ba0dbabaa4b5ceb1b6c6a305145c567fdf6fecbca7e245bf,2015-06,Cleveland Police,Cleveland Police,-1.218426,54.692263,On or near GRAY STREET,E01011955,Hartlepool 003A,Investigation complete; no suspect identified
9a6b1b296f268d37f87f16a6cedbe56669cf7af132a1ae16db2a036c00b9ad92,2015-06,Cleveland Police,Cleveland Police,-1.299175,54.572485,On or near MARYPORT CLOSE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
e4d151cfb0edfa35f84bcb08bc626385d36e39560ddf339472eb6fc49106df22,2015-06,Cleveland Police,Cleveland Police,-1.331247,54.551331,On or near MELROSE DRIVE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
b1271aa11a82ea55e68635af70834b9bd90f9dcf5f99ea1b8d3a7969664ec29f,2015-06,Cleveland Police,Cleveland Police,-1.299883,54.611528,On or near GROSVENOR ROAD,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
01d8d2e3f82239bdd26f6f055db1d7cd868cacbb720785f3cab131dd6ded148b,2015-06,Cleveland Police,Cleveland Police,-1.352932,54.495028,On or near DENTDALE CLOSE,E01012302,Stockton-on-Tees 024F,Investigation complete; no suspect identified
3c5ee2e93cc10930886006d69812d52225b9bacdf7d1ecdc412b05b6d0e51f80,2015-06,Cleveland Police,Cleveland Police,-1.228535,54.686828,On or near BRIGHT STREET,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
1ef3057c5c760e7ac262b0af90d036e85a245a4aa623ab51fbf11c173a6c6a27,2015-06,Cleveland Police,Cleveland Police,-1.221841,54.527302,On or near COULBY MANOR FARM,E01012030,Middlesbrough 019A,Investigation complete; no suspect identified
1d998339858ac8c89bdd8357ec07fe31e14219f7a7d2145c6a25708742ee573f,2015-06,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
8c7d561c4e59253413cc1cfa31aba75ee193a26e9f44224947c3def49303b733,2015-06,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
e03968a0fdd640520bffb863e20f47a257db66b706ed0e2098ce3af2d957ee09,2015-06,Cleveland Police,Cleveland Police,-1.061384,54.615855,On or near MURIEL STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
3399766bd40571d9dc5102bf56bef7ce5ebc611002295add7eaa5b40f84528ef,2015-06,Cleveland Police,Cleveland Police,-1.222591,54.693512,On or near RITCHIE HUMPHREYS DRIVE,E01011957,Hartlepool 003C,Investigation complete; no suspect identified
0fab9750ccdf4368006463ae57bd28d2b5dab57e1a7edaacecec4f3c71146c1e,2015-06,Cleveland Police,Cleveland Police,-1.235068,54.668545,On or near TYNEBROOKE AVENUE,E01011981,Hartlepool 009C,Investigation complete; no suspect identified
e6edeb75e7e5c668d1d9a5cdef473893d64215faf310ccb14450c9b678b46d6b,2015-06,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
fc3d748de1cb1df7f9363b4dc736b5549350138859c2644abc75093bc50ce8f9,2015-06,Cleveland Police,Cleveland Police,-1.347521,54.512928,On or near BACK LANE,E01012199,Stockton-on-Tees 021A,Investigation complete; no suspect identified
557e92aa508d9996b490a4ce0b649900feea437faf87232e0b15ff81c57d81c2,2015-06,Cleveland Police,Cleveland Police,-1.235959,54.574736,On or near Supermarket,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
7c68ee5ea24c9af555509eb2626356f22288aad02622154e5d62b6cddfed89a2,2015-06,Cleveland Police,Cleveland Police,-1.015340,54.589795,On or near SOUTHFIELD ROAD,E01012155,Redcar and Cleveland 006F,Investigation complete; no suspect identified
8f295288d9b7ebf62e639158573bb229d5a7fe81fae61246da97278fa5736609,2015-06,Cleveland Police,Cleveland Police,-1.215388,54.570551,On or near ELIZABETH TERRACE,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
644cfe0ec06105a7795fc484be4ad69ceb5a38e4cf90f07423f16358a2094117,2015-06,Cleveland Police,Cleveland Police,-0.938541,54.566319,On or near CHILD STREET,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
450a07db64d8deec223719d94c8e35b39df6c5b3c66e46dc8ce8833baa21f771,2015-06,Cleveland Police,Cleveland Police,-1.228974,54.684135,On or near LINDEN GROVE,E01011965,Hartlepool 006A,Investigation complete; no suspect identified
b390cd18171c9c0c1085126ee7b9f9ffabb09ac21a7d1467cee7f14b6823e375,2015-06,Cleveland Police,Cleveland Police,-1.312332,54.515906,On or near THE ARGORY,E01012227,Stockton-on-Tees 023A,Investigation complete; no suspect identified
0f79150f00292ff4f57e7f48c85141b526f7efab505718fc1c5300cedefb0774,2015-06,Cleveland Police,Cleveland Police,-1.347521,54.512928,On or near BACK LANE,E01012199,Stockton-on-Tees 021A,Investigation complete; no suspect identified
90fa1f0138d1840a3cd079e28f4cd204cd47a3aef4eecd406934d19c5e8928c1,2015-06,Cleveland Police,Cleveland Police,-1.272533,54.619680,On or near SEDGEMOOR WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
f9ee43bfc1cb6d001647671a843770384b0bddf06672d4412e5496cd58406a71,2015-06,Cleveland Police,Cleveland Police,-1.299658,54.542498,On or near LAUREL AVENUE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
694b3f6ce94a944bffda70500fa83b8479a8358a5d225de6a1bb9502559baae7,2015-06,Cleveland Police,Cleveland Police,-1.323391,54.556149,On or near DENNISON STREET,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
e9c53612d5a9c5ead0fedd90626f4d278f06c2fb168c6de65724ee8c18d3f37c,2015-06,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
e669e2fa5a01204b72586220f742ef76cb8bc81a8cb65e5011560aeb1e8f43a7,2015-06,Cleveland Police,Cleveland Police,-1.247658,54.549322,On or near Sports/Recreation Area,E01012007,Middlesbrough 012A,Investigation complete; no suspect identified
cea251b94cd8507d1f112467f9a5dc2b2b19080b52bd112ed0a18a5475255ef9,2015-06,Cleveland Police,Cleveland Police,-1.082376,54.619530,On or near Parking Area,E01012100,Redcar and Cleveland 001A,Investigation complete; no suspect identified
05ca3d3701d90db4954f9c7f0049e83eb9b0a3a3d8ca9a312daa7869afdc096b,2015-06,Cleveland Police,Cleveland Police,-1.309213,54.574403,On or near WARE STREET,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
60286f970e1942309b6c2da8001612fde76025aa19d8a2f569fca1ef8edac1c9,2015-06,Cleveland Police,Cleveland Police,-1.253349,54.547550,On or near BORROWDALE GROVE,E01012010,Middlesbrough 012D,Investigation complete; no suspect identified
12f0821cd2942fe6b5209a8397817cd230c466ed715f8d638932d62a5f926894,2015-06,Cleveland Police,Cleveland Police,-1.202187,54.566151,On or near CRANMORE ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
5102a31cfcb086a0014f77f1b7105be9c913fa64442ef9d3f9a98b1afc84494c,2015-06,Cleveland Police,Cleveland Police,-1.199659,54.688052,On or near FLEET AVENUE,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
85bb492ba3245abdd1e6829917e41cfd763ede9e0b42c7d5cf00968e9d1b877f,2015-06,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
a492548e043a3bc5148b03c2b6f9abda1e32b25f0136b7f3c6c2ae6db36b1db1,2015-06,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
5bf435cc61a0f5f659e7e7c717c5eb89c2d6f6a6d2d21084144892355c8a9344,2015-06,Cleveland Police,Cleveland Police,-1.282168,54.613384,On or near CROXDALE ROAD,E01012215,Stockton-on-Tees 003D,Local resolution
7c6f414a30b452f86fdd10001fdb6dec343119f4fc12e27e0e26b955cd33fd4a,2015-06,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
8bf79a44f6f1c5d5a4b6bf826354c7c190c83c3065e41488c269f64fd09e3d8d,2015-06,Cleveland Police,Cleveland Police,-1.187244,54.558511,On or near COPPERWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
3247744844f5a8ca07370b1497e8c2c99f71146aa7d6a532e217f99fe927d5dd,2015-06,Cleveland Police,Cleveland Police,-1.053591,54.535881,On or near Parking Area,E01012118,Redcar and Cleveland 018B,Investigation complete; no suspect identified
6368f29e0ce98f10cb8796e96ea69e236483412241b17489b9502da6d5369b21,2015-06,Cleveland Police,Cleveland Police,-0.946359,54.567241,On or near CHESTNUT GROVE,E01012097,Redcar and Cleveland 010B,Investigation complete; no suspect identified
