Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1bce6b2f52d4fedbcb7db95e409bca7c533ebda8818c812b861e724da3dffe7e,2015-06,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
eeea4ff3f49e2c82db4bacc8af00f82d0e4c3e12ce5fb4d72c9fe4ee533f9916,2015-06,Warwickshire Police,Warwickshire Police,-1.608880,52.154049,On or near Parking Area,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
d81ea06113885cc81eecb765f686651ea5a880585f9ed15e1e43c18e89991534,2015-06,Warwickshire Police,Warwickshire Police,-1.338723,52.249753,On or near Parking Area,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
8200415624a2fb6e9c34a1af2898f7784b32d7ca05783bd29d2a851b75a5bb61,2015-06,Warwickshire Police,Warwickshire Police,-1.725408,52.205317,On or near THE AVENUE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
9694ebf6dcb47243a245018d452f26174e502864e4fc50eae75da2749b6ae910,2015-06,Warwickshire Police,Warwickshire Police,-1.892410,52.268403,On or near SOUTHMEAD GARDENS,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
96522e3f57b9db81dfb69961db174a35d651db457650bd72bf34be2f13ac99e3,2015-06,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Suspect charged
129950b0f2d1c2d35e60df37eca8a74f69669e82e837a53a23bcd11736455fab,2015-06,Warwickshire Police,Warwickshire Police,-1.757907,52.221661,On or near THE WHARF,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
b8b8173e01d167997b9843f2adb70e4bde45cedb908782b448d2e5e8dac43737,2015-06,Warwickshire Police,Warwickshire Police,-1.705598,52.191532,On or near SHEEP STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
383e23de512ba4dc3e9b35aa02d21753669e1921bc10447e76120bef5db0ac6b,2015-06,Warwickshire Police,Warwickshire Police,-1.359513,52.272812,On or near ELM ROW,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
ffc35b51432d42136a8d04e131e24b8a5d4a2f6b883a9b1e94004b93862a7050,2015-06,Warwickshire Police,Warwickshire Police,-1.625004,52.068349,On or near MAYO ROAD,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
371c1f585af9a7f42ef2288b434610f392306b3ead45a27af69683437d3ec366,2015-06,Warwickshire Police,Warwickshire Police,-1.716035,52.194956,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
a176577e8fd7e37ebc591b8e840b85e9d43d5e0dd6c7681b44ab3c1e4c406f08,2015-06,Warwickshire Police,Warwickshire Police,-1.771767,52.116357,On or near BOUNDARY ROAD WEST,E01032390,Wychavon 011A,Investigation complete; no suspect identified
28ac6d9aecdab30fb9a0e07308498b9a2e533f4a5a6f1c612807086d87cff553,2015-06,Warwickshire Police,Warwickshire Police,-1.849575,52.351246,On or near WOOD END LANE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
0f6b8ccf19ed90c0cc052c98a8b7d62b04b6b7faec493697ff31cafe97b5f2c0,2015-06,Warwickshire Police,Warwickshire Police,-1.837364,52.362360,On or near WARREN CLOSE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
b41e19926c92171fb270a1e7a2198c56ad32db37c013ded40afd43928600ebbb,2015-06,Warwickshire Police,Warwickshire Police,-1.900415,52.273283,On or near ELDORADO CLOSE,E01031240,Stratford-on-Avon 003B,Unable to prosecute suspect
f610cef5673fb4c98ac6a7b1c0e3e4195daa56714724d56dcf2c4c96c5789786,2015-06,Warwickshire Police,Warwickshire Police,-1.782068,52.163279,On or near FROG LANE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
ecbe92d58362bc9d5d1cb4b2739ad699d8aef3bc49064e5a4e8c9da1135a84d8,2015-06,Warwickshire Police,Warwickshire Police,-1.915569,52.187778,On or near EVESHAM ROAD,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
9ad728afac8a58ea8257ef4440b65a63fb6ef7839272ba8a69bba27d963c7532,2015-06,Warwickshire Police,Warwickshire Police,-1.446601,52.125133,On or near GRANGE CLOSE,E01031194,Stratford-on-Avon 013A,Investigation complete; no suspect identified
c8eadbe4834d93ba18a56813f4be7bbb218a9fd4afe7b9a7ebac2157b9d43a82,2015-06,Warwickshire Police,Warwickshire Police,-1.885402,52.207055,On or near PARK VIEW,E01031183,Stratford-on-Avon 006A,Investigation complete; no suspect identified
a9864e1c312a1da92b02806ca5c98ab24d60a94f6c7c47334ddc2a7c3796a1e6,2015-06,Warwickshire Police,Warwickshire Police,-1.780904,52.165174,On or near CHAPEL CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
7bcdbcf116a08e740698ecd196f86df3e4a614185cb6359fbf3505c222c69369,2015-06,Warwickshire Police,Warwickshire Police,-1.786326,52.278508,On or near MAYSWOOD ROAD,E01031204,Stratford-on-Avon 002D,Investigation complete; no suspect identified
549e88dcf517691779495088746c734ddf7fe16df1a49d88acd39b552628b24b,2015-06,Warwickshire Police,Warwickshire Police,-1.892484,52.262056,On or near ORCHARD WAY,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
f9510e974260d883920a573b878a806e79c02bcf3c94f461a91445ff0829d837,2015-06,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
6505dafeabdb4d8bfdab46b51386de3d645fb4931d6f61a4579e0baad881c0d6,2015-06,Warwickshire Police,Warwickshire Police,-1.914573,52.273087,On or near GREEN LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
298c73a3b3ab293b83fbf28f85e4ca3051db789de82ee7eb7657fbed48538054,2015-06,Warwickshire Police,Warwickshire Police,-1.555539,52.197131,On or near Further/Higher Educational Building,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
5e20dc54d195add6255555c452c4ac99e80f7acfe5049e4d441b7f799970bdc7,2015-06,Warwickshire Police,Warwickshire Police,-1.837364,52.362360,On or near WARREN CLOSE,E01031243,Stratford-on-Avon 001B,Investigation complete; no suspect identified
9340040fe10ab6e65238a5076a7055fade583d64e0fc4f108488abf32212c84e,2015-06,Warwickshire Police,Warwickshire Police,-1.712129,52.195028,On or near Parking Area,E01031229,Stratford-on-Avon 009B,Suspect charged
76684cf39d70695567d0ce820deb7afe02e10a0776e070f17db834ea059aab2f,2015-06,Warwickshire Police,Warwickshire Police,-1.625004,52.068349,On or near MAYO ROAD,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
03e21297ad4ac7aced9434996afeb5d1b244da9747222478ad3292fa4301c9ec,2015-06,Warwickshire Police,Warwickshire Police,-1.899248,52.264525,On or near BROMSGROVE ROAD,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
7ec72de0a57fc2412300700f77440bfc035f11c38418137eaee82f3ee0216317,2015-06,Warwickshire Police,Warwickshire Police,-1.705493,52.194076,On or near JOHN STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
c5d02cedf2e7bc320238ace781559063d91e862c9082fcdacc8ca5e922015621,2015-06,Warwickshire Police,Warwickshire Police,-1.729587,52.198953,On or near DRAYTON AVENUE,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
6779f6d8d4a8aef2a0956e9af3a813ccece221f2fd18b2047cf48a9e0edc593d,2015-06,Warwickshire Police,Warwickshire Police,-1.705876,52.189205,On or near Ferry Terminal,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
2c40931c155eec46532c9e48b1e7783c3397568dc72b54281858348b420665da,2015-06,Warwickshire Police,Warwickshire Police,-1.504842,52.157830,On or near GREEN FARM END,E01031205,Stratford-on-Avon 013B,Suspect charged
5afc8191aa23bec3d36e95aee7fc51f279846478d490d9b6008204c49f88361e,2015-06,Warwickshire Police,Warwickshire Police,-1.813376,52.192921,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
a8ff805dd295241908a17d045d02c8fc3ec551e7dff3d70f92f7582d9b702f3e,2015-06,Warwickshire Police,Warwickshire Police,-1.627105,52.068410,On or near RAILWAY CRESCENT,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
86f195f8fa732dc3024e173c2c25f683943bd431a6b1beb95000bc6911d6da94,2015-06,Warwickshire Police,Warwickshire Police,-1.709656,52.201747,On or near CLOPTON ROAD,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
9a55b2ead247ca76c70889dbfe8453e61b8a472352686395dc625c9b8dc3b009,2015-06,Warwickshire Police,Warwickshire Police,-1.760147,52.180705,On or near ROSE CRESCENT,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
d1f584d0655752fd886ef42e8b50380346b7a105df924f2e83b9dcc354557625,2015-06,Warwickshire Police,Warwickshire Police,-1.713174,52.189456,On or near EVESHAM PLACE,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
6cc74131599a0aa9591c677f76742f8f0276e28fd7f32e199098466fe3b43431,2015-06,Warwickshire Police,Warwickshire Police,-1.632967,52.066936,On or near DARLINGSCOTE ROAD,E01031216,Stratford-on-Avon 015E,Investigation complete; no suspect identified
c58b19c7ce8833750672dc7d0536458515180889b07614900d96592b87c42070,2015-06,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
4126779f553fe8483b89b5cc6c5ca6d21ca5ef810287f3aaef6fffebdb09617b,2015-06,Warwickshire Police,Warwickshire Police,-1.391046,52.257200,On or near SPRINGS CRESCENT,E01031220,Stratford-on-Avon 004B,Investigation complete; no suspect identified
df71c1c0368c1de5c865c800f0f2fc23832307b4dbca761614364d5469691c15,2015-06,Warwickshire Police,Warwickshire Police,-1.896268,52.273225,On or near HIGH STREET,E01031239,Stratford-on-Avon 003A,Investigation complete; no suspect identified
6271d2921170e07dc41823451dfe25cd993cfa1c32179c4dcff570e5dcba24e4,2015-06,Warwickshire Police,Warwickshire Police,-1.735750,52.193510,On or near SOUTH GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
79bd20634ebe5f3079b54f4c1195f46eba26d882d9f172d9402c87cca6ae2fc1,2015-06,Warwickshire Police,Warwickshire Police,-1.715660,52.184958,On or near HERTFORD ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
30a691914fdff33df10cd2d532ec39b087c08c4fc2134461381fd5ca8467134b,2015-06,Warwickshire Police,Warwickshire Police,-1.535990,52.148175,On or near BANK CLOSE,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
a20fe4ef05d5c215dc984c8334a0e36df48c5a8d059211ff1cea346a9ef8f422,2015-06,Warwickshire Police,Warwickshire Police,-1.625004,52.068349,On or near MAYO ROAD,E01031215,Stratford-on-Avon 015D,Investigation complete; no suspect identified
7498094a8e98bf8ca76c96e8aeba5b7dab8092c2a80f971cdc334ca30995c222,2015-06,Warwickshire Police,Warwickshire Police,-1.422585,52.254059,On or near Parking Area,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
3974ed4291561536b8c79ae698ef476072cc90f1e8c3cdfd2f2859f41cd1c1bc,2015-06,Warwickshire Police,Warwickshire Police,-1.710073,52.187237,On or near COLLEGE MEWS,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
158b8b3d616241ef04254683829cae295867fc5930ca5514018ab5fb2098dbb6,2015-06,Warwickshire Police,Warwickshire Police,-1.612930,52.190995,On or near Airport/Airfield,E01031250,Stratford-on-Avon 008D,Investigation complete; no suspect identified
43e20490047a729ea574ecfdecce0db635bcf30aaf7a5359fac308e1afaceea3,2015-06,Warwickshire Police,Warwickshire Police,-1.486836,52.198237,On or near KENILWORTH ROAD,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
4625c4b09cebfbf056084f2290881fc60d3e09f1c32912031468f043f30a5e9b,2015-06,Warwickshire Police,Warwickshire Police,-1.740089,52.194508,On or near WEST GREEN DRIVE,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
74aefe53ffa7dae61f2d32176af64437ccc43e709b17cf2f61713f3a38cff92b,2015-06,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ceae5c08b25a955ae9955f450fe88714d8bcd12a925d266761c1c03930f5807d,2015-06,Warwickshire Police,Warwickshire Police,-1.699172,52.146564,On or near PRESTON LANE,E01031196,Stratford-on-Avon 014A,Investigation complete; no suspect identified
8bb69d7057719cb1aef1beeb5d6ac98b16f37d058c91151270b0875b098c2ebf,2015-06,Warwickshire Police,Warwickshire Police,-1.488383,52.199817,On or near VULCAN WAY,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
45393b0644f1510371314df4d8a011caa73dd8948ff4866d3d93b013452e0748,2015-06,Warwickshire Police,Warwickshire Police,-1.861245,52.163768,On or near THE PLECK,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
ae7a82452b426a4b2b9c443ec11f013d912633ca3fd23f25a2cf2c6cfa778ff7,2015-06,Warwickshire Police,Warwickshire Police,-1.898321,52.266125,On or near MILL PLECK,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
1c85101292261312c2e7766455111326082a5a732f84a111fb7c2920a17d2094,2015-06,Warwickshire Police,Warwickshire Police,-1.726786,52.204844,On or near PRENTICE MEWS,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
6075d99b9ed8d4ebe523562c76e6d5b89e315228320b9f46cab7b927d01b8708,2015-06,Warwickshire Police,Warwickshire Police,-1.626168,52.068767,On or near SIGNAL ROAD,E01031214,Stratford-on-Avon 015C,Investigation complete; no suspect identified
e04cdcd294e1f0710b69033301f17bb0b9a5e0706c8730ebdb99d01373666563,2015-06,Warwickshire Police,Warwickshire Police,-1.706445,52.193836,On or near GUILD STREET,E01031229,Stratford-on-Avon 009B,Local resolution
2f7c1cd013d98a6478a5d7c2a1d686c08cf68b2ca5b981940512d6e97fca1517,2015-06,Warwickshire Police,Warwickshire Police,-1.504842,52.157830,On or near GREEN FARM END,E01031205,Stratford-on-Avon 013B,Unable to prosecute suspect
5f0fdbd72eee40f1854aa9a9db8a493425a8912a6f914ec8aa42628d7355c507,2015-06,Warwickshire Police,Warwickshire Police,-1.825419,52.233072,On or near B4089,E01031208,Stratford-on-Avon 007C,Investigation complete; no suspect identified
07fa83bad31d3556c3eb67545eefdc6abef9e9a301dba82d0af0b95bd7d9ed96,2015-06,Warwickshire Police,Warwickshire Police,-1.686569,52.093109,On or near CROSS LEYS,E01031245,Stratford-on-Avon 014C,Investigation complete; no suspect identified
5a359f76054bcd9d27b7fb483e800b46ea513abb3978ac490e845ae2ada3566d,2015-06,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Suspect charged
fad3a0062d818c8ef2af85f8d5665f9d7039692738e5e24e97894c283a712fd1,2015-06,Warwickshire Police,Warwickshire Police,-1.719112,52.189560,On or near SHOTTERY ROAD,E01031235,Stratford-on-Avon 011D,Investigation complete; no suspect identified
859b54049996290db109699173a343f9a612ba14bd0fd1b647abdc11d28a8d52,2015-06,Warwickshire Police,Warwickshire Police,-1.852074,52.169573,On or near WATERLOO CRESCENT,E01031190,Stratford-on-Avon 012B,Investigation complete; no suspect identified
8c22e5d5b8d1a159960dedbdb3e3870269fd701972e1031d73cd8382ee8c2cc1,2015-06,Warwickshire Police,Warwickshire Police,-1.537158,52.148260,On or near BANK VIEW,E01031247,Stratford-on-Avon 013E,Investigation complete; no suspect identified
4e8611ae3e23afba2db35e822442455522a35ea6885659b0e4e07156047ba01c,2015-06,Warwickshire Police,Warwickshire Police,-1.859303,52.167631,On or near BRAMLEY WAY,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
7cc4b63883558a7ac7bee840897e53e3934d659dab36a23f4496ee22eb0b672d,2015-06,Warwickshire Police,Warwickshire Police,-1.873893,52.302709,On or near COMMON LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
352a845188f85453f2e2788abeedf2ca087e6a91403ee7151172649a15f2b400,2015-06,Warwickshire Police,Warwickshire Police,-1.631937,52.211689,On or near Sports/Recreation Area,E01031218,Stratford-on-Avon 008B,Investigation complete; no suspect identified
88b7e74ee33bdc41ada113dd0b7fbd2a0b4191e0943ef6ebb6236e2dc19c0341,2015-06,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Investigation complete; no suspect identified
01d37eba1d58e71d0c2a48cbdebf2ea5130d6833b24fe375018e1c93927fa3e0,2015-06,Warwickshire Police,Warwickshire Police,-1.720247,52.195263,On or near MOSSOP COURT,E01031238,Stratford-on-Avon 009F,Offender given a caution
d1e2daa505b76e488b59c9952a337aa51e570033bc42280ffa1a09c7d859525e,2015-06,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Local resolution
2b83e98d0cd8c4ee840a47baa757c85c286e8cb0906e39fd71bb2483239b7c21,2015-06,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Local resolution
6bf3d159d7b835093263a9d877a1f92938a70323998062937174e31d32a543fe,2015-06,Warwickshire Police,Warwickshire Police,-1.858450,52.164564,On or near CHAPEL CLOSE,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
0a3ff41ac4156821de93659aca9e87af91676afc804ba358eb5fd4b3a26d76bd,2015-06,Warwickshire Police,Warwickshire Police,-1.713013,52.194059,On or near Hospital,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
98698fc89838ad83fab35f52e16ca6d486f5927a7fc8bb0583cbf8f290b7a4e0,2015-06,Warwickshire Police,Warwickshire Police,-1.517545,52.218658,On or near FOSSE WAY,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
d029876cc5ff84b57d372677c72e549fdda26059c49a1672c20c23db3ed59a69,2015-06,Warwickshire Police,Warwickshire Police,-1.785596,52.183604,On or near CHURCH BANK,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
3c6bd945ec26541c8cd03a617200422800c80327a2f95f76ad7438f39466f6bd,2015-06,Warwickshire Police,Warwickshire Police,-1.906813,52.269125,On or near KNOTTESFORD CLOSE,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
14159888f54cf229daea8191cf0601deadc4980e24b30139af5333b23e44fdcb,2015-06,Warwickshire Police,Warwickshire Police,-1.905685,52.269124,On or near EDEN CLOSE,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
0b0f822b2f7cd413a02bfaa8338fac79060804843e68106a9c4aa63a9ede0768,2015-06,Warwickshire Police,Warwickshire Police,-1.898911,52.270998,On or near Sports/Recreation Area,E01031241,Stratford-on-Avon 003C,Investigation complete; no suspect identified
5a0e1d8e64915ada0196ad388a60ef146ca4c6e6557acbf8963fc8b05d2aab87,2015-06,Warwickshire Police,Warwickshire Police,-1.847225,52.167841,On or near LONGFORD CLOSE,E01031190,Stratford-on-Avon 012B,Offender given a drugs possession warning
ff377e50b41b3a40ea9919c63914cbe82ff85ddbc71db4fad07c58c2254820a1,2015-06,Warwickshire Police,Warwickshire Police,-1.739808,52.197537,On or near LEA CLOSE,E01031237,Stratford-on-Avon 011E,Suspect charged
9c174bdf8263a244af11ced98ed4cd2c172c9793e41c845992870b6a2ceeb0fd,2015-06,Warwickshire Police,Warwickshire Police,-1.689129,52.186914,On or near EVENLODE CLOSE,E01033252,Stratford-on-Avon 010F,Investigation complete; no suspect identified
fafed081910558224ca39ff0fb0cb042b4d132d006a92de188ddce244c7133a9,2015-06,Warwickshire Police,Warwickshire Police,-1.783073,52.287258,On or near GLENHURST ROAD,E01031202,Stratford-on-Avon 002B,Investigation complete; no suspect identified
8caf1e5680dc26565d52e837f2ef777926820c1ab4b4d15117ab9f321331d561,2015-06,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
6e2630d15fc3d70e6b152a71cd79caed9f6a001b869a0a51a590c6053382614b,2015-06,Warwickshire Police,Warwickshire Police,-1.718797,52.190899,On or near THE WILLOWS,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
9a3a08172919012f71bad60ea1662fcbc6c7ad3eb73cb7740c447d640b079040,2015-06,Warwickshire Police,Warwickshire Police,-1.485051,52.193204,On or near CHAMBERLAIN DRIVE,E01031207,Stratford-on-Avon 013D,Investigation complete; no suspect identified
f6410ecd1537198d1a930be556c3f925e8f14215488ed92430b1ed06d192ba4b,2015-06,Warwickshire Police,Warwickshire Police,-1.898101,52.163580,On or near RIDSDALE CLOSE,E01031189,Stratford-on-Avon 012A,Unable to prosecute suspect
e2d49d1a0b314041434a0cecb6738282cbc133a2f4e73e4d8e371727feb8c47d,2015-06,Warwickshire Police,Warwickshire Police,-1.386405,52.253760,On or near Parking Area,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
d556c69deff61aedff69b219c515c53fdcd40e87203e2c2107bfa007b2805a5f,2015-06,Warwickshire Police,Warwickshire Police,-1.704507,52.192698,On or near BRIDGE STREET,E01031234,Stratford-on-Avon 011C,Suspect charged
a98e6d675dcf7fc37e0b6ac813d798ed4b381bb20f2676f58c49ba2bf6b11f1e,2015-06,Warwickshire Police,Warwickshire Police,-1.729587,52.198953,On or near DRAYTON AVENUE,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
8660c2fb566116af44d1cba852faaaa46b6c3948cb48036af146156c739b5c28,2015-06,Warwickshire Police,Warwickshire Police,-1.575548,52.208533,On or near NEWBOLD ROAD,E01031252,Stratford-on-Avon 008F,Investigation complete; no suspect identified
485064a59a6894954acf261f606c5edfd43894a9e18719d3f38c8e2e1e109e93,2015-06,Warwickshire Police,Warwickshire Police,-1.847929,52.167195,On or near TOWER CROFT,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
80f6312ba4ec7a148a88f13b74d8d163732eb5245a27d6281e2babac4240b453,2015-06,Warwickshire Police,Warwickshire Police,-1.392076,52.260046,On or near PLOUGHMANS HOLT,E01031221,Stratford-on-Avon 004C,Unable to prosecute suspect
