Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ca0b89382304b0bfea6fb27d6ff35e6473f9e8beeb320db24e621dcade05ae8,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b98557e73cf550139302da4c13550b3e0889979045c844ebe13b46ea1fd3c0a,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f223ba931c3f94245e9383e2b9e900f24d6e034a16a12a406d5ddd847778c33,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
15eb1efaf58009779b112ec0e7f1d8082e1c853413bf7989efe73df7c433d6df,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bb9b1a3f62e1719ccb767c5dfce2e90cd28d96ec4144bb21e707afa4ec86aa5d,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7d9505e1728aca6d1305d7716186cbb28b5b3b39126467bbf4ad0ab31749e114,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af3e4332d2ae774834fd91ce381130bbf2d9d6ec777bdf81409bb236d9a7fccc,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c4287c8f3236927e2753a154722c7c0285ae66db44ef662056a476b2093edb46,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
e95476440463e6c05ef55d5b8314208d4319c7664eff6f3243002ae7838299f0,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8d3c97d70df82b210d7d98a89f7b90e768ff87f4f7ef1aad492e55c20e492477,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.246298,53.797202,On or near FOLDS STREET,E01024878,Burnley 003E,Suspect charged
6e50a271bcbf76d4de006985debb952650c68f17f1614c02916e76d8176c2cf3,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e411c42e1712dfbf90cfee6af35d300008b2a74fbbf15e42c42fbcf01a10087,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
79d4192c39e06e4cdf8fb3d88b3f1ef291c6e0e104346fb0b70d1eb3042ef17d,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
33c2e8de792e5af2117fdad466eea68cb171bf457bcc6f36ec3ab2dc4fb7365b,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
cf43f44fc78f1cce788fa374d9a39ed661d3cf433c84a91441de2702cb265e71,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f37816f2a8070aacea92f74809b3d55dd98c10f7b7f521634d8e88c1b2d3179e,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e152f7887ff8620ce9710a863d217e5b039ebad566a44209dd035838ca847229,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
67c32c8de346f64d895622173a6b88c01e1c875c271dc736e2e161324b68dbc8,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7a490a3d459738d8378f8612b40939b08b097362103c8863e5736f3f8373f4a4,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4190fd7ccd40eb25fc2dc7ae48d56a795272c4ad147de1602bd836b4574cbf7,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f083ba68c5d3c89fe516ac68a47315df084d91bb0db5f481741b71840b229e62,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a drugs possession warning
ad876297d92d6baf3bd98dacf6e56e371ade6e13d6bfff5147848d918022bbd9,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.683161,53.769856,On or near TEES STREET,E01025245,Preston 007E,Investigation complete; no suspect identified
c77463e60676352ee1470b5a08f0b6acb5dd006040fbc255d7cef211f0a5f1da,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd3d896975a5004404fe63ac6e1a8a41c3d926bb96e3b6320256cb35642d2bc4,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a3badb78ac870d4dfd9e5bd6f3fb9498bf782fd10417fc685f0a8912feb577a,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
0edb112cd4cd125b43a977ea20dd6f6cf7e0fb59e2f9529de2f5f8a2c2594953,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1af614df10632bc0934fad05aac99e8227475211256eae7d2a5a0e08d6d57228,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
98fe1366bca73ec9194759b6559de2b669853dc3eb451ca857304433fa3c9465,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b70d5c2b298f4d9f00336ac5851cd45e219849e41cf7288af158206fee690087,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7edd3da4c63f35e67b23d5be71abfa5baaca24f72cc722aa7341095f9f8ff4a9,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f483276a71a3eaca022cbe9f17076d2c5dcf7c621ae1d41747919b3a6cd4dd76,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
da83ba33dd25f2c97c4f2b3354f71460b6c727a66da9e5edf47aea1e3b2a8985,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6b10c0bf15d0dbad1138e8dd810ca6765c2a714435e177c8c182d83723da58ae,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
dba8d147b7076b04d2b77cfb9ae617f2b8f9fa46265b829a624e0f7acab3edce,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8bdca2b6cddf91229646bca90663b4940842cbf94f4bb6f62643d305c5c80e59,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b58f01d8ffa6f0524a4d0086230f3f9e2780ac2ad24229cabaaec88272803d61,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5396836ce2708b9de94b0cd4bb44ee34e08a36d1f9d71308d30c1a726ef90530,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8fe094192c800b9aeef680b22ab69eaf93dd5bba5a2af7e52644f8e2556a5e10,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39c98014699016e624939730837cc3df4c639cb241f8c0370299e21a7ff5aeb9,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given penalty notice
0b7d54599c6811fb0606a932897933d96fd941d8f2b4d58b5848b402eec8ffa5,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4c2b43fb5d6dedf423b0db429383d90911a5c0ec5e738073ba82e3b0241e279e,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0d1b569aeb9987b5037fe7d6a7ae598c14bd3bb2760d8f22cf93e3ad82a0927c,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e2e580c696b35332973087dffb26204372cbfd56992a51a71eb54b82a73ad91e,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb48b6fabc5a3bc3edf941372906f677051ef51c93d2a629d28fa0fa4fa8a8d7,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
957c9a04e8e5318bfd6c314b6886f68007c3982065b1f8408e0c855dac7ed48f,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5de6c469bb5c17378104a25c2384dec7e4fb12b2a1d2db711b92fa80da81bdbe,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f057d43271e6d2f77bbbfa2aec0843c6c70b2585fe2f9bcefe39a92fc4a6053a,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a85cf5416ce795649d64968af96a5f44a3dcb26914383453a71d9321a2fe03da,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
319302f3e5a35ee532a79555b6dbf76d8812bbd9fc6e8d295df927dfbf318bff,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
1b7e4cf1f83fc802f97c5e2035543fb84788c43342ac6f54cc874014370dafd1,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
500a968fdd1932a679938596965ac2547169afb758793788217a2ef4c3ece554,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc2cb84acbf070c10d957503e9d23ad665fe514bb4d93b071d69b9e7c987e8e7,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
0d90961b6574fefa11ab6b09568817bcca3e2cce01d28c3c928db61f328f90ec,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9ef3f67ba33cff4af1e651fdb5a6fb8997cd14f41a526c1e3d0086d63dcaa7ef,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
98b7fab6a58a2878d0a9b509d967d1190efcfabe10dabd025b9995e55fc2bfc3,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
66c2e0ac064d878ddcf06459c312c4aba107c991b83b05ce3495bbee8dc2435d,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.641078,53.876543,On or near RIGG LANE,E01025279,Preston 001B,Investigation complete; no suspect identified
bc4b6e4e82eb7fa1b4a24e72775821f79ee2ed8d8d48f7b05a88ba3a099d8ec7,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b5ca25fed853d90369c82bd0c5fe8fb906239dd7851e031347e4065db1b43de5,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b5ca25fed853d90369c82bd0c5fe8fb906239dd7851e031347e4065db1b43de5,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
26603877e3b25f592779620e6992da48f8d451266843edccd3365477748eb709,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
017e51ca417d88a3b8c67acc4741373a77ef86a711fd0127e03799e402119bfd,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c3bb0e1543a0c660fffb5b17bb0136d36473e6ec96a05abe8d1903d8f64109e3,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
18b77bac4f5ff6be240fbf420e6f639419d1fda5c8fe5eb7145f1bc15cb9968c,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
d943f0b249ecd05ee3ea15fc5b65d1be91b15149aa8a85a6682aa8a21a8bb5da,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc8abe637adfcce1393205052cace62ab6b2348e92f39e7ae45a897b5a7f481f,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
6d621e8c46c3c64b326df326c104baeae1aa94b0a7ae5b6defa54f0ccc4d2aeb,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a123b7a0a533f7e777b24f7a5daf5c646017fb54b35e0af0d85c5b91e43711a4,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.143344,53.861453,On or near BENT LANE,E01025178,Pendle 006A,Investigation complete; no suspect identified
430869fef6708366305043e41f401bb0dc393ab481a5d3bdab906f30db4eda13,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.166673,53.854889,On or near BOLD STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
ab3f35be55ecf0119e0f3ad445d2a85f6522dcbe92bfa1215ef6053e681c6137,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.220365,53.840062,On or near MERTON STREET,E01025230,Pendle 011D,Unable to prosecute suspect
01ea889a5deecd5b7c3b4790a6de5c194ae23ffdd896946769846785100e9926,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.194267,53.848745,On or near CORPORATION STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
01ea889a5deecd5b7c3b4790a6de5c194ae23ffdd896946769846785100e9926,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.194267,53.848745,On or near CORPORATION STREET,E01025228,Pendle 007C,Investigation complete; no suspect identified
368ad0365dbdbbdc906fb8acbe5b5e4c2fb47ad8959d815872b8886f5637b827,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.229888,53.827847,On or near MAYVILLE ROAD,E01025185,Pendle 013A,Investigation complete; no suspect identified
af5b61bafa31d48e4c742238b6e1f1f5b40c0906af6b8253f2536dd4518b43a9,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.220365,53.840062,On or near MERTON STREET,E01025230,Pendle 011D,Unable to prosecute suspect
96a4723be8763a7fda7d5da2bc895345973f9e43b4b8c6fc7473181531ca4c32,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.243072,53.824802,On or near CLITHEROE ROAD,E01025186,Pendle 013B,Investigation complete; no suspect identified
c74954580a2d86be113929efc85501d045695ffdf6874dc52697e49fc2970848,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.199302,53.702537,On or near LUMB SCAR,E01025382,Rossendale 003E,Local resolution
4b2337e55d75407c41e8822a1b49ae7d9b5c190edb27d5f80c69a8380452693f,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.272151,53.804058,On or near IGHTENHILL PARK LANE,E01024914,Burnley 005E,Investigation complete; no suspect identified
d9337c95200e0c0042de38b624e62feb99434f5e8aa52d98faa0ae0369b2528c,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.189981,53.694436,On or near CASTLETOWN DRIVE,E01025383,Rossendale 003F,Investigation complete; no suspect identified
d919ae41830544cac7c975f545d1faa8b47b568a4006b8354be0ed6364d0b6be,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.227260,53.785951,On or near MITELLA STREET,E01024864,Burnley 007D,Investigation complete; no suspect identified
19948e322b6f8b05f273e7e2e4eaa376916cbd4fb88c6f9be2dc54568f179513,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.254860,53.784637,On or near HERBERT STREET,E01024910,Burnley 014C,Investigation complete; no suspect identified
ca34f19164dee31ba2f37d0233eff7d41c4ad6b5c50b99ff465b65eec388d26c,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.228038,53.803386,On or near THORNBER COURT,E01024893,Burnley 002A,Investigation complete; no suspect identified
faee132313da06123ee2a8304e144e40b31ed0d1807c2e3694fe3bd0d3870633,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.238032,53.782451,On or near DALL STREET,E01024906,Burnley 014B,Investigation complete; no suspect identified
6f4b7fe79a2be4144a7122ff0320a8abba9caeb9bb1e81225f11e20c57a8eb2f,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.249313,53.775669,On or near CRESWICK AVENUE,E01024903,Burnley 014F,Unable to prosecute suspect
32f74292c46b6c49617787b59ea8b511175cc215aed35ef34dfe3189f8b68917,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.238032,53.782451,On or near DALL STREET,E01024906,Burnley 014B,Investigation complete; no suspect identified
ec4bda3efc29a8597174835579a8a373a5a2bb0959440fe63c3be9ef7b318c4b,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.333707,53.700710,On or near ST CRISPIN WAY,E01025397,Rossendale 002F,Local resolution
bcb3ade31e1edfb432fe86cb3c8b988195d94621da317680d2935e1e21a8ae6a,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.263333,53.695654,On or near GILBERT STREET,E01025371,Rossendale 010A,Local resolution
3a7021ddeea51615c034b5134eae18f6f68a8945e6a6476cdb5b55fbd8a50a3b,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.202855,53.782732,On or near INGLE NOOK,E01024869,Burnley 009C,Investigation complete; no suspect identified
eabc67ccedac27b5eb1e8d903874149238ca17f28a1e35f82b2a4c7b35156e05,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.232868,53.787171,On or near TODMORDEN ROAD,E01024855,Burnley 007A,Investigation complete; no suspect identified
4b6fd8f34d5cc347eaab0fe8e768b06b65fd9908c8b15ab8702c71cf81027b80,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.275545,53.703420,On or near MARL PITS,E01025373,Rossendale 004C,Investigation complete; no suspect identified
1954216a70ea162eca5c092da12f1a34160c72351b58445ca7535a5106dfe60e,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.236635,53.801257,On or near LEE GREEN STREET,E01024876,Burnley 003C,Investigation complete; no suspect identified
f66f0b8d794957447499e574ada76a0ce7baf5fa996c9ef0228432c785615b28,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.272894,53.794529,On or near BEATRICE AVENUE,E01024881,Burnley 006A,Investigation complete; no suspect identified
2bbc712f165e9c45eb408a9dc822bf7ec01b21c187537e51b067bd4816a3ea1d,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.323160,53.704047,On or near PARK STREET,E01025366,Rossendale 002C,Suspect charged
c0094a4738b487a74bd7f045356388815a88fc246c9e6d3580bd243d5673aed7,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.323160,53.704047,On or near PARK STREET,E01025366,Rossendale 002C,Suspect charged
52740f55ae61f4a4188a4ec5975e8c4987a079147b35672db26f20c9c70c2a66,2015-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
aa736d0deff2aa5d7d7b28a54d84370fa10c53ebb87bf9fa5131ad97b832a16d,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.280202,53.795465,On or near WILTSHIRE AVENUE,E01024880,Burnley 005B,Investigation complete; no suspect identified
d13f507f60d2b88aded74bb13de7d7fe4ce8f1c45b168cdbfe9656ce082d014f,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.229533,53.807365,On or near HAWES TERRACE,E01024898,Burnley 002D,Investigation complete; no suspect identified
57c3a2881c62d70a36489615b2e325f28ea2041371da9cc4ebef7f35cdde8fcc,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.271431,53.791225,On or near CONISTON STREET,E01024882,Burnley 006B,Unable to prosecute suspect
563b02c2e2251dcf1e4c7976c58f703a2410ae24a1dd3b50a1c803fa2724aec7,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.230972,53.801349,On or near COLBRAN STREET,E01024856,Burnley 003A,Unable to prosecute suspect
199cd42701d512199fdfe667d8ef09a001a362dcc8f4897fdd4630709a1f8b5f,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.318659,53.775954,On or near SCHOOLHOUSE FOLD,E01024888,Burnley 011C,Investigation complete; no suspect identified
5361545c3bc3ca96c1f651fe8f6b36b472cb2245a99360cede00376df5cde7b9,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.226331,53.804944,On or near ABINGER STREET,E01024893,Burnley 002A,Investigation complete; no suspect identified
31019b5addb9199a97828b5ac69abb54421c68a3dfca73f6053298c24ac89de7,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.304817,53.796420,On or near MILTON STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
d62652e45d48baf6966379fe178c9a49cccf8a87ba9ff7a1ff4ade0afd48a8f7,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.235650,53.801493,On or near BRIERCLIFFE ROAD,E01024857,Burnley 007B,Unable to prosecute suspect
ef684dc6c67abb792db2539f3e012cda05693ece0fd3bbdc1847578eb1bbb9b8,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.229759,53.804362,On or near Supermarket,E01024893,Burnley 002A,Unable to prosecute suspect
d1d59440998ed846139e37e5f176b37053f0776441469924733f404a8e33cef6,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.269658,53.782303,On or near FLORENCE AVENUE,E01024900,Burnley 010C,Offender given a drugs possession warning
473a7e164b6910b424900c50b7dcde2f0f090a184e90ec56e4557f1b365b6180,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
6ec5fb7f8fe0d708a776f78dc7104d11d3f8cd4d37c90460bc332ae70b9f1669,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.239348,53.789702,On or near KEIRBY WALK,E01024877,Burnley 003D,Investigation complete; no suspect identified
6014da5024d9e2bda5cc5f8cdde6bdaf0abd4cd7a26656e6b92202fe1de0ee2f,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.243867,53.789064,On or near ST JAMES'S LANE,E01024877,Burnley 003D,Investigation complete; no suspect identified
135b99e48c50f6c426a40a78c637957a04122e00c89e37f4af43b37018a199e5,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.254918,53.779190,On or near CARR ROAD,E01024871,Burnley 014D,Suspect charged
6821c8f7e4fae1c9ce5417c5a8e8df4baced9628279d94f355342afaff42fda1,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.167518,53.678300,On or near COWM STREET,E01025360,Rossendale 009B,Investigation complete; no suspect identified
49a831a070715407f037dfdfc396e69d27734f60fa32fbc58d716e2f472edd60,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.283861,53.701045,On or near BULLER STREET,E01025373,Rossendale 004C,Local resolution
90ca6405205b1c49a1547e8807092f77c9e9e156c25ce33ca3b667b35f4af389,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.222759,53.781348,On or near Sports/Recreation Area,E01024866,Burnley 008C,Investigation complete; no suspect identified
4cd2168e949dc6f146a5a0f5899b535638f13f70c4b4c6aaa6c1c2c36d16ad25,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.227641,53.805741,On or near PRIMROSE STREET,E01024893,Burnley 002A,Investigation complete; no suspect identified
939face7e27c611a44de6541469b7230803e982dd9ab653c1bd656d7a1b73d39,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.227395,53.810874,On or near CASTERTON AVENUE,E01024897,Burnley 002C,Unable to prosecute suspect
7427ac21c6a1166e946ac7d8bec1004203537d235d1042787f979e070a0cbc63,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.228038,53.803386,On or near THORNBER COURT,E01024893,Burnley 002A,Local resolution
f6b187c53ae0c8e05fafe93a1aff38287542986c6e8ad49538b2bf442bfe9a4d,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.189416,53.707083,On or near GREAVE ROAD,E01025381,Rossendale 003D,Investigation complete; no suspect identified
9756f73dc0ac56d4243ffc74c5640086f6f60c50b2e4304668110f4b9b32e286,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.292794,53.800773,On or near Park/Open Space,E01024912,Burnley 005C,Investigation complete; no suspect identified
4ff2e74caa010a127d7164cef8f3451e0080afc821e127522d49721b9a3a318f,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.223230,53.804393,On or near EASTERN AVENUE,E01024892,Burnley 001E,Investigation complete; no suspect identified
309b4c6a85233ff8e18fa6c3bdf1607b9f891b2da954485cda0cf0238e8238a5,2015-06,Lancashire Constabulary,Lancashire Constabulary,-2.240085,53.788496,On or near CROFT STREET,E01024877,Burnley 003D,Unable to prosecute suspect
