Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6a4588decf37ad82bca536293d9785387e0b9072ae6a6facfb58ce961cefda4,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
59bc66afe0ba45dd83aa6d83bfa21c60bd67619948f7714d5edcba73c259e7a4,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
98ccf023a11a2c768e98ede3c773ad619543bb5418f275949697d7bfe973dbf5,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9a7082b09c4603d99cfc72ec881680ef06600d95aa31caa8284fae9a2cc442f3,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a740f20f60211bfcc67a9a39478ecc31dd39a93e1b4a3f128bdf26b9a8bd999e,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2dc23851ecd51c2f3c3855585828f60db7e923671dd2d24177f62324f24badfe,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ce3196f49fe836c522a9324378a026f91f1197e532b56652090c61d33c681cbc,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bb16af1bab44db49fc3d08aea4ff2d6340e7156ca23936680f474f7c32ac15cd,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
acea3b6dc2b5de6426ac986bff640a5909a211050570c342a4d4fc091161c463,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bd1cbe63cabadb51c3b5f1f74d73e2c2dbfeb9987f5fc1d54ed54b448c1ea56f,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3ff144b094b6739000f81eb3e664984aa9663e959495b6fe625f4ae28c7bfd21,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7b7db72ac64d311576e3e1cb096a4ea39fdbb0158eddcb397d8f9775d2ce1197,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
62a3ce312f9383b142df688ed95d77a381b9749d76a8ed9aba832203bce9ad88,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5744150a27c827717301b2c320a85ebeaf1a0e31b2678a247681ea64d476c653,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
47c52194f93c912065a5b7a74053019169e755fbee6d0f8dbb6aac5151fb42bc,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e7f8ceb20e57f2918ff5755f80be75924b9a3a9efa8bd4287c445ffe68514b74,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
209a886ab0b73ee61bccc2c431a88fde436da1ff2252becad86d3a7f04977db5,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
53c016733b7dcbec6c78f612eea642d5733c9af1d684251f77b91bf6b7b9e2a9,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
21dcb1b2474dd892c47045b3ef375e3c3970510fbf3bbd3df9755ed482580fc0,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
80eb1d9930f04f34c2fa68f2368439b592f1ae142aa7d12604db66a8f4977d64,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67598c759a1c1f8687aa57304c6e809c7985c9866051d04a2fa9ea8a2d32488d,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c5be50b312264a65d3274995ba4b1fb735c9ceda11de629e27c5dbbaab8316a,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ca73f381455d521bdbad012295218f7905d45e0372720b1f1c864a6b6df22a52,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3d1c086856a212e5666751b8ed169815bb4326ca08514c3c9f7c95ca33017740,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Formal action is not in the public interest
57c9619468c6633fbddc69937168865e3c91439696257a34c3f27e583915562f,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
67de1806d2dde4a3e29c751fc77a48cbbcbe2c1a4228ea43fb0d63de3228da37,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e639b4d00d8d3a1e796b72313a5027940efd15dddf3042f17d3fe3648ba409dc,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7510f85030c591e23a66bea4c89be43d4993e0f855762b4c84219184d844d241,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f2be02db9086ce7e202f97ecaf8092db8e4e2be579035d3e3aaca904631346a,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9e561ec1da4faf33a84cef17e962908e8e171171421f22d4e53378d84440d463,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fbd14dd69abf71566723a6c7b857c6b734facf9205b1f2c5a8c324d585b1c921,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0fd7dffeca5b5ce000434f57622434974e53db55c092bd0931a05d185f6e889a,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5c301df919e55e70927ab14474a5695c9167f370f028133eb0cbcde6615ad899,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9fd69e12c291852b98800290ee992a4c46a4e1f019057d69e3f82209d1176656,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ea720b3f74ecc28ed1547e6efa7d4cbad96733217f36fa9d85e51ebade645131,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
6bed8b3a7a689ce85e00f761e5c7c9a38d62265fb31b0a67b11b706d5c7f8d88,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d402f4dc852357c14e1f088501930b906eaa7bde578f62c9cf2cda67071453d8,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e6eaa8e7ae57b8a449e27ebaf6950fac4afb70c9afbc31da1289cfb17dd1f5c6,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9bf0eedd002631e9b16691e25b6b28182a8467dfc372a5f3d6daa2a3ee16b00a,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de1d9b8b2ee9ad6d05a11eee1fe5abecf9e19aab5f3cde3ec9d2489044187675,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
7fc8f99f55bbf2962744704d397a9af9bd26e71be4b5a7f7cc5e07a83bd76f5e,2015-06,West Yorkshire Police,West Yorkshire Police,-1.782003,53.662104,On or near GREENHOUSE ROAD,E01011040,Kirklees 031A,Unable to prosecute suspect
e1e0879021f68c9153ded9b4b12647c6362d4e45652342bea1de176c65f51d4e,2015-06,West Yorkshire Police,West Yorkshire Police,-1.538866,53.807176,On or near OATLAND DRIVE,E01011671,Leeds 055B,Investigation complete; no suspect identified
5bab3a44d1e53f07a797f7ab759b235111d2e971e4ae79b64f31046072f2de77,2015-06,West Yorkshire Police,West Yorkshire Police,-1.531062,53.850674,On or near SANDRINGHAM DRIVE,E01011556,Leeds 015A,Investigation complete; no suspect identified
b9305cb997db35b8a753eae8e4322fb9ce010d8f6aa20287bfcecd85a7794247,2015-06,West Yorkshire Police,West Yorkshire Police,-1.610894,53.785365,On or near WHINCOVER HILL,E01011735,Leeds 078D,Investigation complete; no suspect identified
5a113a17a501085e295f12938a03a3403fe3ec2170736c9064b689697752aed0,2015-06,West Yorkshire Police,West Yorkshire Police,-1.550418,53.816109,On or near UNITY CLOSE,E01011670,Leeds 055A,Investigation complete; no suspect identified
24a5380012a9b8e98ec6e1b3fa943e67b7ecfe14eda26556d4ebd94e2b4178ed,2015-06,West Yorkshire Police,West Yorkshire Police,-1.713638,53.830936,On or near STANLEY STREET,E01010682,Bradford 019C,Investigation complete; no suspect identified
a47421a6c6dd47e3ca015349a2ccb69a7525f69d1f04de5843c72f5bf86395e4,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a7e842d80b95a78b2efa3d539bfeb08e19f8cbad37e9868c8a760381de2d2688,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f96993a41ae4d7973f1287f78a6d09a980ffa8dd56fda090d98aa080953e2a45,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
b83e9ad5ea2a109e550d88fef3ee57420876462d4e16e8eb98dfd6b81f64abfb,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d3ed60ef5fe0ab7d07d29dc96ed782b169220831b273cf49c3015ea9fdd21eba,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
61bcf3870be0e3c92b7d433731cc6e94e66c3976aae55a3c9e8cfab6cc806439,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fffc402fc36defc1ec5c227788bd80b8528a7cd4e77bad3e3739d5e93b138b8c,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9d2e3822ad48b492367f4171ae2cd504864af0e550c77947048663b50ecbfe5a,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee44d107a0a950048d550d9c159b57b26946b5147ec1ac2b63066ed739e2fe53,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
af43608bf961adc1519560ba347908d64fe959323bcb18a32bdcb0d7028f3a9d,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc8a9ad3369f8d01b655316a36767e3028e2420f412c4d699fbf4eb5d99d7bd9,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
22e25a8bec0b3c7539373cf27bdb8ade920e529cd4ef34bc828f2e799729824c,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5dbe5b84ea364fb2ac72e3d7627107ed894b8fcb863b0898ff01261a379660b7,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5bf34f288b6a9f9b1311e46e0f357621a3b47f67d8ef6b713205ececdb0a819,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
78a7b89234752e78c56d83078a438ca6bfcd6379d92b694cf87db54dcf13c149,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
ba4210c6f60ec35155c89a1476bc892e027a6b95feb0a35a02982f6ed48bac00,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7fabdb09aaa5f327a2b07c9246912398419dfb307f15d59a7f36e800b25c6416,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cfe817c2356e8c187c6c1f19ce93f101496895421ae6beaf62ce03fd84a69b72,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
75cc5d9f2a76b3df4713b6bd99d465c7ce6be98624332e476a4c1376fbfca148,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1b11fdea3d92b9c792e8367fee48e7f8bc058603b17584ccc58881cfc5122738,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e37f7bdf38177cbf57da5b2cf2fd5ce2c59899702117b4c97f4396beaf920c35,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
06970291ae0caf0cb2468b8c43b3613451c240c6f114b404d33544bdd2d8d08b,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
949a373e3521848a69c8456afc2a4e85edb7e482bcd93dea9e661a8e5c074319,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c4e4e41e2be8ae6a82687e10696363fb0ef24717d1bc0e7572060866bc188cbf,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
24fb5d7a91c4d73b9b3c57b124f317a760b0c2febcb11b7cf2c6b99e3d4a929e,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a0647fab68386fda0ef6bac1ebe9cbc59bf2131ba6184c83e96e1123ff936e41,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
1893f34fea63f1d55030d5c745ba0ef3acce37c5da5eaebe887f2d1b8bd9a9ed,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
14d333f4fb169c9bc0ec23979a593233e1d290f74a887fb756a46be94e7fc2c8,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
83cebde2250355a85b4831aacd605b8c2309463b9aa5722985e821745fb7e541,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
151c75fd915533088d550f9a6bb2eb8360af0cc851ece433465b34268f39bdaf,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
52f7fa2552ce2d262a19481eac13b3c1fb96df4a6460346bb40e17def26d1ab9,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
d3b0b4d77e1ba02a48e9029951c6ed8617f83d78b43a0df2208a6e887ea64949,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
7a4b0fbfc4dd8984692b85aac877ebc00a21af04554f75e8a3eeb374df2db741,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
e2fb5cd6541bf8e5327d3d45411b82e93b392f6c61f747adc10108e4e574aeb7,2015-06,West Yorkshire Police,West Yorkshire Police,-1.831290,53.685202,On or near HEATHFIELD STREET,E01010890,Calderdale 025B,Offender given a caution
e700fa87d1124a5c26935c87c593e7360aa05bd2c701403300d16127539485b3,2015-06,West Yorkshire Police,West Yorkshire Police,-1.805242,53.689459,On or near NUNNERY LANE,E01010895,Calderdale 024C,Offender given a caution
4eb183f798feeb5897fcb34c2d7f6bec7d3e80865e1c746226f1ab4a5c5bb64d,2015-06,West Yorkshire Police,West Yorkshire Police,-1.805242,53.689459,On or near NUNNERY LANE,E01010895,Calderdale 024C,Offender given a caution
bfa7f02e3dd6ad6724d80c06ff459a04ea6fc56f63bc5c7afbba66f912218f95,2015-06,West Yorkshire Police,West Yorkshire Police,-1.541116,53.745670,On or near LINGWELL GREEN,E01011492,Leeds 101B,Local resolution
f48f5a08d3f6d5d27d19814fe04637f7529b9e5db8c4114e371504b02348e894,2015-06,West Yorkshire Police,West Yorkshire Police,-1.760821,53.781704,On or near WOODCROSS COURT,E01010732,Bradford 048B,Local resolution
f48f5a08d3f6d5d27d19814fe04637f7529b9e5db8c4114e371504b02348e894,2015-06,West Yorkshire Police,West Yorkshire Police,-1.760821,53.781704,On or near WOODCROSS COURT,E01010732,Bradford 048B,Local resolution
67880d3a1d02e6e4ddf29941c30902a588349b442c916fd04368ef8f39e3a104,2015-06,West Yorkshire Police,West Yorkshire Police,-1.966632,53.826787,On or near Park/Open Space,E01010855,Bradford 023B,Local resolution
930726be6027d7365664d441cbbdd0e54f210103df3899bd46eddfcbf6cb7d8f,2015-06,West Yorkshire Police,West Yorkshire Police,-1.797463,53.814820,On or near HAWORTH GROVE,E01010675,Bradford 029D,Local resolution
6dfe6f56729c191c3cae545648a488112d537304bbae91285a1de8f5a251dfc3,2015-06,West Yorkshire Police,West Yorkshire Police,-1.882185,53.743065,On or near Petrol Station,E01010942,Calderdale 005D,Local resolution
c193c5920644ae4e514a1489e98256ab2c25d5d986ec48dfeb8ff90284840b6e,2015-06,West Yorkshire Police,West Yorkshire Police,-1.738963,53.814294,On or near BOLTON ROAD,E01010598,Bradford 028B,Local resolution
f8a1fb67dc3c55bfc7bdc4bde6837236989470623bfceccf8c4c14cc707885bd,2015-06,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
f8a1fb67dc3c55bfc7bdc4bde6837236989470623bfceccf8c4c14cc707885bd,2015-06,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
f8a1fb67dc3c55bfc7bdc4bde6837236989470623bfceccf8c4c14cc707885bd,2015-06,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Local resolution
75d55c4c03d9604b5f16294bb7e1327b2d0e04591bccb912dc3e915a7dbdae85,2015-06,West Yorkshire Police,West Yorkshire Police,-1.466286,53.809158,On or near Police Station,E01011667,Leeds 050D,Local resolution
b2f6c7b76ac9b2b337c39daf2b41409c9cac55face1d599c31e1794385e08c9b,2015-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
648330b3688c80306c4f76d6c1675424544c6de8acf6fe8fa3632ba5f648f3d1,2015-06,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near DARLEY STREET,E01033690,Bradford 039G,Local resolution
648330b3688c80306c4f76d6c1675424544c6de8acf6fe8fa3632ba5f648f3d1,2015-06,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near DARLEY STREET,E01033690,Bradford 039G,Local resolution
c1f756ec24db88452c94ea7cc0280efaa5ef5cd3e378ce508f3163df6936f9ca,2015-06,West Yorkshire Police,West Yorkshire Police,-1.907698,53.862906,On or near SUN STREET,E01010710,Bradford 008G,Local resolution
b929194516a57c98ef0f8c50f102753ae5d01372dfe9e19d5a6a0a82719f3fbd,2015-06,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Local resolution
6ac8bdef3361548a8120bb3a177c35cae406fcc02fd0434e0c0a98ff0609ebaa,2015-06,West Yorkshire Police,West Yorkshire Police,-1.532577,53.748603,On or near Supermarket,E01011490,Leeds 099A,Local resolution
5626ffb9cbc38efc3dfb1aed4aacc6142f881cb02e5d2ebd8f46a12fbf3a3b1d,2015-06,West Yorkshire Police,West Yorkshire Police,-1.714062,53.629945,On or near THE MEADOWS,E01011194,Kirklees 046D,Local resolution
56370178637e1e18c82bea8db58ba9ff7d62bfb4be18b7609504e410749c5221,2015-06,West Yorkshire Police,West Yorkshire Police,-1.714062,53.629945,On or near THE MEADOWS,E01011194,Kirklees 046D,Local resolution
046f928e7b9d6c27fa0057fcae63742cf4b7cd31a2f9d303a67380d60e342101,2015-06,West Yorkshire Police,West Yorkshire Police,-1.714062,53.629945,On or near THE MEADOWS,E01011194,Kirklees 046D,Local resolution
c0736a1493c23ed1594cb1071ac353a761ddb855f35190485c27faf2b489562a,2015-06,West Yorkshire Police,West Yorkshire Police,-1.292789,53.697840,On or near STELLA GARDENS,E01011836,Wakefield 012B,Local resolution
038d5b73e4f440eeec4efa106da317d6e0adfeca2cb21607043227777a54b9f5,2015-06,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
76f5adac798c249535288bc062e18032a6f98af82b6c2683f4a166802c60a4f7,2015-06,West Yorkshire Police,West Yorkshire Police,-1.548926,53.848909,On or near LINGFIELD APPROACH,E01011559,Leeds 018C,Local resolution
c5370fe522cabf37fc7044c47b33834fb5369a510df18e638d95f037012a3700,2015-06,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Local resolution
abf77ad0db960c49c86adb589e3fc92ca8fed507f1286fb46b8c03ea9138919d,2015-06,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near KIRKGATE,E01033690,Bradford 039G,Local resolution
dc23641b2bc1d2f2017dd213f209be5a115e4fab6431d55b0822b17b492bcb2c,2015-06,West Yorkshire Police,West Yorkshire Police,-1.893933,53.749754,On or near Supermarket,E01010916,Calderdale 005A,Local resolution
a1b4048f911f8ec9cec3a86add304b167fa2b9de2b4efa8109207fbcd1e04ad2,2015-06,West Yorkshire Police,West Yorkshire Police,-1.659132,53.869082,On or near Airport/Airfield,E01032503,Leeds 007E,Local resolution
1f0cc6657f68b31aa2a06dc1d3c85157383103f70ad97db14fd5225256886b46,2015-06,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Local resolution
16a6a51749290bbc9d60d84d67414500d66326965871502689a25b538e04b2fb,2015-06,West Yorkshire Police,West Yorkshire Police,-1.509336,53.788480,On or near PONTEFRACT LANE,E01011625,Leeds 075C,Local resolution
71aa9879345698d0e69ff2370c128c09914cf85bee12fe63b109f96985fa4e77,2015-06,West Yorkshire Police,West Yorkshire Police,-1.766705,53.656296,On or near BRADLEY MILLS ROAD,E01011106,Kirklees 029C,Local resolution
455ad7ad35360dd4a41a791fbee4e89ebcc1c15f8531ed0f72ebd8c8592de033,2015-06,West Yorkshire Police,West Yorkshire Police,-1.731857,53.825810,On or near ENTERPRISE WAY,E01010655,Bradford 026C,Local resolution
f265c11ae41789f4734db6e59b6cc5eb6bb0a76e5f69ef5089380ec1cb9ba7f4,2015-06,West Yorkshire Police,West Yorkshire Police,-1.712703,53.796546,On or near LEEDS ROAD,E01010619,Bradford 038B,Local resolution
fef6dc256c6c3edd32b5118aced5f1ed446a3bb5c0f5c8c8610f017185557b8b,2015-06,West Yorkshire Police,West Yorkshire Police,-1.712703,53.796546,On or near LEEDS ROAD,E01010619,Bradford 038B,Local resolution
3a90af0cf99af6f1c849213a671d763dff2ec8de91f218fbdaaaa102d97da67b,2015-06,West Yorkshire Police,West Yorkshire Police,-1.760086,53.793531,On or near SOHO STREET,E01033691,Bradford 039H,Local resolution
