Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b8dbbecf485b71881a244a9e18214b59676602a49374bf54ed388c02df0bb7f,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
f34d0e3dc6c119d6b2b4d46cb2421b10a961b1dc257b9c5a7b94f99f0cb64ede,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
67969bffd2d89ec945901efa3767b28644db7ef3fa7ff3a201306ab3a8331f0c,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
e48c54787fd6098047d6c2f1f11e5656572d0c8553aad0f67ec33e1ff8c92c6b,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
8d12d32e4ea3c46671f8f0951801abe09c06ac2028c8376cb5e8a1be87101149,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
08f1ace018d65b5d50be49e66642d07c19f1655a35ab271022138bec9fbd011b,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
6f8365d312e4cc736e4e48455fcef1029a9abb7a1f41db3af28d0b3eaed741a1,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
ae975cdfc362fa14be558e27495e83f82c8473b7e5b90677de101f46debbc10f,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
f7f9f7d4169e0e3d83a55134f7d7655ea8ec2b6bbdc7c7f0628099f6fd154b0f,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
c8f04e20abce00ffe3853af839d96a3d4af5d28731cadf0a3c735b4ad5421189,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Suspect charged
5e8988a237b96c78a70ccf90a111488bb55a84c1e3683fbf0f2fcc3dcea51725,2015-06,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Suspect charged
df1d413835806dc3edf31081db09667eba82a97dcb2299eb8943ee53b1b45c2a,2015-06,Northamptonshire Police,Northamptonshire Police,-0.699365,52.487911,On or near ELIZABETH STREET,E01026949,Corby 005A,Suspect charged
cef4d5857bcf9fea3fee69087883acb170039f8760ae6ab450214754093fdd3c,2015-06,Northamptonshire Police,Northamptonshire Police,-0.928083,52.243962,On or near LYNCREST AVENUE,E01027236,Northampton 024B,Suspect charged
83be496fe4456486a012d65b2869d9fe50659af89f197b2fb16dae4d3d3d53e3,2015-06,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
247eb34cb9803bb2fb910a5091fa15322f825b4955b5b972ca73ffcb37b00351,2015-06,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Suspect charged
01f19f784e985b5de1cb1f4a3a533153cab7465083d0c61425b0d2fc3bd0e7e7,2015-06,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Suspect charged
959215c84efceb0aa9a9c681bd018fb1dc6882b7e2d0836cd4f5043470cb2041,2015-06,Northamptonshire Police,Northamptonshire Police,-0.731242,52.400608,On or near Supermarket,E01027110,Kettering 007B,Suspect charged
696f4273a1c20687b24693946833dd806326f3bbf148f0975c30e8080ccec3b5,2015-06,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Suspect charged
f15ab64d2864b212691cc8d102547ae57b697b50b080082dc28f24a1553f58e7,2015-06,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
8e4a74a2f90065790a0cd24eb7d12c0410317442b7844ac78a56d349e8e72fb8,2015-06,Northamptonshire Police,Northamptonshire Police,-1.060062,52.414332,On or near NEWLANDS ROAD,E01027026,Daventry 001B,Local resolution
120815831e789818207bda14c5bdc14c7b41e828d4149019a4454bc36084a540,2015-06,Northamptonshire Police,Northamptonshire Police,-0.722149,52.384165,On or near FISHTON CLOSE,E01027131,Kettering 009D,Local resolution
27c1c9482aaabf415fd30e07fd47df1837d85538aca9693bdf007036331923ab,2015-06,Northamptonshire Police,Northamptonshire Police,-0.713513,52.393619,On or near HILLCREST AVENUE,E01027100,Kettering 009A,Local resolution
cb7e7babc9f9463e976d2e8b8257551404b1ae659b8a1855f7219704b1b6f089,2015-06,Northamptonshire Police,Northamptonshire Police,-0.713513,52.393619,On or near HILLCREST AVENUE,E01027100,Kettering 009A,Local resolution
b333cb4daaa80d20e9129115e144119cb4123a19d5bac19bf6bae4305c67ac9f,2015-06,Northamptonshire Police,Northamptonshire Police,-0.713513,52.393619,On or near HILLCREST AVENUE,E01027100,Kettering 009A,Local resolution
01491cbf3c6f1bd2314fc6210161ad1ec306ef5764a3c86d61626e5d9cb9d510,2015-06,Northamptonshire Police,Northamptonshire Police,-0.700162,52.484368,On or near MORLAND ROAD,E01026960,Corby 006B,Local resolution
51aa2b74b416465e556e846253ca2d00084fd252dd0c0bde1c813bf563505c38,2015-06,Northamptonshire Police,Northamptonshire Police,-0.831910,52.256940,On or near Sports/Recreation Area,E01027198,Northampton 007C,Local resolution
c38c86e39bdf93b7c5592899830a47a7ffdebcea2405820334c4813cd6f2e60d,2015-06,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Local resolution
432998f1ebd3e13b0683dc5fd7d84702d3dbe6e15d0fac61157235b12f4b42e2,2015-06,Northamptonshire Police,Northamptonshire Police,-0.711627,52.408424,On or near SYCAMORE CLOSE,E01027082,Kettering 005B,Local resolution
5cd467b1033ff99b178cf9c34ac37f097f41ce0067ab456e42ab1bda08ea82d6,2015-06,Northamptonshire Police,Northamptonshire Police,-0.959185,52.252395,On or near PRESTBURY ROAD,E01027211,Northampton 014C,Local resolution
9437117da425f3194ea21feaa044040012d617945185cf42b02cfe1e755547cc,2015-06,Northamptonshire Police,Northamptonshire Police,-0.591984,52.311982,On or near KINGS AVENUE,E01027035,East Northamptonshire 007B,Local resolution
94a072c1e262b5fa2683aed4b460454a1568ae7a9fb3fb07668c1405007f76d4,2015-06,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Offender given a drugs possession warning
f69f489c9b6d62801829acfdcfdbcd8c7dd1af90756743ced8ad3008e00f58f6,2015-06,Northamptonshire Police,Northamptonshire Police,-0.722149,52.384165,On or near FISHTON CLOSE,E01027131,Kettering 009D,Unable to prosecute suspect
2d85a8b38bd1d4ac4fa0ecd3be23f6da71c61c72309143f31844e8c303c113c5,2015-06,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Offender given a caution
c6743f117c9a764d05cfcb63f4d3fadd35c476c5aeea07ff161081358b95249a,2015-06,Northamptonshire Police,Northamptonshire Police,-0.913362,52.235016,On or near ST JAMES' MILL ROAD,E01027238,Northampton 024D,Offender given a caution
162db7b1e92803dc12ac0168fc6d2a02b46bc2741b8d3b8f3d2c9e25452deb20,2015-06,Northamptonshire Police,Northamptonshire Police,-0.726697,52.416032,On or near PINEWOOD CLOSE,E01027087,Kettering 004C,Investigation complete; no suspect identified
eb9c0c8cac3a04dd43d69057f06213a58d25866d6e318aafe0ec3dca39282dc6,2015-06,Northamptonshire Police,Northamptonshire Police,-0.897293,52.238167,On or near DRAPERY,E01032979,Northampton 021F,Investigation complete; no suspect identified
5ceeeb0c5405f399f234a6860adf8f114697f296acb102088c3020865fb85ee4,2015-06,Northamptonshire Police,Northamptonshire Police,-0.896168,52.226855,On or near Petrol Station,E01032981,Northampton 028F,Investigation complete; no suspect identified
852937056da8088a8bafbf64d57eab8fb8f60d563a257e28381a701a4dfc3825,2015-06,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near BODEN CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
4bcae9cf905945fd099e5da99bb1120cac6c65e35dcdb2e6bf0f58ae432c4ef2,2015-06,Northamptonshire Police,Northamptonshire Police,-0.726023,52.400641,On or near Nightclub,E01027110,Kettering 007B,Investigation complete; no suspect identified
769b0d38b75779aa3976b1e72782cfae12f1d8033d18bf782e38c214c100ce8a,2015-06,Northamptonshire Police,Northamptonshire Police,-0.903331,52.253436,On or near THORNTON ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
9d14dde58403f1ac129fb86ea5357fe653d215eac3234e09e9d6f095b1308efe,2015-06,Northamptonshire Police,Northamptonshire Police,-0.615241,52.293457,On or near ST PETER'S AVENUE,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
c61e32466f850f58ba12c725d129e18f5636a389b5c7c1b9c5b501755d1c4088,2015-06,Northamptonshire Police,Northamptonshire Police,-0.714609,52.307275,On or near RYCROFT CLOSE,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
ede9e2045a238826dffe93454c5f8e6b3b1c7eab2268cb38809d35bb9a383b39,2015-06,Northamptonshire Police,Northamptonshire Police,-0.900760,52.260254,On or near Supermarket,E01027191,Northampton 008B,Investigation complete; no suspect identified
5d36c405d30e2d71284825a235199aa4be3166098b33f52ad4b77cf3bfca1f5d,2015-06,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
a5a8f877dcafd2b36e560fe6a4805d5cf66d334f3bcb101656fd8d203b3b8f29,2015-06,Northamptonshire Police,Northamptonshire Police,-0.694307,52.301883,On or near ORIENT WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a0e960eb39d9f6254fa1a67c22ab3d81bb146b3061c86baee942e07a8e99f4f9,2015-06,Northamptonshire Police,Northamptonshire Police,-0.743630,52.389322,On or near HEMERY WAY,E01027116,Kettering 007E,Investigation complete; no suspect identified
b7eb027b043cd33d700f527eeed1baec36e4165ee9ede41cdd0d1ae3d8196fc0,2015-06,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
33957f8ad8649802a462355b1bc18a8dfbc1e38e27a68b2d1925f7be50bda4bc,2015-06,Northamptonshire Police,Northamptonshire Police,-0.899126,52.218539,On or near PARKFIELD AVENUE,E01027159,Northampton 027B,Investigation complete; no suspect identified
ede41291c95cea0e2561169eef010808600682f3bd690fd32a8a43833329ba9a,2015-06,Northamptonshire Police,Northamptonshire Police,-0.907074,52.245388,On or near MARTINS YARD,E01032978,Northampton 021E,Investigation complete; no suspect identified
6028ef114f50fd8a3a26d0f3236fe32fcb1c57e9109bb715a2c40c8438ac68b2,2015-06,Northamptonshire Police,Northamptonshire Police,-0.802708,52.439662,On or near EASTBROOK HILL,E01027109,Kettering 002F,Investigation complete; no suspect identified
a2c42cf03376ad455c66880bc9804725b9b1d269d1282d688f3a7d1b7bb80341,2015-06,Northamptonshire Police,Northamptonshire Police,-0.718581,52.401316,On or near FORD STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
dce3c802f91961ebc087544d1b1c52079bb70e1b7c3afc5ac48b833f588029ec,2015-06,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Investigation complete; no suspect identified
a8050428b521c384db17526668e227ab5283ffc362e951df0a9099892e2bb2f2,2015-06,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near THE STOUR,E01027007,Daventry 008A,Investigation complete; no suspect identified
ebf175b2f3d736c4cfd1648db3daf642ef84e03a53663afcffeeb60317943cd7,2015-06,Northamptonshire Police,Northamptonshire Police,-0.860200,52.259267,On or near LONGLAND ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
4773db72b25d7ddf917bbb1400e85c85abb41060400b48b8ad2e71674fb60c42,2015-06,Northamptonshire Police,Northamptonshire Police,-0.912587,52.338609,On or near STATION ROAD,E01027000,Daventry 002A,Investigation complete; no suspect identified
65f7c9d3272f0c2d4016f7289fcf6db96fb2c759991dcc0f206b271722fbd32c,2015-06,Northamptonshire Police,Northamptonshire Police,-0.591985,52.309195,On or near Sports/Recreation Area,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
d387573756408f8b6851011e2efa3d791a368b0e50e975f5f3b24740ce5fedd4,2015-06,Northamptonshire Police,Northamptonshire Police,-0.733765,52.417240,On or near Pedestrian Subway,E01027090,Kettering 001A,Investigation complete; no suspect identified
eda60dfb58c444fde46ce12a12bad8cfaacc221cb6853b13a20355cd83fbc281,2015-06,Northamptonshire Police,Northamptonshire Police,-1.149196,52.008577,On or near LAWYERS CLOSE,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
40b59f51b9ede17a8ba3b2f7338a3005e90d1f122d4ab1913f6455e278534a1c,2015-06,Northamptonshire Police,Northamptonshire Police,-0.888330,52.254608,On or near MURRAY AVENUE,E01027185,Northampton 015B,Investigation complete; no suspect identified
39058c56342d09b0ba6a86f264030f21cb1ee0b039aa9eaa8c6128a65d3014ba,2015-06,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
3270b069b6885c668c11f498e2cecf484e9ba5320b920d6da2ff42401bad7410,2015-06,Northamptonshire Police,Northamptonshire Police,-0.864767,52.062338,On or near HAWKWELL ESTATE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
2ebc9cc8b3f1259d08e46bb410e407bb8b033cf8c20ba432fe8ce0dda5a605ea,2015-06,Northamptonshire Police,Northamptonshire Police,-0.693586,52.315918,On or near KESTREL LANE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
872e9909c444d70c674dbe234b564231c2ed537fd00f9a4d584acda2a498cd5e,2015-06,Northamptonshire Police,Northamptonshire Police,-0.702528,52.497044,On or near OLLIS CLOSE,E01026972,Corby 002C,Investigation complete; no suspect identified
7653856db0ca91c143c84b032bb2a64e2b64c72e753d425864b0182357683699,2015-06,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
dc28faf3e62c60545ec597abb71446aa7c16d9dde83f54c89a0f59d238360c42,2015-06,Northamptonshire Police,Northamptonshire Police,-0.718110,52.474836,On or near DORKING WALK,E01026968,Corby 006G,Investigation complete; no suspect identified
2da6b73e240c771d069e012f036c882c2b18ea336c4edef6f1eb5635aa1d016d,2015-06,Northamptonshire Police,Northamptonshire Police,-0.941658,52.220654,On or near ASHPOLE SPINNEY,E01027254,Northampton 029D,Investigation complete; no suspect identified
8036a63fe926926d44f9f3046dc82ba1e9d17b6284d0bfac52f58edda1a5e1e7,2015-06,Northamptonshire Police,Northamptonshire Police,-0.898075,52.238543,On or near BRADSHAW STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
5777e75e4dbffbe23c848c4a0afe06fa6ef80aba1a8905f73bd9d09e1980ba4e,2015-06,Northamptonshire Police,Northamptonshire Police,-0.699343,52.288650,On or near VALLEY ROAD,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
cafed74bc1d5f033c44d6779ef29879134c32ea69ccbf95dc0c7966dbc254066,2015-06,Northamptonshire Police,Northamptonshire Police,-0.885825,52.252274,On or near HOMESTEAD WAY,E01027187,Northampton 015C,Investigation complete; no suspect identified
160cb49a81af97ab670f6ecc781f6b1b88a06b4dd1d47827de5a1137aa5776c8,2015-06,Northamptonshire Police,Northamptonshire Police,-0.920858,52.253804,On or near WITHAM WAY,E01027244,Northampton 017E,Investigation complete; no suspect identified
18a4b2cb15fa547a567f2172df608fa6f5eef9c9cfd8e8c5ac41de8768a312e5,2015-06,Northamptonshire Police,Northamptonshire Police,-0.739877,52.394703,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Investigation complete; no suspect identified
895e8b0720ef9f69b2438b8f95c757e41144940004deccb42e3ca32d3ae9abc1,2015-06,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Investigation complete; no suspect identified
f737171aa1322983052605134db4584cf63e2b37a8ca3cfccf04c48137b0caa0,2015-06,Northamptonshire Police,Northamptonshire Police,-0.648754,52.338988,On or near OBELISK ROAD,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
7ef8f23b0066d8ad8d3d395860af149593d8380881b51c48149e25b6ac4f4e18,2015-06,Northamptonshire Police,Northamptonshire Police,-0.729132,52.398868,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
0ef44599b7b915f04129f062434e926cce0c1f51a68ee23767e3d92ab3db6f7a,2015-06,Northamptonshire Police,Northamptonshire Police,-0.837584,52.273611,On or near HUXLOE RISE,E01027248,Northampton 004D,Investigation complete; no suspect identified
730c8dc6f24366abcc323edde7c7fd345f8c7ec456418813ef5b12b7606a3098,2015-06,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
e837e2cccf523e4eec592d0d0fc5433d251a01a93dadc87767e1f8f5089b2211,2015-06,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
6404bbdf516d04a877d57b5e6744f790dda5c3928cf1bddb55fb1388c7bddf9d,2015-06,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Investigation complete; no suspect identified
48e1c070ac54c3fa92f3345a380d0a4bbe59cd0819b595ed8626dc55c5bf973b,2015-06,Northamptonshire Police,Northamptonshire Police,-0.864708,52.061205,On or near RIVERCREST ROAD,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
47b8b0cc328d8c8dc364169ed4c65a9304fbe984f264e32b7c0d3af97421f105,2015-06,Northamptonshire Police,Northamptonshire Police,-0.705701,52.408980,On or near STAMFORD ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
3ee712393151899e4ec42e35fb534c4e35c41257279f9b7be7ddb5e1ceb44ec2,2015-06,Northamptonshire Police,Northamptonshire Police,-0.545442,52.378508,On or near CHURCH LANE,E01027057,East Northamptonshire 004A,Investigation complete; no suspect identified
c79bcdfb15625acadea64783e6d7f4e6b8d4b070f76d55bf634e90c59f16e017,2015-06,Northamptonshire Police,Northamptonshire Police,-0.903001,52.244244,On or near UPPINGHAM STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
726905d2724fcd5f48fdd0af3aea7df77317414d056bf78336a770d9767dcaf3,2015-06,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
2553526310b94f5f27557dc6ba56e0f382b285d37a17b73e9c9cd3b518222a9d,2015-06,Northamptonshire Police,Northamptonshire Police,-0.894618,52.261554,On or near KINGSLAND AVENUE,E01027231,Northampton 009D,Investigation complete; no suspect identified
5f06d61c0f33abd39b8e315f5afb954480d2eba9c051ba1b899ea8e2eb160968,2015-06,Northamptonshire Police,Northamptonshire Police,-0.698711,52.494089,On or near STREATHER DRIVE,E01026952,Corby 005D,Investigation complete; no suspect identified
92b7dd0984461ea8919f4794ebe317072d4f502e203fcc48a1cad497b6fe99f1,2015-06,Northamptonshire Police,Northamptonshire Police,-0.838707,52.268758,On or near ARBOUR VIEW COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
3877122fc6956977f5c41a629a82d346ee0df923947dcbd34989bdc0d8924a3f,2015-06,Northamptonshire Police,Northamptonshire Police,-0.895174,52.245088,On or near LOUISE ROAD,E01027153,Northampton 021C,Investigation complete; no suspect identified
662f7e26b45ee2bf78e48c57f391991e286a680f18d4edc7afc131ff5a94316d,2015-06,Northamptonshire Police,Northamptonshire Police,-0.811448,52.270986,On or near LEBEN SQUARE,E01027178,Northampton 005C,Investigation complete; no suspect identified
c736ba0f75de73e4cb61f6d5fd64599c85f5f9862298eb50a3d3e1f697c49b15,2015-06,Northamptonshire Police,Northamptonshire Police,-0.744052,52.266666,On or near SPENCER CLOSE,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
a3a7affe4887874be369bc2ce96c5d2fd3b4b9bf5d5cec8e4b7dbc83dc9e27b3,2015-06,Northamptonshire Police,Northamptonshire Police,-0.745129,52.312090,On or near Sports/Recreation Area,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
4ea3b3088d2f5a6d8af0159fb7444db924797e3fb6211488136a190edbeff79c,2015-06,Northamptonshire Police,Northamptonshire Police,-0.813482,52.266736,On or near GREATMEADOW,E01027175,Northampton 005B,Investigation complete; no suspect identified
