Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
914dd0788fa58f350835b4a6c3c11ed81e665c4f3f2d1f6263f0d86c70ffe74d,2015-07,Merseyside Police,Merseyside Police,-2.912564,53.416623,On or near WHARNCLIFFE ROAD,E01006712,Liverpool 029D,Offender given penalty notice
60cb2aa4216a788ec59fc587dc04d9501571763db459547b31cdb85c14b33681,2015-07,Merseyside Police,Merseyside Police,-2.831695,53.425294,On or near HAZEL ROAD,E01006440,Knowsley 010A,Suspect charged
256f29d3f62e9f892558d644909d589d815891999d177d61e6bbb61cb5f28fcd,2015-07,Merseyside Police,Merseyside Police,-3.028744,53.393269,On or near EXMOUTH WAY,E01007127,Wirral 016B,Investigation complete; no suspect identified
5a79ea1194c07d94975dc05a5e47feb9de61a9af44ef73e0d3c10f6e850eaeaf,2015-07,Merseyside Police,Merseyside Police,-2.980339,53.461389,On or near LINACRE LANE,E01007051,Sefton 035D,Suspect charged
b15dffddabeac00063944de8b9fbf30e3175d3d95614515f73e252dadfb1d334,2015-07,Merseyside Police,Merseyside Police,-3.002580,53.461133,On or near PRIOR STREET,E01007003,Sefton 036B,Suspect charged
b15dffddabeac00063944de8b9fbf30e3175d3d95614515f73e252dadfb1d334,2015-07,Merseyside Police,Merseyside Police,-3.002580,53.461133,On or near PRIOR STREET,E01007003,Sefton 036B,Suspect charged
e60280f637df7a10adfad71e495eecf84bd3f7d9572acc88c2155ac90ee9997f,2015-07,Merseyside Police,Merseyside Police,-2.987792,53.422325,On or near MARNELL CLOSE,E01006776,Liverpool 022B,Investigation complete; no suspect identified
165a3fee99b3298e7b12ecfc876b467664e8f943b386535d83a607acf5cbd945,2015-07,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Suspect charged
165a3fee99b3298e7b12ecfc876b467664e8f943b386535d83a607acf5cbd945,2015-07,Merseyside Police,Merseyside Police,-2.936309,53.393454,On or near Supermarket,E01006557,Liverpool 038B,Suspect charged
b7669d74235ef5874dbdb05a572bd466562a32f5e0de73cda011c41022ee030f,2015-07,Merseyside Police,Merseyside Police,-3.004584,53.645915,On or near Shopping Area,E01006968,Sefton 004C,Unable to prosecute suspect
f37d508d1f2802439884d6388eeaebba3e4d613bf6027fb4df1b3290669b92fc,2015-07,Merseyside Police,Merseyside Police,-2.934006,53.483936,On or near MARTLAND AVENUE,E01007044,Sefton 026D,Formal action is not in the public interest
fb9aa1700ebf53034c722633448f9f134cd6882d0ac4d68189f207ec9315c7df,2015-07,Merseyside Police,Merseyside Police,-2.907594,53.442539,On or near WINGRAVE WAY,E01006672,Liverpool 010E,Investigation complete; no suspect identified
5a6402f2b639ec71caedbe31662b39a9b3745d0512196623d98580cc5e7fc257,2015-07,Merseyside Police,Merseyside Police,-2.932617,53.405456,On or near WAVERTREE BOULEVARD SOUTH,E01006692,Liverpool 028B,Investigation complete; no suspect identified
03d2972c3014aee93bad30abdd7d9cd7994013c03ed8d3ffa5e1d5ac2a5e8eca,2015-07,Merseyside Police,Merseyside Police,-2.707289,53.450078,On or near STOCKS AVENUE,E01006871,St. Helens 011D,Investigation complete; no suspect identified
105aa4882070dc0d16efcad30c2af50dbef832c4078ff1ead75a6401d17c9884,2015-07,Merseyside Police,Merseyside Police,-2.747535,53.456736,On or near SPRAY STREET,E01006876,St. Helens 016D,Unable to prosecute suspect
8addb10c1f9f40aaeac993f39310dafbb5fe8a03bbbba822bef207019ee4404c,2015-07,Merseyside Police,Merseyside Police,-2.933083,53.423314,On or near OAK LEIGH,E01006761,Liverpool 020B,Investigation complete; no suspect identified
c9dbc494755758916d982ab3561159f07250e0c83b65a1888de31d884fc86c06,2015-07,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near BREMHILL ROAD,E01006736,Liverpool 005E,Suspect charged
c9dbc494755758916d982ab3561159f07250e0c83b65a1888de31d884fc86c06,2015-07,Merseyside Police,Merseyside Police,-2.925361,53.452327,On or near BREMHILL ROAD,E01006736,Liverpool 005E,Suspect charged
ed8105554c82c4f969b90315748960a079712e784e4d66c2d3b17113d898bf17,2015-07,Merseyside Police,Merseyside Police,-2.970527,53.447249,On or near BREEZE HILL,E01006705,Liverpool 009E,Investigation complete; no suspect identified
411df36be586e9d31699eeefd8cc084976ff7253cb253be6096281f66e6ba2e0,2015-07,Merseyside Police,Merseyside Police,-2.944595,53.369667,On or near WESTBURY CLOSE,E01006528,Liverpool 052C,Offender given a drugs possession warning
5b2bea9cd19e859a76fd77e360695a90cc413bcbc4541302e817a1481bd5ec31,2015-07,Merseyside Police,Merseyside Police,-3.134489,53.402765,On or near ANSTEY CLOSE,E01007223,Wirral 013D,Investigation complete; no suspect identified
0e2d063655e17cf5ae3e7305fc0e2ea3ee67afd38a0fc0c50bc470e9ea625ab2,2015-07,Merseyside Police,Merseyside Police,-2.970527,53.447249,On or near BREEZE HILL,E01006705,Liverpool 009E,Investigation complete; no suspect identified
f9b77078f7e84c6c8e02b56f402d68c8df8170d4a3a7f7e2ba883b12ea5f949e,2015-07,Merseyside Police,Merseyside Police,-2.949276,53.413199,On or near HAWKINS STREET,E01006697,Liverpool 030D,Unable to prosecute suspect
439c23f59841cb5f83b5dd7fe97a0eaf048f819cf67225b366106cdee1aa89b2,2015-07,Merseyside Police,Merseyside Police,-2.634067,53.447253,On or near FINDLAY CLOSE,E01006860,St. Helens 015E,Suspect charged
439c23f59841cb5f83b5dd7fe97a0eaf048f819cf67225b366106cdee1aa89b2,2015-07,Merseyside Police,Merseyside Police,-2.634067,53.447253,On or near FINDLAY CLOSE,E01006860,St. Helens 015E,Suspect charged
439c23f59841cb5f83b5dd7fe97a0eaf048f819cf67225b366106cdee1aa89b2,2015-07,Merseyside Police,Merseyside Police,-2.634067,53.447253,On or near FINDLAY CLOSE,E01006860,St. Helens 015E,Suspect charged
fe50db454c30f987616cd23dc96001adccf24e1a240756ff304f755debb90f42,2015-07,Merseyside Police,Merseyside Police,-2.929734,53.424293,On or near SANTON AVENUE,E01006761,Liverpool 020B,Formal action is not in the public interest
e7b79d6f83a076e687d5fdf2804504db7b62db35d3fa4056b313bd3e1c3a0d16,2015-07,Merseyside Police,Merseyside Police,-3.085283,53.394296,On or near EDGEMOOR CLOSE,E01007124,Wirral 011E,Unable to prosecute suspect
4d415f95b2a1e35996c211d98ca4295aba5beceed76f4b306d2b3b210c0afe6d,2015-07,Merseyside Police,Merseyside Police,-2.748030,53.464301,On or near WINDLEHURST AVENUE,E01006915,St. Helens 007B,Unable to prosecute suspect
050ddd99fd341a5a3de7c7ca7b95bdd9299df17e070dc84517803a53fde3d413,2015-07,Merseyside Police,Merseyside Police,-2.929853,53.361468,On or near Parking Area,E01006684,Liverpool 056B,Offender given a drugs possession warning
63f84dbed93c7763cc7c41d4c4a9bcd365fe88da0c3a9dedd047fea48a9a51ac,2015-07,Merseyside Police,Merseyside Police,-2.948950,53.485715,On or near MOLYNEUX WAY,E01007041,Sefton 027A,Formal action is not in the public interest
dce1bc0b492237504ed7ccd6d0e9ade1aabdcc6876366cdf81be2899ea248d36,2015-07,Merseyside Police,Merseyside Police,-3.003330,53.650447,On or near STANLEY STREET,E01033094,Sefton 004F,Formal action is not in the public interest
cc74d38716f2fbc17b39b99b70466f71ed83c0308a34bc9774fa9c98293d56f2,2015-07,Merseyside Police,Merseyside Police,-2.946982,53.389882,On or near CROXTETH GROVE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
8d8692a8f520966a3875b48e62a29d8c91966ddc51286ad21b2967ca81a7bac6,2015-07,Merseyside Police,Merseyside Police,-2.948812,53.485581,On or near Supermarket,E01007041,Sefton 027A,Investigation complete; no suspect identified
b70ec584945a69554de6c6c9eced9166309416a41f2b9d23bf2bcb7f64298f5a,2015-07,Merseyside Police,Merseyside Police,-2.872508,53.427484,On or near FINCH ROAD,E01006638,Liverpool 017B,Investigation complete; no suspect identified
83835fba97dc8219e808210c7ca5c49a9869c94a03c274f4c4023c5b18141b8c,2015-07,Merseyside Police,Merseyside Police,-2.897369,53.483111,On or near NORBURY ROAD,E01006455,Knowsley 004A,Offender given a drugs possession warning
0921e0023dd912638f2ece8b0fb197286eeee6849a197399410321b860333679,2015-07,Merseyside Police,Merseyside Police,-2.745887,53.457232,On or near COWLEY HILL LANE,E01006877,St. Helens 012C,Unable to prosecute suspect
07ed417afbb2ac5bffbb73eed695e72f59c1fbd544ac2aa190722cb5092245bb,2015-07,Merseyside Police,Merseyside Police,-2.836787,53.418661,On or near FULLERTON GROVE,E01006482,Knowsley 011B,Suspect charged
9c53296c2b1ada2b109509071a4831fb79891886b3631d5195e45bd6e8841f3a,2015-07,Merseyside Police,Merseyside Police,-2.887655,53.359920,On or near BROADMEAD,E01006535,Liverpool 054B,Investigation complete; no suspect identified
6fb1f5fd0bdd95c1176e09c504470ac2e6e0c091ebe43d2a164f42884ef43587,2015-07,Merseyside Police,Merseyside Police,-3.010591,53.362070,On or near TOWN LANE,E01007178,Wirral 029E,Formal action is not in the public interest
e834b3fa593ee677c0e23875dcd97152c30bfb69f023e68bdc9e067156e36a70,2015-07,Merseyside Police,Merseyside Police,-3.082391,53.381063,On or near Sports/Recreation Area,E01007303,Wirral 025D,Unable to prosecute suspect
e52fe760fbd02c4f269dfc5d8a1c8ee07712abcbde6af1d8dad6082f15b1a0d3,2015-07,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Suspect charged
c59743d23e175ede4ea32010a3b3981f6c433d94f342b5378fef586479a8e299,2015-07,Merseyside Police,Merseyside Police,-2.879675,53.434218,On or near PLAYFIELD ROAD,E01006645,Liverpool 017E,Investigation complete; no suspect identified
c59743d23e175ede4ea32010a3b3981f6c433d94f342b5378fef586479a8e299,2015-07,Merseyside Police,Merseyside Police,-2.879675,53.434218,On or near PLAYFIELD ROAD,E01006645,Liverpool 017E,Investigation complete; no suspect identified
46c650a54eac8b666a2ae507f4a7554b5775e28d4f45599945a0651986fd5c0c,2015-07,Merseyside Police,Merseyside Police,-2.915282,53.410759,On or near MADDOCKS STREET,E01032508,Liverpool 027G,Suspect charged
8a6f33355015ee98023ca47092879964cd7c87e4b872f55a24e4fae7472dbbc7,2015-07,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Offender given a caution
5ee4c07467f240e8c9e6503146ecc631ceb275fad1b8bcf54afa08431c2659ef,2015-07,Merseyside Police,Merseyside Police,-2.951785,53.382060,On or near ALEXANDRA DRIVE,E01006520,Liverpool 043A,Suspect charged
d97b26012dd3381e7e558cbd7383e346945326a3d43b9f99e578523c17711af0,2015-07,Merseyside Police,Merseyside Police,-3.033255,53.390749,On or near GORDON STREET,E01007127,Wirral 016B,Suspect charged
d97b26012dd3381e7e558cbd7383e346945326a3d43b9f99e578523c17711af0,2015-07,Merseyside Police,Merseyside Police,-3.033255,53.390749,On or near GORDON STREET,E01007127,Wirral 016B,Suspect charged
b903fdb8e08c9307188ead637dc8cdd586e25eb77c43640461365485e9b0b16c,2015-07,Merseyside Police,Merseyside Police,-3.043669,53.416924,On or near DEVONSHIRE ROAD,E01007214,Wirral 007C,Investigation complete; no suspect identified
13431bcbe26c1e52472306ab5baf486dfd88d2faa06b1108a579cd9aefb333fa,2015-07,Merseyside Police,Merseyside Police,-2.869379,53.380351,On or near THE RIDGEWAY,E01006794,Liverpool 046B,Offender given a drugs possession warning
b1baaa7ec3e69adcbab7d1d8cdc29406a5322fa68cdebd6fdc9e11577dbb4478,2015-07,Merseyside Police,Merseyside Police,-2.845696,53.367928,On or near FROME WAY,E01006430,Knowsley 018C,Investigation complete; no suspect identified
b1baaa7ec3e69adcbab7d1d8cdc29406a5322fa68cdebd6fdc9e11577dbb4478,2015-07,Merseyside Police,Merseyside Police,-2.845696,53.367928,On or near FROME WAY,E01006430,Knowsley 018C,Investigation complete; no suspect identified
b1baaa7ec3e69adcbab7d1d8cdc29406a5322fa68cdebd6fdc9e11577dbb4478,2015-07,Merseyside Police,Merseyside Police,-2.845696,53.367928,On or near FROME WAY,E01006430,Knowsley 018C,Investigation complete; no suspect identified
cf1bad89b79f0d7c845c533445bb5b19685085ab08f0d7fe5478c078ec5b34b4,2015-07,Merseyside Police,Merseyside Police,-2.958894,53.426768,On or near BOYCOTT STREET,E01006562,Liverpool 018E,Offender given a caution
e1a6ee1353103ad83b3e97a3c1a27834af627f6ea5818bd44074cde59d69e343,2015-07,Merseyside Police,Merseyside Police,-2.836201,53.415645,On or near Sports/Recreation Area,E01006482,Knowsley 011B,Suspect charged
e1a6ee1353103ad83b3e97a3c1a27834af627f6ea5818bd44074cde59d69e343,2015-07,Merseyside Police,Merseyside Police,-2.836201,53.415645,On or near Sports/Recreation Area,E01006482,Knowsley 011B,Suspect charged
bda54af7b2fcbad372e03f8588b8b1e1a9892205a1bdb98c3afa7b9c7ff21dfd,2015-07,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Investigation complete; no suspect identified
6788415906179e3947374fbcfef471397a24a3c83ac0784c8cd259276863e3c3,2015-07,Merseyside Police,Merseyside Police,-3.025709,53.389016,On or near Shopping Area,E01007128,Wirral 016C,Formal action is not in the public interest
8b7ee96c189adb6fae214cb520285b2467c026a38d48f9ddbf2716364f23b43a,2015-07,Merseyside Police,Merseyside Police,-2.969148,53.383996,On or near DENTON STREET,E01006632,Liverpool 044C,Unable to prosecute suspect
ad4578306d6135f4768a125b2b87c751cfc7563287cb1a0c8a90d0587f2d60ee,2015-07,Merseyside Police,Merseyside Police,-2.764020,53.457252,On or near DODD AVENUE,E01006879,St. Helens 016F,Unable to prosecute suspect
ad4578306d6135f4768a125b2b87c751cfc7563287cb1a0c8a90d0587f2d60ee,2015-07,Merseyside Police,Merseyside Police,-2.764020,53.457252,On or near DODD AVENUE,E01006879,St. Helens 016F,Unable to prosecute suspect
caf350d02134e711a0feae0859406f3de5ede12ae5daa92eff1d17ab933d9122,2015-07,Merseyside Police,Merseyside Police,-2.946043,53.416668,On or near SHEIL ROAD,E01006694,Liverpool 030B,Unable to prosecute suspect
0fc6768c79647f8292b25ce7407fcd68cd5461f782d8ec63d944e5b27ec34c9c,2015-07,Merseyside Police,Merseyside Police,-2.986005,53.433540,On or near CROCUS STREET,E01006778,Liverpool 014E,Suspect charged
385c734013d84815eb07e8af381a66ca75fb12bea4efb0a0a5b906402083ee17,2015-07,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Offender given a caution
803c86f05653a57ceb18ad65797431d731c9d753ccc819329ca8b5346423d3ab,2015-07,Merseyside Police,Merseyside Police,-2.870678,53.483740,On or near COLWALL CLOSE,E01006446,Knowsley 005G,Offender given a drugs possession warning
803c86f05653a57ceb18ad65797431d731c9d753ccc819329ca8b5346423d3ab,2015-07,Merseyside Police,Merseyside Police,-2.870678,53.483740,On or near COLWALL CLOSE,E01006446,Knowsley 005G,Offender given a drugs possession warning
4e948b4e45d064433bd86c26d41cccdc489870cacb80d301f63f37fba48d8996,2015-07,Merseyside Police,Merseyside Police,-2.703802,53.410350,On or near M62,E01006898,St. Helens 022A,Unable to prosecute suspect
e9e64472991a4ed13961141b4eff960e57268218df50ab71b325843f5bad446e,2015-07,Merseyside Police,Merseyside Police,-2.970209,53.410137,On or near BAYHORSE LANE,E01033758,Liverpool 060B,Suspect charged
4f8f8c348cd3dc0ad6ff884825faf73ceb077ae11aa752a7aaab6421f729166d,2015-07,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Suspect charged
e7f477b7a9f02ea5ab6254f6a73e45ebe67337e979767c6e1bd9e3247675bba7,2015-07,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Suspect charged
e7f477b7a9f02ea5ab6254f6a73e45ebe67337e979767c6e1bd9e3247675bba7,2015-07,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Suspect charged
e7f477b7a9f02ea5ab6254f6a73e45ebe67337e979767c6e1bd9e3247675bba7,2015-07,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Suspect charged
e7f477b7a9f02ea5ab6254f6a73e45ebe67337e979767c6e1bd9e3247675bba7,2015-07,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Suspect charged
e7f477b7a9f02ea5ab6254f6a73e45ebe67337e979767c6e1bd9e3247675bba7,2015-07,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Suspect charged
e7f477b7a9f02ea5ab6254f6a73e45ebe67337e979767c6e1bd9e3247675bba7,2015-07,Merseyside Police,Merseyside Police,-2.990657,53.442652,On or near WADHAM ROAD,E01007010,Sefton 037E,Suspect charged
0f147d452f7eb06927274eea89ad0658ccca7ebed884d943a817d1bb2117e3a1,2015-07,Merseyside Police,Merseyside Police,-3.040318,53.434940,On or near GROSVENOR DRIVE,E01007229,Wirral 001A,Suspect charged
2f628e2327e821fd27efd508680ee1ad2112aafa03bcb80fdf4633a7ca01b2db,2015-07,Merseyside Police,Merseyside Police,-2.965661,53.443792,On or near NASEBY STREET,E01006610,Liverpool 009C,Investigation complete; no suspect identified
5a6e9d0190aad9ab5238399295ace13b2dc03a52657d21e1b563d4fdeabc0334,2015-07,Merseyside Police,Merseyside Police,-2.998274,53.416251,On or near OIL STREET,E01033751,Liverpool 062A,Suspect charged
829b5326fce041090bab6789208cd51dcfeb58426dee5cc04073fa4d48b5611f,2015-07,Merseyside Police,Merseyside Police,-2.828908,53.426716,On or near LYME CLOSE,E01006440,Knowsley 010A,Offender given a caution
b762b213669bebf5fd3bcbe8afb031b25fa87d0219ee5504d8298bf72f650f2a,2015-07,Merseyside Police,Merseyside Police,-2.951152,53.468933,On or near GREENWICH ROAD,E01006656,Liverpool 002B,Formal action is not in the public interest
a1f79e94604715c2e1532730d4f7b3495ddcf4b3e0cf61de36e820a47685c7e1,2015-07,Merseyside Police,Merseyside Police,-2.921250,53.418902,On or near SARK ROAD,E01006718,Liverpool 027E,Unable to prosecute suspect
7e2721bfdf9f2593f300771d9fcf8392cd2e6f618871e96c882099df390e39ff,2015-07,Merseyside Police,Merseyside Police,-2.999686,53.464276,On or near LILY ROAD,E01007016,Sefton 034D,Investigation complete; no suspect identified
d026c52595bd891784d379758211de83c4201c2c6ee15d399cedf78d26db048f,2015-07,Merseyside Police,Merseyside Police,-2.891029,53.395563,On or near YEW BANK ROAD,E01006581,Liverpool 036C,Offender given a drugs possession warning
