Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80b25c2563475297679c6d6d243bc53842329e1e44f17051cb9c8917977df21f,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.481741,51.225383,On or near TINTAGEL CLOSE,E01023153,Test Valley 002A,Investigation complete; no suspect identified
29f3a58207ef04b54515b0789f76350684df1f65e4dfe1348fbce8444b86346e,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.742728,51.275162,On or near LYNCHFORD ROAD,E01023140,Rushmoor 007G,Investigation complete; no suspect identified
4a6f67274dbf21aae13185a099f8037be609da274bbf4b8907d4f82d6cb6eaa3,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.353039,50.875419,On or near HOLMES CLOSE,E01022711,Eastleigh 014B,Investigation complete; no suspect identified
ba8f898b970d5b02421f9e45cd26ddac8d55b6f77cbf984b9ec1e049705c4513,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.342102,51.118871,On or near ORCHARD CLOSE,E01023287,Winchester 001B,Offender given a drugs possession warning
e2a977bd454e74ad5c45bfb3dd2ab35833997ed4eea19b2f43fa3ff10a87074f,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.382267,50.827548,On or near WINTERS CLOSE,E01023032,New Forest 013C,Unable to prosecute suspect
dba5be12dfcdb34be561adba2e0dd8f78b251cecc3977a111f847c8f30f0d5f5,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.840248,51.281276,On or near Parking Area,E01022862,Hart 005B,Offender given a caution
968c43afff4c0e071e10577f923828ee2e73b26eb58594802884ab777b360ecd,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.971652,51.009344,On or near ROTHERCOMBE LANE,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
6a67a6d4b18f536f53c80ac8710945a6ceb714e9995120f387d373dde86a33bf,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.107087,50.797764,On or near STATION APPROACH,E01017034,Portsmouth 016D,Offender given a caution
a31eacf94f708869812907d73319dcc7d910fd2e78e9e1c1c81955bcb10c8cb3,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.774067,51.245011,On or near DEVONSHIRE PLACE,E01023130,Rushmoor 010C,Unable to prosecute suspect
8351ab25b2f249c8f05048cc3939ca94ac488c5fd01b9e4101a3c3b82c02c784,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.290178,50.699040,On or near FURRLONGS,E01017326,Isle of Wight 009C,Offender given a drugs possession warning
ddfbd24e0b2e47a5e48249769a3eb57afa40022e3d9614d6bd9126bf249fa7ea,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.002908,50.911686,On or near NAPIER ROAD,E01022614,East Hampshire 014D,Investigation complete; no suspect identified
34e270f8cfc4ebec3d4b998c41e3140a087eb111edf871bc45c27773aa61ba57,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.081099,50.814046,On or near HEATHFIELD ROAD,E01017111,Portsmouth 011F,Suspect charged
2131048d6eb51f1ea30dd043fd772e7b25485bb0d426f9a456b6495f3b65e67b,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.086711,51.258612,On or near CASTLE ROAD,E01022503,Basingstoke and Deane 012D,Offender given a drugs possession warning
261856cb72938c9cd8dc8eb77a702990d193609d453823630da198c94b2fdc62,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.312694,50.919450,On or near Supermarket,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
f8ff4017e09e695fc94f84980d56c9c0d7293b1b5cba52547eb86783df68fea4,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.978380,50.854703,On or near CENTENARY GARDENS,E01022953,Havant 014A,Suspect charged
611a192d1313654d25c0bc05e197a06220041b2335bac3323b05f8255fc9631d,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.057433,51.288738,On or near ST JOSEPH'S CRESCENT,E01022494,Basingstoke and Deane 008C,Investigation complete; no suspect identified
a8612db870229ad7dd28d55360e1d82acad101c3611142547d4c085a5aa77c93,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.315710,51.061943,On or near LITTLE MINSTER STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
224800fac2fb10c53831d50461f2eea166fdc39a45246096a55373a5fa747bfc,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.315710,51.061943,On or near LITTLE MINSTER STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
58cc3c34138312a7dd1f1bba08a871daca08c4094a145d83c735a599d698d1a3,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.081433,50.794130,On or near MONTGOMERIE ROAD,E01017129,Portsmouth 018C,Investigation complete; no suspect identified
56fb436c1d24a7336ec7cc360eea4f3b20e66ed8ab09103438c794a060227ba5,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.315710,51.061943,On or near LITTLE MINSTER STREET,E01023264,Winchester 007D,Investigation complete; no suspect identified
cda65b09fe2400e097cadfa6519fcadb0d57baadc793299aacb7ba809abd151c,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.088068,50.785621,On or near Supermarket,E01017125,Portsmouth 022B,Investigation complete; no suspect identified
19dc6b053de13d42b13d9efe84709eb22ab1827012f007d65462e079274b204b,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.319312,50.997282,On or near CHAPEL GROVE,E01023227,Winchester 010B,Unable to prosecute suspect
300443223f5ed0a2f55ed51d5546896290464ee64c62b7aba9683beae6179452,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near FARRIERS CLOSE,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
c92f6ce338528a29a8bbdb6db5347bdaca083a84b41d20b89482490ce61b6fbe,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.850790,51.296676,On or near M3,E01032852,Hart 005E,Investigation complete; no suspect identified
019c9e7405a1f0c654863530f0110a5ed81d17f80ccdac41c10be95a73a1d8cb,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.479785,51.221121,On or near CAMELOT CLOSE,E01023153,Test Valley 002A,Unable to prosecute suspect
3578da4c3a33228b46771e63b975950d1f1d0fe1c517153944148c208d3037fa,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
c0e2dd0c54e13fda562908fb5eb475d0c87e340ce586f816983f652939fc99a0,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.321767,50.696116,On or near BRAMLEYS,E01017295,Isle of Wight 009A,Investigation complete; no suspect identified
584795004372e2adc4f5837b761a18ef6fd41ecd563854422de18c9675d71d14,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.327348,51.068305,On or near PILGRIMS GATE,E01023268,Winchester 005D,Investigation complete; no suspect identified
8756f58c3b5e56272e430838413ab46e8959e76de4acf948715be27a853e082a,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.379945,50.975939,On or near TRELOYHAN CLOSE,E01022662,Eastleigh 003B,Investigation complete; no suspect identified
58449108e0be89c5a84dfea7706fba6ec250272343643b03c1bfd4d3aed35909,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.409988,50.910459,On or near HANDEL ROAD,E01017136,Southampton 023A,Investigation complete; no suspect identified
608f09e6163f6d55218de104b9bb6acab7ff0b20e3f7b31e6b1356eaa1c2ca12,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.350004,50.903504,On or near MILLBRIDGE GARDENS,E01017258,Southampton 030B,Investigation complete; no suspect identified
47993c38e1257760e5e8e8170758eded6ce7648b078495fcca84a9a2e7ea9b3a,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.764646,51.246395,On or near WOLSELEY ROAD,E01023144,Rushmoor 008D,Suspect charged
4e87b63abbac99ffd690a22a91440e1bf71206a93cc0074cf42db59805651a19,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.188141,50.899883,On or near Supermarket,E01023284,Winchester 013D,Unable to prosecute suspect
b00ebbe6a17c955a4407d104eb3110132f5912b722f39fdcd08cf1f83d53e867,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Suspect charged
a729bd527076e339480ee62458db1c0e146af99eeb052027bf3624c378078855,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.771983,51.244719,On or near YORK CRESCENT,E01023131,Rushmoor 010D,Investigation complete; no suspect identified
dec2d3b8a596258476d607e2a13daac695ccf771b6b5d375f3c72b0fef7492bd,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.802838,51.231110,On or near SHADY NOOK,E01030899,Waverley 002C,Offender given a drugs possession warning
d735b6416641168a33d04f541457e6d638539e51940d7ce8e42a2b999a6154ad,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.863801,51.115041,On or near LAMERTON ROAD,E01022639,East Hampshire 004C,Investigation complete; no suspect identified
3487f0b11d203fbbb75d52223f9201e463435dd7f5fca953fc5c450879bdb750,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.039906,50.883273,On or near RELAY ROAD,E01022975,Havant 003D,Investigation complete; no suspect identified
e43fbb7d820e3bf9116e6098deecd6c040cc001e94578fb62db8fd023bb769c2,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.471167,50.992996,On or near SEWARD RISE,E01023209,Test Valley 010F,Investigation complete; no suspect identified
78596bd511d4dd01f9e93bfd3958e4c00b95668444ea9b63cd786be420108e32,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.113336,51.243090,On or near CHOPIN ROAD,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
f2351b8b580ba9241a9f9a81e024447f4cfb4145d21d331afc65abca851e58b0,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.087701,51.266524,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Suspect charged
78f76c03bca649fe8a75223b7d4d7e81338dfa76954550d6cfbcb61d22e8d5ea,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.399578,50.919210,On or near LODGE ROAD,E01017158,Southampton 017B,Unable to prosecute suspect
e6e575408d94a580c3ac8f88ee4a3cf95f3c41e6b48064303e4b037aa52d7216,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.380017,50.936283,On or near THOMAS LEWIS WAY,E01017267,Southampton 005B,Investigation complete; no suspect identified
d05ebbcb37cafc43044c81927b22eccfac84cca4000630382c579fe816df441f,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.066125,50.809710,On or near NEW ROAD EAST,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
b3c2f457fad04d43d86e5dc2d8896e8d515456735cf33419cf435f691ac1d479,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.097649,50.791981,On or near MUSEUM ROAD,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
29ef0c502449993a022b360021019ae823f25dfceda43ebff63ed7fc20d76539,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.964722,50.783683,On or near FORELAND COURT,E01022939,Havant 017C,Unable to prosecute suspect
374f7a1af3c149497e03c392cc876d6b21f861af8d265d93054a2e88828f5ca7,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.935278,51.004270,On or near FOLLY LANE,E01032664,East Hampshire 012F,Suspect charged
2dc1ad0c7a630496b3c9a3fb29b189eb0d1080564dfea62e49e762933a0aa02d,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.330054,50.934038,On or near QUOB FARM CLOSE,E01022713,Eastleigh 009A,Unable to prosecute suspect
c9baa37f9569ebcfdd9f79d1cecc2aa7dbdf6b2e85b53f4ffb7159641eb9b38d,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.108455,50.792235,On or near Parking Area,E01033380,Portsmouth 024E,Unable to prosecute suspect
b08ef4814d8af86ceeb4ce25676e95e1803d6817195747ff0bf53c97ac1ca679,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.384202,50.924363,On or near DUNDEE ROAD,E01017233,Southampton 013C,Unable to prosecute suspect
2f32e66a59f9234a1950c3e4243b3b8b6dd8794d3bf4e718e0d10eb0963a83ae,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
a562b40df9e99e236322a1cb95c1cf99d7f11af8ecc2944dc8250f08ff347040,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.107970,51.274620,On or near HAMILTON CLOSE,E01022526,Basingstoke and Deane 009C,Investigation complete; no suspect identified
0b9aafe00a796a0e6a2cc4b76e03332f8b8a5493070b6a5bf9b272bdf374a22b,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.387864,50.921802,On or near Parking Area,E01017228,Southampton 013B,Investigation complete; no suspect identified
5ea64f1b9ac37c3b189fc85c03e0e4860f0cf92dd9991c3adab2ab56b54ac492,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.048212,51.322734,On or near ST JOHN CLOSE,E01022490,Basingstoke and Deane 005A,Investigation complete; no suspect identified
fd56a05edf7c61692a2c3663788bb69f3bb92d60ee93d49dd3a6e913c4d52be8,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.002951,50.877685,On or near CALSHOT ROAD,E01022966,Havant 006C,Suspect charged
d5d6c5fe2b42ab2aebe641223795a105cdc3397f12404b2633d19a6fd925fc7f,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.403964,50.912164,On or near Nightclub,E01032738,Southampton 022F,Suspect charged
8da1a33f03dda05ae637186a394ca8b3603a65d000dce7e58e9192da9258f5a6,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.077353,50.795941,On or near A2030,E01017031,Portsmouth 016A,Formal action is not in the public interest
3785610c81e2881e82e21bb45c472c38ddb8b0125c85f21ad4667d7aec450cea,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.055298,51.322899,On or near WALSH ROAD,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
410bf22da3974be4a5f6d2e4601f757e61e7916b7a90937a8982b6704e6c0cbb,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Local resolution
bf6f247502c7d10369cc33c0e8137bdff3706214f18a0b9627ea8c6848158642,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.184758,50.838656,On or near DAVIS WAY,E01022738,Fareham 011D,Investigation complete; no suspect identified
30ea7144922cdef63b8c864f736f10cb41dead74738755b45596beef23167f93,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.395956,50.939613,On or near IRIS ROAD,E01017149,Southampton 001E,Unable to prosecute suspect
10cea569064ffcf57082fd843cf285fb5f7daeb040545d3c2ffd2031f6f0dd08,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.399155,50.906744,On or near NORTH FRONT,E01017139,Southampton 029A,Offender given a drugs possession warning
89ec947c3b39a6c7d0f06850593ef3455665ba870ee758c29f85c77fe22167ed,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.367750,50.973005,On or near WOODSIDE AVENUE,E01022667,Eastleigh 004B,Local resolution
1f4d0c0f23bc7600af0f949a96a8e34c5068bd153be9b77988d59869ee984399,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.973932,50.859943,On or near ST ALBAN'S ROAD,E01022913,Havant 009A,Offender given a drugs possession warning
079a69e20e39b2486411cc46d88fc8be22c254b4b59e54d90c695a118d7f417c,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.083868,50.808196,On or near CAIRO TERRACE,E01017103,Portsmouth 013E,Investigation complete; no suspect identified
ff5f0e0929fd655063e849d4b81d1e27049f4ff9356b776498d2c47f3c72fe57,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.154818,50.661644,On or near PARSONAGE ROAD,E01017347,Isle of Wight 014B,Unable to prosecute suspect
bfd67c71b4547ebace2472b599cb8a63763e1e07bd35f8a9ef0189099cfda333,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.407120,51.298790,On or near A343,E01022514,Basingstoke and Deane 020A,Investigation complete; no suspect identified
a8367995e58d6fb2be6effe6febcbb223f662c6a711f1ee6c1b32d0073421a80,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.059026,50.850093,On or near CRANBORNE ROAD,E01017063,Portsmouth 003C,Investigation complete; no suspect identified
d892345bca8ca75245690270ca4dec75d8abd3946afa4586cb5bb087e451ac6e,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.422640,50.859274,On or near BRENDON CLOSE,E01023009,New Forest 009B,Offender given a drugs possession warning
af69b66ef2ed483f3df68b67b2f773676836e9464149233559f889a1e57dbb57,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.403046,50.902708,On or near YORK WALK,E01017139,Southampton 029A,Offender given a drugs possession warning
ad9f9b30406248d47a54841ba8a346ec1c3846827df1dba594665ef56147bcc1,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.297398,51.059380,On or near CHESIL WOOD,E01023257,Winchester 006D,Investigation complete; no suspect identified
5d39a2f9f4ac11c2c37eae3639967e253c3452e8885a86ebb27833aac9d08e84,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.761665,51.248549,On or near Nightclub,E01023142,Rushmoor 008B,Suspect charged
23519384cb34727f35d8e11b8bc0f5fa7ee9a4c9d96fb197dcab30cfbaf839d3,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.027873,50.902058,On or near CHAFFINCH GREEN,E01022933,Havant 019B,Unable to prosecute suspect
e591918b100c745bf7a1716b52ef99ba6e94724dc230dedde3ebb41205693c11,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.077526,51.280778,On or near MILTON CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
4b63f9301ab550a4b5ed9b644180aeb8a00bb238c6ff63fc793214163a8d2a17,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.303800,50.926295,On or near HAILEYBURY GARDENS,E01022703,Eastleigh 011E,Unable to prosecute suspect
e88f7d2e8bbf2a9f40170ff2235fdb75d742c91931802d7f77fa9bd435e94663,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.765879,51.292916,On or near Parking Area,E01023098,Rushmoor 006D,Offender given a caution
a194dd685fe01aafbe29efdad450d303ba60c417f02d501d8d7fd12d536d67a1,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.144846,50.792283,On or near BURY ROAD,E01022831,Gosport 010E,Investigation complete; no suspect identified
45cb57e4b4e053e36fb5da65c15e96f657b5e42b817c47e031e856003bed551e,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.497025,50.990638,On or near ORCHARD LANE,E01023150,Test Valley 011A,Suspect charged
d177acaefbc882ee51ca954a78c0d80899c98ea19feb366422e745c95794a441,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.115396,51.245479,On or near Pedestrian Subway,E01022474,Basingstoke and Deane 019A,Unable to prosecute suspect
109a0cac64569559eaff919b689c0bddf5cddffaa17830b18d14c7e89f6076e4,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.185712,51.344434,On or near HOOK LANE,E01022472,Basingstoke and Deane 004A,Investigation complete; no suspect identified
0011a46d12a2e4df78b5965a33a226687725bf6f146cff7a0be76918c2dc275f,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.079452,50.786632,On or near THEATRE MEWS,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
6ef8fed0111a90f7909f74ce6e2ae969933cb2422ebd7d086468027a254a2c8c,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.360303,50.887743,On or near WINCHFIELD CLOSE,E01017274,Southampton 032A,Investigation complete; no suspect identified
a534f23450fc35021679c113f427cae64ade1f81078af20580eb68c17d4c169d,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
915fc981248b688edfb347e2da7b0ae8fca70e9a47dda3987faf430c2e426216,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.066474,50.783660,On or near ELIZABETH GARDENS,E01017069,Portsmouth 023C,Unable to prosecute suspect
b7a23ac4f4393a320a6b511599e2519a25d1895fae05e6f6ba6f7dbef26c7ff5,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.772664,51.285875,On or near BROOK GARDENS,E01023091,Rushmoor 006A,Offender given a drugs possession warning
8ad5bc8d360b6fe99bab060a0c32cceda2bab5702004ecab55dead069ef378f6,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.755690,51.251210,On or near ARNHEM CLOSE,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
87a8b963eaaf63091efb2f98afe33c2e6d1c1ca83cc803dbcfb3fce6cd73854a,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.451397,50.890734,On or near Supermarket,E01023047,New Forest 008C,Investigation complete; no suspect identified
fe03d413ff0b6ebd36dc1bbbaebdd86972e3def99f89b2d2795fe3ecc2cc2959,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.772664,51.285875,On or near BROOK GARDENS,E01023091,Rushmoor 006A,Offender given a drugs possession warning
365135e9fdc3d7323c779ca3f3e5548e6969aeea978ffe0e44751a4898e6bdbb,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.363544,50.914909,On or near BITTERNE ROAD,E01017224,Southampton 024C,Unable to prosecute suspect
2b96d9e63dace0a2608e831d615abfb8fa11eb9a09565b7dc3575958650d263a,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.032618,50.901603,On or near LINNET CLOSE,E01022934,Havant 019C,Unable to prosecute suspect
c8b88daf5e696e399496e833092528e52b6f8e845c7c6088c81b31257dfd9cdd,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Suspect charged
2f2b68074529b2ab679bc6745ac3555038955c9d7fc61b97341d07b68ea9ead9,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.424161,50.916887,On or near MALMESBURY PLACE,E01017192,Southampton 021A,Unable to prosecute suspect
18df1e8c0b0b566d62bdec48602bb558de14aed8856eef834f8480482114dfa0,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.397163,50.920042,On or near SPEAR ROAD,E01017159,Southampton 017C,Unable to prosecute suspect
c2c3584cc9bd964f76224502e64bd5e164520e5ba42b1652163b17c25a70d5e2,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.173450,50.639125,On or near Sports/Recreation Area,E01017357,Isle of Wight 016D,Unable to prosecute suspect
c34dfe6d6ee13d11621b8124f44b5206dc9a2280082df802fc039880f8ff6a8e,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.079798,50.810196,On or near WASHINGTON ROAD,E01017102,Portsmouth 013D,Unable to prosecute suspect
339c3145dde668051f3116c518e008af0e42ca519d9ea5bb55bda70c56ad3d89,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.972743,51.161173,On or near RAVEN SQUARE,E01022580,East Hampshire 003F,Unable to prosecute suspect
5495ae3f54e71854d83918901ed28febb9b58c8ea704e6691bd0a7ec9c61c7d3,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.972743,51.161173,On or near RAVEN SQUARE,E01022580,East Hampshire 003F,Unable to prosecute suspect
f70784001d5b5893cd0bf46f622dd3db292e4d49d30b9f9a9faf5c947150ffb2,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.371982,50.982353,On or near CUMBERLAND CLOSE,E01022660,Eastleigh 002B,Unable to prosecute suspect
7324eb3318265b6e8f755e5505076e47dddeb77461363c4cee889a12745c9fdd,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.144915,51.356372,On or near TURBARY GARDENS,E01022556,Basingstoke and Deane 001D,Offender given a drugs possession warning
e1426ed431797a877d5dbd3d956d5e687b281c5bd974136f5f09036e219bfa81,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.016646,50.875355,On or near HOLLY DRIVE,E01022964,Havant 007D,Suspect charged
5d22744f46a9489d0f547b9851813b98a069680dbeb61fa814d34dfc980c9537,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.179817,50.629988,On or near WESTERN ROAD,E01017359,Isle of Wight 016E,Offender given a drugs possession warning
7e7fdc94257dff2270d109c6bbf8ae5f0ae8532d3e20fdf3767a4400ecb14d97,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.965365,51.154085,On or near ADAMS WAY,E01022574,East Hampshire 002A,Investigation complete; no suspect identified
3d9d922a59b629a670542fff35e4e79c4ffdbe0082fa8791b47e0e71e47a09e7,2015-07,Hampshire Constabulary,Hampshire Constabulary,-0.941634,50.852523,On or near A27,E01022926,Havant 013C,Local resolution
f2ac05a6b2e2bdb1ce4756a843266026750e870502c2be9ac23a4a555b860a69,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.095202,50.852555,On or near SEVERN CLOSE,E01017120,Portsmouth 001E,Unable to prosecute suspect
dbdb62c9c832c3341271914d72e980122b06f2b16ba63fbb2c4ac76fa8b8fdcf,2015-07,Hampshire Constabulary,Hampshire Constabulary,-1.069379,50.850230,On or near Further/Higher Educational Building,E01017051,Portsmouth 002A,Unable to prosecute suspect
