Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0989a706bec9e2596dd391a40eb35fd81182f7c0874296be36bf6a2c0122fb9a,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.549312,53.377202,On or near ADAMSON COURT,E01012487,Warrington 022C,Investigation complete; no suspect identified
f895b5c6bb659e49dab8b8c7bd7f8ee4acf301bb3b5fcdb5a67020be0bea75b3,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.584149,53.395320,On or near GREENINGS COURT,E01033299,Warrington 017F,Unable to prosecute suspect
4a44da2e85be4514d382464398aa2871f5009dd8214cd9c282c13a227686279c,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.441712,53.112289,On or near FARRIER COURT,E01018479,Cheshire East 035E,Suspect charged
86705b76f164476d834f5b6a83bf60400c4238b4d88f06297b28ba30cde10764,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.528326,53.379472,On or near WOODLANDS DRIVE,E01012488,Warrington 024B,Suspect charged
4e18fac9cb5d6e20331c43ee5aef866de5ff30465cbaafeedc42a6f8768a57a4,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.608017,53.396531,On or near REGENCY SQUARE,E01012454,Warrington 013B,Unable to prosecute suspect
fd55309372ed5396a962dd712f9bedc75bc5c7ac9a0930f3c2b08dd49e12e098,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.429825,53.106759,On or near PYRUS AVENUE,E01018477,Cheshire East 035C,Suspect charged
3d3327b2b8d5706a7f6ddf45e535ed8a53a1d73385050449ade84ef3fa558cf9,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.445945,53.200796,On or near KING STREET,E01018420,Cheshire East 025B,Investigation complete; no suspect identified
309a7d9047377c51709034595997fac9971cdfb93c423e7ea723f971c421ed93,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.165196,53.266236,On or near HAMBLE WAY,E01018619,Cheshire East 015C,Unable to prosecute suspect
530f85f15f5fc2a4e5a9f00bcc820453212a40474ab964627592129ec4d9235d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.784476,53.217709,On or near IRONS LANE,E01018308,Cheshire West and Chester 022A,Suspect charged
b1d42ada2fb16b37d2279d235afd468b2f725585dad7af88c5a0d90baf25d414,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.530995,53.249563,On or near GREENBANK LANE,E01018710,Cheshire West and Chester 020B,Local resolution
d315a4825869519f8b775cb95faedc98b8c021018a510a6dbe1f5b8a0ad14986,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.726096,53.381165,On or near Supermarket,E01012394,Halton 005B,Unable to prosecute suspect
10c6847b4bda5e4aeea448e955388973549871ed8359aaa86e364a8ce55c699f,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.901695,53.264046,On or near WOODCOTE AVENUE,E01018566,Cheshire West and Chester 014B,Investigation complete; no suspect identified
39c8e98f5e76709000d8b22c8a187dd8ac82eface5665261427318f349f5e88e,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.876843,53.198341,On or near Parking Area,E01018343,Cheshire West and Chester 033C,Investigation complete; no suspect identified
23cad2cbd3237ff533a0aad7741a8d48f74ab7ad7ad11ab9be0b8158ad74438f,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
6480a40ce0f8910ff07cb894263914a5c66a3c6f203a12a05ba929b7447233b6,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.678502,53.320744,On or near BODMIN CLOSE,E01012437,Halton 015D,Suspect charged
7a85249ff814f188b56b6299829e612dbfa6a669eda43fa2b7bb5afae0dacc57,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.385439,53.331094,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
af5fb11106166c60fa2c37be7eab2cb2ac843cec505ac96f4c360864773ae4e0,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Unable to prosecute suspect
d289e26557c860773f0412052fd923d158d2bccb2916c547af3139879baabde2,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.658045,53.401991,On or near BAINBRIDGE CRESCENT,E01012567,Warrington 009C,Investigation complete; no suspect identified
f8da275651847cb8060bef78fe4c2406f796fbb887855b8a4d3b7414bde5a749,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.687237,53.332784,On or near MERLIN CLOSE,E01012384,Halton 010C,Unable to prosecute suspect
e7056abe44129d1debbc26d1c46cd4e11ed901d1695afc6197356795a8001816,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.576098,53.349301,On or near LONDON ROAD,E01012449,Warrington 025C,Investigation complete; no suspect identified
e028fcd01155fb873b69db7495df70210a2970bca7f0a551b4d2ba156929b57f,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Suspect charged
2000a62c8631a9288b8ce36216b10bd66e737a3a47abaf5672282fb2ac37f849,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.524202,53.238249,On or near ELLINGHAM WAY,E01018702,Cheshire West and Chester 023E,Unable to prosecute suspect
3a637bd92ec735be376dee9d7db4362e175065f6921562d427add663323f5c98,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.535556,53.192364,On or near Sports/Recreation Area,E01018746,Cheshire West and Chester 038C,Investigation complete; no suspect identified
5acbb0261abb6616c4a842d35d7e39fcff8a27d32926b654c11a45a60501c348,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.399228,53.096528,On or near GRACE CLOSE,E01018468,Cheshire East 041B,Investigation complete; no suspect identified
870feeb67d957ff9930e2319b62c496ddf40b88ef00edd0d79cf88e6bd036465,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.504611,53.060324,On or near BEECHWOOD CLOSE,E01033375,Cheshire East 049F,Investigation complete; no suspect identified
c9b52e00e8707948544323aee0bf9f30f034e44fbfae59b2f8f5b461eb9400a1,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near SOUTH ACRE DRIVE,E01018595,Cheshire East 004E,Suspect charged
bcadfea8d8abc406f6564a9b3468198a486e43df2d36a80ffa2a029ffe8eee20,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.891652,53.187714,On or near GROSVENOR PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
bd865f92d4b267362bd8409f6b34e33a07fa05e591c0d3dec2fcd42ab8ec8278,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.135380,53.244252,On or near STAMFORD CLOSE,E01018637,Cheshire East 021A,Investigation complete; no suspect identified
3399bb56d4d7d986d99afb69199951798948c8e21bed2d520f483456be03a03d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.615800,53.406423,On or near Theme/Adventure Park,E01012564,Warrington 010B,Investigation complete; no suspect identified
982983435c71c0ef882c20be6d3657c88a3cd23d7a59ffe61e7b053385cc8535,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.119030,53.254265,On or near KNIGHT STREET,E01018626,Cheshire East 016A,Suspect charged
dc600ce8f2c29954246cbe3a538ec82f549e8889c1a21274620fab8065be6c9f,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.924733,53.283250,On or near ROMILEY ROAD,E01018524,Cheshire West and Chester 008B,Offender given a caution
cc3d3f26fd667af5ed8ce90c6adf979560b2e9e0e1500d5f314ea7ac636dba77,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near EUROPA BOULEVARD,E01012561,Warrington 009A,Unable to prosecute suspect
0e62bd4927307ed14a20a32d7e3613f85807f3c04f8844a2fa5b3f56f107e715,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.680073,53.325166,On or near Sports/Recreation Area,E01012435,Halton 009E,Investigation complete; no suspect identified
1200c136c87368e9b3a6ea8cbef6e6107fefe8410e9fbd9e2f0e9ec8b02ee958,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.581788,53.407439,On or near BIRTLES ROAD,E01012521,Warrington 008A,Investigation complete; no suspect identified
232701d8a64defee3520822f83effeccaa8a94b28b15f7e2939bec8cf550111e,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.522883,53.068416,On or near Supermarket,E01033373,Cheshire East 050F,Suspect charged
941d13e048b6cc4f887739f311cf1a1f0cac1220cf79be047969a8c283fe1e4a,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.587073,53.412150,On or near THE COPPINS,E01012521,Warrington 008A,Investigation complete; no suspect identified
9641d028f4092a0371085ea19fa47ccb0568559e7933d3aef217a9103405d17c,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.360949,53.201192,On or near Sports/Recreation Area,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
cd024374c7783afb483492d59c1e2caeee1d2070513c2433e77cb355524236cb,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.883227,53.196496,On or near ORMONDE STREET,E01032930,Cheshire West and Chester 033E,Suspect charged
5f370301b20735f086c94812181f8fb22c8a17465bfa70a4da57b89b3c98a648,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.881033,53.192431,On or near Nightclub,E01032931,Cheshire West and Chester 033F,Suspect charged
912af6a5b3a1a8c43a521a6ccd2714fe9e82348e5ad8d242486862cf7b7365f5,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.928442,53.209375,On or near PULFORD ROAD,E01018309,Cheshire West and Chester 029A,Suspect charged
f56e4218a780a611eda77bcbf12c7ec9d374b2f5586fd1150c775b7772fcb721,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.740223,53.361842,On or near MOOR LANE,E01012424,Halton 007C,Suspect charged
e874e2e0cfe15574857f719b708be995de67d403d7f67e703ca5311ff52bb360,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.589471,53.396327,On or near COBDEN STREET,E01012483,Warrington 018C,Suspect charged
65d72ff73e59fc202f79479c1dd9ac490b0407b097441dcf35affdf9ff1a179c,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.560991,53.383979,On or near KINGSWAY SOUTH,E01012508,Warrington 020E,Unable to prosecute suspect
ccd27644fe85afdda58ee90bd475b6fcf0348be77dbef098e83d8d1235edb5c7,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.212701,53.162187,On or near MOODY STREET,E01018399,Cheshire East 027B,Unable to prosecute suspect
ddee8d75ab60c068f98cf735d40cc16b04000700e26b3291d9982a2a1b760b2d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.887870,53.190133,On or near ST JOHN STREET,E01018326,Cheshire West and Chester 034A,Offender given a caution
c1ddb24b3094edabc3288a3f171d8b726e42f7bcf8ac881d844b72fb8df0fbd1,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.577311,53.396773,On or near BUCKTON STREET,E01012479,Warrington 017A,Suspect charged
9c1e73d9330b5d9568df87789e90b4af6e801632b298cc4e2ea4ef5db6a3f2db,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Offender given a caution
c4769fe141d1fa688d01d0d7c82793576e0c4dfc582e9d2fa82eff1d09cd497d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
5f8a3d268fe069059ff6c80347a83b0cc28daae47dd9f038dc3ecd116ebe89ed,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.445281,53.099106,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
31796b274f4914090f4c83b14ca96be6ddbb50f57cd8bcf7b64c379159018746,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.678275,53.337653,On or near GREENBRIDGE ROAD,E01012444,Halton 010D,Suspect charged
9b0453bfcff11e6be212ca82a8131250c968de0513019f3affe6b14585d6dbcc,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.534532,53.447659,On or near WIGSHAW LANE,E01012471,Warrington 001A,Unable to prosecute suspect
c4d3299a107e6b012480eda19fb1ca7effa365535465a1aeea902b9ad3768391,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.889733,53.189004,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
395413d0de688ae97413ffccfc653bdf312f7d2a2a410b7daf1bed55d48bf739,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.698675,53.331603,On or near LODGE LANE,E01012383,Halton 013A,Investigation complete; no suspect identified
978a13e1e0330b9e8666e55fe97f5d11f6161c3383c6b49804bb190aa7aa0c69,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.729780,53.368055,On or near FREDERICK STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
3255b32c099536f568b25b3260c3df7b3841cde88b43ca5d6b580379eaa5c796,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.577192,53.416881,On or near Sports/Recreation Area,E01012534,Warrington 006B,Unable to prosecute suspect
fc41f2ad6f2728129ff15a2565845d0e4e37d3055c9ad0766358933c2e26e8f1,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near LAURA STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
4f18cc51cf2440c8748d8df476484cda0026615e03ef1041529b785394403cc9,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.924518,53.276743,On or near TARPORLEY ROAD,E01018523,Cheshire West and Chester 008A,Unable to prosecute suspect
c620615f866a7c863050468a1b17bc58d4f6c3cdf9a83363946f69e970785cf2,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.122550,53.264077,On or near Supermarket,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
819ad5079b5f9b93a2e6e6720b40da9dadcd624d4d6ae5353a61befd5056f90f,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.222639,53.166430,On or near VALLEY VIEW,E01018397,Cheshire East 028A,Unable to prosecute suspect
6e2e15f7a75184ac5316068c280f06069fbad5a3d5631206def0ba63a28127a8,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
e55b1cd46ef52c62eb2b9905a3947a40637ddc34bcb60b4a66840f178cb74d21,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Offender given a drugs possession warning
729f4b988296ec76a814b71e986bba75bed77298fc5f84a4052bcdd62ed83a8d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.036366,53.358273,On or near DANE BANK DRIVE,E01018585,Cheshire East 001A,Unable to prosecute suspect
0327e7fb332d9ad43fd648b8fd7af6f3d82206588daf48d6f97084bbce47a23e,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Suspect charged
24a8198da1a84fd33ba3a2c6b40e9f1e71f5e8a099d0bef0d63562eaa9abf604,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.416963,53.310170,On or near Petrol Station,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
f68d2c02ed19f9be64e522907755d9b20e4753b7dd9d1fa4a97eb1d94e62a3aa,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.450585,53.065053,On or near ROPE LANE,E01018493,Cheshire East 048A,Investigation complete; no suspect identified
ca5e4d40bd4ca7747941658de23f741e40fafe36f0ace9c34b25656bda1a2893,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.534838,53.177976,On or near LEYLAND WALK,E01018740,Cheshire West and Chester 042C,Investigation complete; no suspect identified
2d40935ecad275a5ca9e58621173d9c62a657bc69b06e0afee6884eb1b47e0bf,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.506905,53.189487,On or near FIELDFARE,E01018735,Cheshire West and Chester 042B,Investigation complete; no suspect identified
8fcb6f05c005d7fe37b1a582f51343df0a755bf4b76cb13ddd45c6f4b76e9fd7,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.485533,53.250377,On or near BENNET ROAD,E01018720,Cheshire West and Chester 021F,Investigation complete; no suspect identified
63185af8d0f61d4e724a611b0d9e5085c9df4dd2a813ce70882c778f8693d5a2,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near CLIFTON GARDENS,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
ea74b62579d570e9bcb6f5a50bbb5f2de50e848a8299526694935674c586976c,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.523471,53.282693,On or near Parking Area,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
797c34aa9faf81ec5bd4509667a4c8287e2908e66cbf0e91797a64c187ec26c4,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.665274,53.383327,On or near GREENALL AVENUE,E01012529,Warrington 019C,Investigation complete; no suspect identified
0d785fd417052192dcc5f13534e34b82367de970a45021442a5172092dbff3d7,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.624464,53.399250,On or near CAVENDISH CLOSE,E01012570,Warrington 010F,Investigation complete; no suspect identified
6a75b7ea301c5f6e8e53d3e1d24798b517d5c4fb3edf4e42961d528c743ec44a,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.636917,53.416362,On or near Motorway Service Area,E01012562,Warrington 009B,Local resolution
aafffdd93673ff90ed500af8b829647ae866a00708beee9fc9dd7435f968d327,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.724429,53.369751,On or near ROBERT STREET,E01012367,Halton 007A,Investigation complete; no suspect identified
732f30e799193e4d120e25526a98735248aae237f94f8c0689508aac0176d345,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Suspect charged
ce8d986de82090abaf75c422d7870f03d29f2660236399c0f614dedc700bc6d0,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.473847,53.252087,On or near Petrol Station,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
706ba149a99a0bf3d569f7c9779a41f2c75c285f6e18d23306649bdd1e187606,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
e083f8f313792d8189853ce779ed75e5284efb9dd0b4f8d90accc0fd63f246a0,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.356590,53.200900,On or near Parking Area,E01018415,Cheshire East 023C,Investigation complete; no suspect identified
af2edeb913ae9df99a0a771ca879a5bdc336de0cd1a7ad07682a76e0286e558c,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.689387,53.341338,On or near WATERBRIDGE MEWS,E01012382,Halton 010B,Investigation complete; no suspect identified
cd88056d922fb1dfbc757b401e34517e611f5f41788aa8c13361de8659fa4089,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.588631,53.392062,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
ef9842dc735f807eae7bc426ebb9ba395bb07c638d46ff02324603376b25d2dd,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.901863,53.277025,On or near Shopping Area,E01018520,Cheshire West and Chester 007B,Suspect charged
2249d59d1ca20d49702e8a9bdb4b8ad06edaf106188f0e338188ae06e0593c4b,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.582855,53.399677,On or near GARNER STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
caba5533bfbf5d1153261c6086ae3f25251f73c28a93bc016fded173cc2f5b79,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.891048,53.198991,On or near GRAFTON MEWS,E01018327,Cheshire West and Chester 033B,Suspect charged
68c39b6f6bfe2f44ea7941b2cfd045f1f8a23d5782566a273eecbfd57651e82e,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.532126,53.187328,On or near HOLLY DRIVE,E01018730,Cheshire West and Chester 040A,Investigation complete; no suspect identified
d8d674d1ab3b684bfa06755ef0d928df85e75fcf76878f1238cfa25c91a09c1d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.765357,53.368264,On or near LONSDALE CLOSE,E01012380,Halton 006C,Investigation complete; no suspect identified
5c267485635c56b3ba7080b9ca043d42afaece023acc26963172cb31916c5949,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.583646,53.383870,On or near PEARTREE PLACE,E01012510,Warrington 017D,Investigation complete; no suspect identified
d0da70614bf760150e2945207a0c68de9454f4b46cb315b8091622245cca6d6d,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Suspect charged
c8756b0c560f84062fd054de2dedc447a0be12668e6a5a33c9995df42458ed96,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.925087,53.205149,On or near CEDAR MEWS,E01018315,Cheshire West and Chester 031C,Investigation complete; no suspect identified
6872a7a75cfed0861415dc45a0c5a462c89f24b22579660fb3c43e49ffeeb11a,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near SINGLETON ROAD,E01018539,Cheshire West and Chester 010C,Suspect charged
63d9a240c2c08641f6c0faa700e9755acac7ac093520e85387883131c023701c,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.126423,53.265646,On or near SPRING GARDENS,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
5ec15c4287de92407af4726de41c0e9a525f80252bf66b6cdfb6285094be24d7,2015-07,Cheshire Constabulary,Cheshire Constabulary,-3.064101,53.279966,On or near MERTON CLOSE,E01018545,Cheshire West and Chester 006D,Investigation complete; no suspect identified
efc98abbbf09981e28a69e78bee5f79b87ba7667871e00577837ea041c145849,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.128996,53.263890,On or near COARE STREET,E01018615,Cheshire East 017A,Investigation complete; no suspect identified
85d561bc1ed33eedcdd76d0dd7858f3386b48429cdbac061714f91f912e80b41,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.901910,53.198729,On or near SYDNEY ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
17ba1628cd10c3ffefc342b0bf552d8e9093fe018551083311beed889207f026,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.595826,53.370031,On or near CHESTER ROAD,E01012502,Warrington 024C,Investigation complete; no suspect identified
772f29c9989f22d32018f2f91d0e36c1cc6206cf53a5075ab0f4bd74393ab05f,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.727047,53.343433,On or near FREDRIC PLACE,E01012431,Halton 012F,Suspect charged
2f724d6fba2207b790b8270d32228b7e5550c0eeb595ba047181a83ad2d2a2d3,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.886114,53.197149,On or near BLACK DIAMOND STREET,E01018327,Cheshire West and Chester 033B,Suspect charged
ed840818b576e4c536d5b7bc827facf008c3b401358eb5505bd62591b2e41d49,2015-07,Cheshire Constabulary,Cheshire Constabulary,-2.922509,53.208513,On or near BRENTWOOD ROAD,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
