Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
af1266d5d365d589031ecf5bfd17c23f1d22c667006a38e5ecb68d799a4a77d3,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39faed077596da10b9956bb1ec84e292bccc1569a69e9ef34bf43b2218009bc4,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7322f1e1462697995f61eae8deb18623a8eed092dbeda595892dedc75cea7bb9,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ea517ce471f1e9a472636e4aff55eb2fa4ce01a2f93cdad51f6df99a486081cc,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f39059564d0e8d846c4af3543740da0f91c2a1970c3f86839fb36943550a0157,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc495a3c2201cd2bbd1a5da0d5d4247654ba2efe2f0370ef2d2da47a31b47c59,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c976a66973312dc66780f4c575ba39957fa59fb9551ed8e7ee26b5372f249a20,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
531249028d9333bd6d7bec8a2624ecdaf8cc7603d21e91cb20b932c473f3457a,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ddcf71e6d8fb1a9276e5f719f93572fcb0798c37a06447fad5700154292e054,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ff1420a1c72f1bc2d403949e0a35dedae92cf2cee48ecdacc113049ac1fc003a,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
eba41edaf5d1fa83d58ee6b129cf488ff36c1537511e275afc7fae60b02f9ac2,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d13e345af585ed4c8eb5a58b62c133f3aa5b0e49d5a00e48de0f689d57f3f26,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f734c3303df05c8abaf5c34d8f691ff35aaafc49212035ada1c205a309641b57,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3e5a83ed6a327a2a15f9827d82669169f876f35805525b9cee0ee38ee03717eb,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2ecefc8a63d007b59e15280e89388ba5335e87d5ae2fe33c1aa730da83d4a05b,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
568809055499926558735dcfd195338cd34b826ff4724f9e56c5e2910610fdaa,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
31b153ce465ca900f6653964044da743101274a9838dd5538407001ab9d966e5,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
95fcd4da65ac03da4e5e79b4c6b8ba7eb670fa92ee6590cf1f66fb7104240768,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
943bc141dd017ee80f4d28aad6738bb74ec9e311020c34ddb3454a7a7392ddc0,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a4b732e0ab50eb62248c07c46029674d851c7b8e953df2d00da5b5ec3a97d8aa,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4463fd0f2c784b4e37f066b0f510344fbffd7b167750776ef4a8d0e96af8cff8,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
89497835de6fd21a200f7677bf8a2c6f4b118ab0a00586d90822f1711b34be11,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bc1e4c2f8241cbd9d5d7ce640cdafa22de53ab1be19b8a97bace6f06a73cba70,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ef7f48cd131d19c8c754e6b7aba8279a98fc83de963180360b548c02eb6f74b6,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c91922770f17973421edad70e5a5478268d784a3109474b53aa3f0c0fe27bf14,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
49af46bfba20cfe42b0eb0d32f9e23ae2baa865fbdd37dfff0cb6796c00c7527,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
65e0b8b28e50b75f2c0e420f2305ecd8c49472c640c742c02a951552ea986d3f,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8254a1421b4982bdc27363d4bfa787768e89b9ef1bb145495c0e6cf058652e36,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d85c8cd7576032aa1640b118fe26682ddbff9456bc4953a489524b68e95c17f5,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fe07e60025e7be1317633e05ff398b3297f73bbc5bdf15cd84288a52fdacc461,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a24170acc97fc23e29ce27c12b35af86d7eaf963d1b3da82c70eaaed811d9bab,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5626469b08315661385c233a5548183447ccb08100e6eb0da822fbf5591529b1,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
36ba67a69151017643c9cc964b01136e9a50624113187441f2843153f7e6aee0,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
93f18eac84905667e5b25b6e05023d535d24b4c2ee5d04fe87a326415d31c0b8,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c61dd6c691bd1219bdb57644ce373251f1d7454f08a7dd9c0c5633dcc2004d7,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
32086389320d3a4a24fe87442078a60bd1b65552cd9e51fca1efc20c70340571,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ad1c965cec86220a532a5cb301245f09dc75b534aece726da34a8e02262c2c21,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
857edd26e5d3a4bc98d359f80cbd6fbefdb58f77dcde714c93d9a3f0197092e5,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bdeb17bebb9fb18613caab30fa0aa6001ad67bddaba6b374ff8ffa3fe1b26ec6,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
563b2533f065b3357a6604c8f66ae29381ef228a8c524e088feab497b56ebf1f,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c712d6bb3dfb965213e2f8d5409e08342752c1bb93fbe8c6facbf6fca9e2990d,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
069e27006efdd204eaebf2ed59ea50b85d432b64451d8ae32e39c005772707ab,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9e416f1ca43d31a8bc7bfbbe83ad652b69fd2d3c23551fad5542f640aad1e8ad,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cd0a7e780a6e305583c2ee779930b8c20cd6e9e6352e6bdc6af3192e60e2a703,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
02f144abfc7dec50e72523522ce2cdab1a3c73f7d247a141dc48c639ebb36e36,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f6d2446900a7c0987f1de79718d7a1e6a75b780a7cca5cefa17726b001ab19c0,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
4436aab19ee9fd3f1207a6de06cb9269b978ad33c71254b993d37aa1e901d9b5,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cf77bd469dd2a5fe5954dff17ed51eaf0804d00072cd473df147fa40c42ba08b,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cb2094ef0093a942bf7442d31391cfe256f23e325b449deec466b65e54b9759e,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d827109b66426c7b25b646fac3e02b06add2750dd95979ad2b5d8a0d73b6cca,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fb845e9ef9cc7ea5e4cb215d251960a8adc960e713d42d1f6592f418a040c9a1,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b389cb6ec26d2b60aaafd32f5027d8e3756e5b6c37bc59b7b7487dbc018beb50,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b53b879e4fecd6d96a236644b69d2ff7df03ebef353605a87811dc99580213e8,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fe24e732e56b6d3e625084a877b63a0fb16feb32b87dc5b573b66efd885e534f,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
57af50947d00e10142a2d92fe551d1829cfd5189c7447d69aa053f8c5722bbbb,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1ee98bd72005cf04da87997f61641495882a5c2c5afde4f08ea58a56e6ef739c,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b6ff6a5916bea706fb7ee2543d8082f7565a14e13a9bef0b02e01cc65c99a604,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bdb937aed83c659a22875b672fb3621a1622a0e66cf850540c91989eb7e007a0,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0cbb8a35688d4b7d8b8fcf0e42c751844e3b995d3d6c3afe12ad2ee68c04b572,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2e1593f7b076ff4272e58444eb08858f805d8a06e298e79c86def38aea0e9045,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e9996d4e551503fccd510abbc66d39a104359b4c2f5846997c9317976c3947e8,2015-07,Staffordshire Police,Staffordshire Police,-2.158029,53.050620,On or near WILLOWBROOK DRIVE,E01014267,Stoke-on-Trent 007E,Investigation complete; no suspect identified
03463617dd17c46b3c2ba6f22c95ef99ada1e8e87829b24c8187be9ae22ea721,2015-07,Staffordshire Police,Staffordshire Police,-2.206594,53.039722,On or near NAVIGATION STREET,E01014255,Stoke-on-Trent 009E,Investigation complete; no suspect identified
94ae5226371ef8139d0ab3930f33737725808c78d44c569057c710f9f8898ef2,2015-07,Staffordshire Police,Staffordshire Police,-2.053019,52.963833,On or near OAKDENE CLOSE,E01029798,Staffordshire Moorlands 012C,Investigation complete; no suspect identified
f5673fec4aa82e8bf3ad74c5d90ab1bc8bd07befa2f11ea8be6564073e4c831c,2015-07,Staffordshire Police,Staffordshire Police,-2.177778,53.017539,On or near CLEVELAND ROAD,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
36e4fa65be36768e36a4527bd7f0d3416384c5a9d579ec9f494cf53ebb71d608,2015-07,Staffordshire Police,Staffordshire Police,-2.214545,53.016049,On or near Theatre/Concert Hall,E01029578,Newcastle-under-Lyme 011B,Investigation complete; no suspect identified
4c4dadf4538a61b192393647c7f00016f2cf841a05a4ce793655e6535ac5e1ec,2015-07,Staffordshire Police,Staffordshire Police,-2.059147,52.970446,On or near DOVE ROAD,E01029799,Staffordshire Moorlands 012D,Investigation complete; no suspect identified
96a85eb9022d10cbf2ccbc3d276d8ca54a2807cb292671ac77842f0267f1d4be,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fe21fdc7a5fddf277e6005c0167f447bd6feb4e0a2ff9188233456068361f6af,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e1a096fd8f7cc478dfd073f2a1e1f7c342c90b6f054df9f36422de5d4b7747e1,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
defe6be0f17c51e1a7d3ed99ae526c683a639b44b174a5724515dd3895322eed,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4ed69111879eb01ae1b633432671da2c33ac1b845e2f67aff4151e28543c60f8,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
5d47eb3135d3721c94c74c86196e6b2108524d9cf2953c051576aaea85177140,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a740171af0b25a2a55962a0b70745264be5596098214a65a49fa8752547971e0,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
020e44aec371612ee39c03b7efc5cce7401f4c625d04c3c33774aa52010d2132,2015-07,Staffordshire Police,Staffordshire Police,-2.128376,52.997008,On or near OLDWAY PLACE,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
00130d7ef31ac9a1b7cdff51c162e17ece74fae61390428d4690d27d51613521,2015-07,Staffordshire Police,Staffordshire Police,-2.192840,52.972309,On or near DEANSBERRY CLOSE,E01014348,Stoke-on-Trent 030B,Investigation complete; no suspect identified
fb4b2f674bbe686a4da38b31f0fe347ff8650dad8897e38558eac2112130f5a7,2015-07,Staffordshire Police,Staffordshire Police,-2.055800,52.972794,On or near CHAPEL STREET,E01029799,Staffordshire Moorlands 012D,Investigation complete; no suspect identified
8a81b42e098012eaf435fe7cc4e5f5097f6d461c5f6da4f262270e5a2e9427d0,2015-07,Staffordshire Police,Staffordshire Police,-2.181110,53.015979,On or near HARCOURT STREET,E01014281,Stoke-on-Trent 015A,Investigation complete; no suspect identified
3bd41c2a9b46aba004072575a3499741dbf41a1b0638ea3a233d9123388e6d9f,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5281564195631e49d5670e65b904350170fb344e5e513d5db87dea68bc9667cf,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d4c3ea727ad89d756a8f604b58012479a5674bc5edfb7994cbe2edb8536d4b37,2015-07,Staffordshire Police,Staffordshire Police,-2.182864,53.032327,On or near WAYTE STREET,E01014256,Stoke-on-Trent 011D,Investigation complete; no suspect identified
f49844c22c41aceda92775e5240cdd68a8143dd78c53779dc3aca4c745e1c267,2015-07,Staffordshire Police,Staffordshire Police,-2.108697,52.974330,On or near SEDDON ROAD,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
6566b1fe2d046086dd05764ac22dbb997f19d71e4520924c0a612085329a7cb1,2015-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3e479f76b7dd06efef3f87520fab08fe2049c8a78ca98cbe8e8d7a05f9ed1749,2015-07,Staffordshire Police,Staffordshire Police,-2.194797,53.069496,On or near CLEMENT ROAD,E01014241,Stoke-on-Trent 006A,Investigation complete; no suspect identified
9ed22b00474e261c31dc32e7d3262e56103379ed2cae94f11ba14c5f95dec276,2015-07,Staffordshire Police,Staffordshire Police,-2.155372,52.971564,On or near RIPON ROAD,E01014235,Stoke-on-Trent 032A,Investigation complete; no suspect identified
54fb3ecde71971601d5713a5c4f263bb8ab037c5e8d065e6fee19dec549197c8,2015-07,Staffordshire Police,Staffordshire Police,-2.158676,52.999525,On or near PHILIP STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
40d59ae3adf344b4eebbb1359efe158ade3432a8bf5a359e6bfadc8b027fae83,2015-07,Staffordshire Police,Staffordshire Police,-2.250662,53.036644,On or near REYNOLDS AVENUE,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
e569dd6d3c57ccd45bbe6f3ac492c298d2e8b909aa26b21a442b50331a5c3797,2015-07,Staffordshire Police,Staffordshire Police,-2.136616,52.978347,On or near VILLIERS STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
f5825f24024c2d7cd2ee6ed4ced2e4dd91c3ae29c5e2b5006b41a63ed7a6f3a3,2015-07,Staffordshire Police,Staffordshire Police,-2.190022,53.052694,On or near KEDLESTON ROAD,E01014245,Stoke-on-Trent 006E,Investigation complete; no suspect identified
0823aa653da8b02efa236457650a1f4aa967423e1c6530b46b9d96a6ffe09a45,2015-07,Staffordshire Police,Staffordshire Police,-2.035721,53.001351,On or near WHITEHURST LANE,E01029778,Staffordshire Moorlands 012A,Investigation complete; no suspect identified
47b4c33d727e2f8bf134ed9b7c6062d46fe2bdedeb34422bd742e43741063c31,2015-07,Staffordshire Police,Staffordshire Police,-2.111151,52.973195,On or near SANDHURST PLACE,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
5b4f889a9e825bf8edc7f89fabcbc83c70b0c46b51ddf2b336c9541b2fcc9790,2015-07,Staffordshire Police,Staffordshire Police,-2.055917,52.971320,On or near PARK WAY,E01029799,Staffordshire Moorlands 012D,Investigation complete; no suspect identified
ecceeb09758951a48b5b9148eba17b49ce5afce17cbbb89b451bd45c1d63459e,2015-07,Staffordshire Police,Staffordshire Police,-2.227480,53.018344,On or near Sports/Recreation Area,E01029555,Newcastle-under-Lyme 011A,Investigation complete; no suspect identified
b08744fdb5f7d4e872414c8281bc363c054cb67c2e283951c2ae7b1f9f05e070,2015-07,Staffordshire Police,Staffordshire Police,-2.190523,52.966919,On or near BROOK ROAD,E01014349,Stoke-on-Trent 030C,Investigation complete; no suspect identified
21ac4c674765fe241c4898b42cf66dfa39f760766ef6fe79a488814e2671dcbf,2015-07,Staffordshire Police,Staffordshire Police,-2.106452,52.976004,On or near CHARNWOOD ROAD,E01014316,Stoke-on-Trent 031C,Investigation complete; no suspect identified
