Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a26ccfce12a93a80f2bfb084e98a8cdf4b364ad2d876776250205ff0ca639926,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe7969884431ede39554dc670b385d97df219873d44fa0376d4f57ca83f6e229,2015-07,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
33b3716d306c7743215906a7d8aa53ae82fcd522d51ca8e0709cbe19f34e1f91,2015-07,Thames Valley Police,Thames Valley Police,-0.816687,52.051310,On or near MILLERS WAY,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
2457008891f5f0fd9cc773de3a42f66fe473303d14e03357fc0f06bf50a5ab9e,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6998a7e3355a10992b3ce7b636501f20310a28904c4e755cd80ff5e0815ddb87,2015-07,Thames Valley Police,Thames Valley Police,-1.304830,51.744380,On or near ARNOLD'S WAY,E01028709,Vale of White Horse 001B,Investigation complete; no suspect identified
dfa0613093525534cabf18045f58377f02237417a0ff65b6f53a701662295582,2015-07,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
a3c520f9afd226e402e8d8566769df33983cf31862c2d3487bb708160541ec20,2015-07,Thames Valley Police,Thames Valley Police,-0.766067,51.616936,On or near Petrol Station,E01017840,Wycombe 015E,Investigation complete; no suspect identified
e999fa5d47474e5c6442839e69719b15252388a92d0ba384b213d64728d9abe8,2015-07,Thames Valley Police,Thames Valley Police,-1.332921,52.106051,On or near THE GREEN,E01028480,Cherwell 001B,Investigation complete; no suspect identified
3ab0e82132bbf4bcf8f8c254dcc29a5346a05d11199b39a921cc6e3c8d79a693,2015-07,Thames Valley Police,Thames Valley Police,-1.261271,51.754473,On or near GLOUCESTER STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
928691128b726cc6dd2b4c52b75d21d12806ff1663dc8e3649198cacb31533d8,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5edc3048e2fba82efe8bebb3cbefd9db2d9bb21203a4b88f9175d41d89779ca,2015-07,Thames Valley Police,Thames Valley Police,-0.827008,51.410343,On or near GOODCHILD ROAD,E01016696,Wokingham 013E,Investigation complete; no suspect identified
d8392e14b3ee325bad45fcf6fe5e0df82735a7e54f5243c4aa2f30d0104c53c0,2015-07,Thames Valley Police,Thames Valley Police,-0.976958,51.744151,On or near ELMS ROAD,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
fb45e124b568b7cb48285d214af5d9cec6cca05ecd2bfb0960d1a9b5fc4b748e,2015-07,Thames Valley Police,Thames Valley Police,-1.124772,51.599126,On or near ST MARY'S STREET,E01028677,South Oxfordshire 012F,Investigation complete; no suspect identified
143090b363417286ba46880bc8432255f3d20dc4374636fa5c42ed0fef82a9fd,2015-07,Thames Valley Police,Thames Valley Police,-0.994919,51.378237,On or near BEECH HILL ROAD,E01016308,West Berkshire 022B,Investigation complete; no suspect identified
a14dc86d5698bf50fe91494588df7eaca212af6207af9332b255816a6a552a21,2015-07,Thames Valley Police,Thames Valley Police,-0.545176,51.505639,On or near Further/Higher Educational Building,E01016508,Slough 010C,Investigation complete; no suspect identified
53549243f732e05fd25eb4ac8a73553703ece654e40ec2ced1ac3d2884a61ec4,2015-07,Thames Valley Police,Thames Valley Police,-0.752768,51.389830,On or near LADYBANK,E01016220,Bracknell Forest 011D,Investigation complete; no suspect identified
553252ac07e4706b1409cb8a7811520d07d9fad71f2f2e6c51697df26cf5d89b,2015-07,Thames Valley Police,Thames Valley Police,-0.867196,51.423723,On or near SADLER'S COURT,E01016700,Wokingham 010D,Investigation complete; no suspect identified
54810497bc951b81618be2badd30c397cde5107119342db6d1440e3937d0611d,2015-07,Thames Valley Police,Thames Valley Police,-0.963050,51.431021,On or near HONITON ROAD,E01016442,Reading 017E,Investigation complete; no suspect identified
10a486826ff216ac67aa9127cae6b944a0f831fd3d321c948f87aade75616183,2015-07,Thames Valley Police,Thames Valley Police,-0.761979,52.030383,On or near Supermarket,E01016728,Milton Keynes 021C,Investigation complete; no suspect identified
3dd121236dfc85ac50d13191c05e0a0c53a7c3867196d52903ee1fe23f5d384d,2015-07,Thames Valley Police,Thames Valley Police,-0.986993,51.990005,On or near ARIS WAY,E01017650,Aylesbury Vale 001C,Investigation complete; no suspect identified
becab3b941651da0affbb6edb69d1c16fb22bb955f2d11a4804288d4cf998337,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
710d9618a159483789c692e569cab8b4bb075fbfbef7ee3cd4dad541ce09fccf,2015-07,Thames Valley Police,Thames Valley Police,-0.802968,51.802931,On or near BARNARD CRESCENT,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
b0514cf87b8e74a62882f9c3904afa00dd897c1a6f8e47e3c09c66eb02fe28c3,2015-07,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
5bc9215b8fc04c048c3ca59334091701e8a8d28c186a214d7b68731335ebef37,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3ecdca96e9bd6dd9283778bc2ceda8215b60cf638402eda431c36179fea544a,2015-07,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
c1a365d76bac1c139b2d0fbd5119a565e26900fec65f1978abde14120fa6ef6d,2015-07,Thames Valley Police,Thames Valley Police,-0.609816,51.718839,On or near GLENISTER ROAD,E01017795,Chiltern 002F,Investigation complete; no suspect identified
552766d9b39b44f50d32a89ec6394ec6d5bfe73768ac1ef0c0cf434bd6aeb72c,2015-07,Thames Valley Police,Thames Valley Police,-0.947412,51.417942,On or near DUCKETTS MEAD,E01016680,Wokingham 012E,Investigation complete; no suspect identified
a3f4727d0503bd6a7e6664492b0211f1cfea41d4b4642a8c4957c0a0d0e481d6,2015-07,Thames Valley Police,Thames Valley Police,-0.971259,51.435095,On or near Petrol Station,E01016442,Reading 017E,Investigation complete; no suspect identified
1dd14657d1d3fa8fb3bf57c20a521fb4f2a148ae311776d3505bcbeddcfd368e,2015-07,Thames Valley Police,Thames Valley Police,-1.234582,51.758150,On or near JOHN GARNE WAY,E01028563,Oxford 004D,Investigation complete; no suspect identified
8c5eeeb0ccfd92e18596f39acf8f845a94a28a536fb7bafdaa1d34a397d0db4e,2015-07,Thames Valley Police,Thames Valley Police,-0.942273,51.423138,On or near HILMANTON,E01016655,Wokingham 012C,Investigation complete; no suspect identified
8caa91c249b7a434eea1fada50e7cf4fda7105dce5e5d934d15e660cf1b4b582,2015-07,Thames Valley Police,Thames Valley Police,-0.589421,51.507205,On or near Parking Area,E01016512,Slough 011B,Unable to prosecute suspect
871be70bac764b2b136c3bcdc5446c00da7067ba2e203a48ec61c5ef97653ce3,2015-07,Thames Valley Police,Thames Valley Police,-1.072642,51.379462,On or near COLLEGE PIECE,E01016307,West Berkshire 022A,Unable to prosecute suspect
7197ebf0498bf1eb2415241e980fd9cf11f198464b78f40b71e83da556ccff11,2015-07,Thames Valley Police,Thames Valley Police,-1.129589,51.589586,On or near BROOKFIELD CLOSE,E01028617,South Oxfordshire 012B,Unable to prosecute suspect
a23292adef512b6ff923475907fff6c8b6d575d9ac72a4c36f5b49416e172adc,2015-07,Thames Valley Police,Thames Valley Police,-0.790048,51.815324,On or near Petrol Station,E01017698,Aylesbury Vale 014B,Unable to prosecute suspect
e05429da28744721c0883f81a0f634b2ad7f79575d3eaccdae750118c87b8d30,2015-07,Thames Valley Police,Thames Valley Police,-0.607990,51.518703,On or near REDWOOD GARDENS,E01016448,Slough 004E,Unable to prosecute suspect
43915dd4892355e9b62ab7c0dccb1da987b08804947f7b4273ec43e70547df44,2015-07,Thames Valley Police,Thames Valley Police,-0.723747,51.531358,On or near EMILIA CLOSE,E01016582,Windsor and Maidenhead 001C,Unable to prosecute suspect
9b36b05773ec1584118f3d8bc8a1ece9b15f89fad6250158ece2191b438f7b32,2015-07,Thames Valley Police,Thames Valley Police,-0.979390,51.749370,On or near BELL LANE,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
f6f38d86a9438df2b098f428ab03b059e71fe964f3d21520ab01f21ba4438dec,2015-07,Thames Valley Police,Thames Valley Police,-0.770565,51.663201,On or near THE ORCHARD,E01017870,Wycombe 003B,Unable to prosecute suspect
fe1a5cad8bdb2a25b0d0d70cb41ff8106642107c1115d963349df0f3d5b360a5,2015-07,Thames Valley Police,Thames Valley Police,-0.753831,52.039279,On or near SOUTH NINTH STREET,E01033499,Milton Keynes 014E,Unable to prosecute suspect
67287cb949feaa346e68887bcdba824d57e49710caf72391a59b89c3a21798f6,2015-07,Thames Valley Police,Thames Valley Police,-0.554117,51.501317,On or near JACKSON CLOSE,E01016505,Slough 012F,Unable to prosecute suspect
fbb4ba70f7c2c5186684216a2d64669060150411e123635e686d5b940958a7cc,2015-07,Thames Valley Police,Thames Valley Police,-0.813617,51.352146,On or near CHELWOOD DRIVE,E01016229,Bracknell Forest 012C,Unable to prosecute suspect
782bab147dace3f45dd718e26e3610a3764060e8acc555c68d020f92763254be,2015-07,Thames Valley Police,Thames Valley Police,-0.825485,51.827210,On or near COVENTON ROAD,E01017665,Aylesbury Vale 013A,Unable to prosecute suspect
b34a0e6516775bb3991a9035af360193f24cc15b9b1d4131b44daebfab0507cd,2015-07,Thames Valley Police,Thames Valley Police,-0.910639,51.444582,On or near Parking Area,E01016686,Wokingham 007C,Offender given a drugs possession warning
3e463d6723ab198becc8d71184c4ec92535f295774d73929d77b47d8d729e345,2015-07,Thames Valley Police,Thames Valley Police,-0.595137,51.504558,On or near UPTON PARK,E01016514,Slough 011D,Offender given a drugs possession warning
f11c7193efb6e25c0d4f869a9ecaae8bed9e0a8f5d939b583cf49c5a82e48f00,2015-07,Thames Valley Police,Thames Valley Police,-0.972477,51.996811,On or near JARMAN CLOSE,E01017644,Aylesbury Vale 002A,Offender given a drugs possession warning
fd3de43edf3d4bce0037882652d1e817619d522917a53cdf04eb52a20b351105,2015-07,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near SPACKMANS WAY,E01016463,Slough 009B,Offender given a drugs possession warning
9788e7f030231ce9e90389d669c934e7a6253522352f477b71772b5f2f2e90ee,2015-07,Thames Valley Police,Thames Valley Police,-1.248545,51.610674,On or near STONOR CLOSE,E01028623,South Oxfordshire 010C,Offender given a drugs possession warning
82854d289af95611b9e717eabd9d71a6cbca6c2da25610414757ef9ee781a1e8,2015-07,Thames Valley Police,Thames Valley Police,-1.375554,52.018284,On or near HAWKE LANE,E01028476,Cherwell 008D,Offender given a drugs possession warning
9289fb1a232c90c16e5b86273a2bce016f7a149c56638082dcb2768ae08f3c51,2015-07,Thames Valley Police,Thames Valley Police,-0.756113,52.047935,On or near Petrol Station,E01016718,Milton Keynes 014A,Offender given a drugs possession warning
7d57cb98f4598e9bb01705dd4067fe55ea4b1c314f94e0e82d7e5ee1f263cd5d,2015-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
b53b9186c87b86645c33a155e347d8db0c890d8c029f5583eac859205caae052,2015-07,Thames Valley Police,Thames Valley Police,-0.809944,52.048230,On or near Pedestrian Subway,E01016816,Milton Keynes 015D,Offender given a drugs possession warning
0e2a292a737af00adff728fc79f914ded0bb93aab2a538bd74b0f46fd7604e58,2015-07,Thames Valley Police,Thames Valley Police,-0.611133,51.481234,On or near Shopping Area,E01016545,Windsor and Maidenhead 012A,Offender given a drugs possession warning
0885a975c72a0efcab9c900181f3fea45dde68a25990e14b5e0be62167fad427,2015-07,Thames Valley Police,Thames Valley Police,-0.741660,52.080725,On or near GREENLANDS CLOSE,E01016787,Milton Keynes 003B,Offender given a drugs possession warning
7a72634f2bf57cd3de54ba4e8e8b2fcd7bbc95511c347d799a8e33408ea402e0,2015-07,Thames Valley Police,Thames Valley Police,-1.218864,51.752140,On or near DEMESNE FURZE,E01028526,Oxford 010D,Offender given a drugs possession warning
2b27f1a7b1a3c75d648207f2fdb68ed7c50b849e502c7c8bb07964fa908c4795,2015-07,Thames Valley Police,Thames Valley Police,-1.198362,51.738425,On or near CRAUFURD ROAD,E01028557,Oxford 013E,Offender given a drugs possession warning
335eff314e7b760c2e95f0f07b5b3027ae5e478744698779cde7b14d9fce7175,2015-07,Thames Valley Police,Thames Valley Police,-0.819263,51.817644,On or near OXFORD ROAD,E01032961,Aylesbury Vale 015F,Offender given a drugs possession warning
cc2353bdbf051fe4238d1c24e9e2d32c6221c1c72387aa3d349014846dc7b068,2015-07,Thames Valley Police,Thames Valley Police,-1.017454,51.455138,On or near ESKIN CLOSE,E01016396,Reading 006D,Offender given a drugs possession warning
16a8ac8d0ecb08f343c06ba029aec4a7e4022c65c630f48ea01d624e8a4ac6ad,2015-07,Thames Valley Police,Thames Valley Police,-0.666835,52.169975,On or near LANGLANDS,E01016800,Milton Keynes 001E,Offender given a drugs possession warning
bae66f14860b85214c1612c514a20efe5d63e4ad7a77b5546e8b787b815471aa,2015-07,Thames Valley Police,Thames Valley Police,-1.290383,51.821528,On or near JUDGES CLOSE,E01028491,Cherwell 017D,Offender given a drugs possession warning
b7803babf4664c905673502b73c741bbd512eecedf00acf8d08430a102049847,2015-07,Thames Valley Police,Thames Valley Police,-0.837401,51.811306,On or near ANDREWS WAY,E01017653,Aylesbury Vale 016A,Offender given a drugs possession warning
f635f7f5e81d9b4aaba5aae2f0993cd836067fccde155ff678a18e0786a7c2e4,2015-07,Thames Valley Police,Thames Valley Police,-0.837401,51.811306,On or near ANDREWS WAY,E01017653,Aylesbury Vale 016A,Offender given a drugs possession warning
633dedc00081ce194e794822e94248b903d327486e20f92a44776b20f99223de,2015-07,Thames Valley Police,Thames Valley Police,-0.590474,51.500644,On or near DATCHET ROAD,E01016514,Slough 011D,Offender given a drugs possession warning
29345b8fc6c459be39af6f2331352d42695b8637a68fcc00f3bcfa776fb46ddb,2015-07,Thames Valley Police,Thames Valley Police,-0.588806,51.503340,On or near A412,E01016512,Slough 011B,Offender given a drugs possession warning
94edbbaa92bc0e0aa7fe45325af22a74f020c39417edc04f960754d9e03ec1e9,2015-07,Thames Valley Police,Thames Valley Police,-0.934246,51.713902,On or near PLOUGH CORNER,E01028598,South Oxfordshire 005A,Offender given a drugs possession warning
08342bbb885cf88fe22649a8e1fd9a28afcdb5f5abb370467925474b93a19f30,2015-07,Thames Valley Police,Thames Valley Police,-0.606945,51.475951,On or near GLOUCESTER PLACE,E01016546,Windsor and Maidenhead 015A,Offender given a drugs possession warning
fd14f7fb3074a3d699ccb0c79a086bf05e49a4c99ea4948e4a8706530de1e088,2015-07,Thames Valley Police,Thames Valley Police,-1.264131,51.753241,On or near Parking Area,E01028521,Oxford 008A,Offender given a drugs possession warning
3fc8d7d3a3376cf7c71826eba12a9970c254929f2b6edd7e4f05f7d46d0e8fda,2015-07,Thames Valley Police,Thames Valley Police,-0.976961,51.453515,On or near Parking Area,E01033415,Reading 011F,Offender given a drugs possession warning
9319b7b1ad272c43e8a5109232bf702f868c5992aff67b8dbbd2b7a1d1cea377,2015-07,Thames Valley Police,Thames Valley Police,-1.240594,51.747831,On or near STOCKMORE STREET,E01028588,Oxford 011G,Offender given a drugs possession warning
d6eb4ceaf18d64931ba969cc6d4ae21b9efef6aa54c7266a3ba04f1eedb7bd99,2015-07,Thames Valley Police,Thames Valley Police,-1.327884,51.753488,On or near EYNSHAM ROAD,E01028708,Vale of White Horse 001A,Offender given a drugs possession warning
54985637dbd4aeb44b69aee6d17f241907d8d1ab0585743a98c14229674ed144,2015-07,Thames Valley Police,Thames Valley Police,-0.749338,52.059741,On or near WHEELWRIGHT MEWS,E01016771,Milton Keynes 005E,Offender given a drugs possession warning
eb0dda5230ddc80e08e4223c8398db77f9eba173247b23af9abf0687f113b3b3,2015-07,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Offender given a drugs possession warning
9a6a9925a36b288d7854ccffd62fb8c16d70f3a0758528f0f5ce61af897de66d,2015-07,Thames Valley Police,Thames Valley Police,-1.633675,51.801394,On or near SIGNET END,E01028767,West Oxfordshire 012C,Offender given a drugs possession warning
d1b53bc412310e8eb6956a3420435135f0acad46df179ccb70e3ba661be13cb4,2015-07,Thames Valley Police,Thames Valley Police,-1.323850,51.399811,On or near Shopping Area,E01016347,West Berkshire 019C,Offender given penalty notice
1a0bb25ee5d1191e94be3512839c75e8d11ef1df21d4897bfb4f9096eec1a502,2015-07,Thames Valley Police,Thames Valley Police,-1.247964,51.600393,On or near HILLARY DRIVE,E01028636,South Oxfordshire 014C,Offender given penalty notice
6f871dd503516aad0225d516703216272dd83cfb6dc1968d2fe9c34a99470d07,2015-07,Thames Valley Police,Thames Valley Police,-0.970605,51.455869,On or near Shopping Area,E01033415,Reading 011F,Offender given penalty notice
8a778cb0f0a3ce96c93578ab92397a573e6e9421a8a7b0183656ada5757c212f,2015-07,Thames Valley Police,Thames Valley Police,-1.294184,51.669959,On or near EDWARD STREET,E01028698,Vale of White Horse 006D,Offender given penalty notice
8063970f77110e6193cc87b1807477a070b16bd75e2c21a75495a8579bba59e7,2015-07,Thames Valley Police,Thames Valley Police,-1.314885,51.408158,On or near SHAW ROAD,E01016346,West Berkshire 019B,Offender given penalty notice
0e94bad255f196b41d2bfa24de986645d03ecb61564c1a8915cea48cc593f277,2015-07,Thames Valley Police,Thames Valley Police,-0.984788,52.001180,On or near CORNWALLS MEADOW,E01017645,Aylesbury Vale 002B,Offender given penalty notice
06bf5f8665fc1cfe5689de46bded1c65e80f01fa25d257f55f99250c1abac931,2015-07,Thames Valley Police,Thames Valley Police,-1.353658,52.050182,On or near TENNYSON CLOSE,E01028434,Cherwell 006E,Offender given penalty notice
ce0ea44cb245e3d51208e05728f15281e0518923beb3ead439c0f512c8df1181,2015-07,Thames Valley Police,Thames Valley Police,-0.517977,51.521476,On or near LOVE LANE,E01017827,South Bucks 008D,Suspect charged as part of another case
69394851575652096429f6f0cd4334e8738048abe131ee08110af855268e5f77,2015-07,Thames Valley Police,Thames Valley Police,-0.561915,51.504874,On or near AMANDA COURT,E01016504,Slough 012E,Suspect charged as part of another case
8467a439b5ea956a9bc50da5f434f52ad358d002bc7f8ebf0678e5ecdc07afa1,2015-07,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near BRETCH HILL,E01028454,Cherwell 005F,Suspect charged as part of another case
a6dc31d2fc35844d9385286751333f0b3f2089bcde582c80040b56d3da7f97c8,2015-07,Thames Valley Police,Thames Valley Police,-0.536651,51.504598,On or near MEADFIELD ROAD,E01016509,Slough 010D,Suspect charged as part of another case
e6c242d37cd5f32f2302bc62655f36bc59f5436a48662c18b0119580add9c3ad,2015-07,Thames Valley Police,Thames Valley Police,-1.290092,51.753194,On or near WEST WAY,E01028548,Oxford 009A,Suspect charged as part of another case
4650adc8f85e9ee56c845a86e55e78a6a92ec4ade29223ea529050dff0685d82,2015-07,Thames Valley Police,Thames Valley Police,-0.542175,51.505323,On or near MEADFIELD AVENUE,E01016509,Slough 010D,Suspect charged as part of another case
49d4a232c9ab98c47f93b7b1c2000e200450142fb7647428e2c255cf4a3cf2f5,2015-07,Thames Valley Police,Thames Valley Police,-1.483845,51.793261,On or near BAKERS PIECE,E01028813,West Oxfordshire 008D,Suspect charged as part of another case
eb2c3182f4137b81c74ec811b705e6e0e24dc46b3fa9ae89b031cc9c01026b05,2015-07,Thames Valley Police,Thames Valley Police,-0.744747,51.398260,On or near Petrol Station,E01016205,Bracknell Forest 010A,Suspect charged as part of another case
d8909e9c823a60bd412d8a5f809faab7e6965c4653664e1bc7062ac22fc41106,2015-07,Thames Valley Police,Thames Valley Police,-1.051223,51.472294,On or near MARTEN PLACE,E01016315,West Berkshire 004A,Suspect charged
ca82cd379710cad0b2bcb8ce045aa74008d1d0b45d54ced0c84c8883fbe7436a,2015-07,Thames Valley Police,Thames Valley Police,-1.588714,51.656640,On or near MEADOW BANK,E01028717,Vale of White Horse 009B,Suspect charged
31704a796d4ce4d6404d7a85f6d7a8bb60f334d5478fa3d2cf891953629edbe5,2015-07,Thames Valley Police,Thames Valley Police,-0.997980,51.372949,On or near VALE VIEW DRIVE,E01016308,West Berkshire 022B,Suspect charged
b30bb365be16b9607a3c6c94d99588f086213190243caee2efb40449ab1398b8,2015-07,Thames Valley Police,Thames Valley Police,-0.771617,51.647305,On or near SELWOOD WAY,E01017862,Wycombe 006F,Suspect charged
a71baf069c292d49a4652fad935940adaeccb1fad533738a1f47c6617f20c28e,2015-07,Thames Valley Police,Thames Valley Police,-0.772397,51.646234,On or near JUBILEE ROAD,E01017862,Wycombe 006F,Suspect charged
55e5e2219e054fed0dc3b957adaec0eb27470a81acd2562ad1123fd301a7dab9,2015-07,Thames Valley Police,Thames Valley Police,-0.986334,51.939154,On or near SPORTSMAN CLOSE,E01017714,Aylesbury Vale 004D,Suspect charged
2cf0269b1591301bdc7285a56b63895f4fc509c0160bb1ca6b6aa7f9ea5d31d3,2015-07,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Suspect charged
67012d9121c21e7e37e3287ce6e5b28ace1fd7d7733e22bfbf9d7713ed587b01,2015-07,Thames Valley Police,Thames Valley Police,-0.735872,51.643707,On or near CHADWICK STREET,E01017922,Wycombe 008C,Suspect charged
887a53c04e9702808925804b14e52cb6b5e75bf767aa658dc4a2b737299cdcdb,2015-07,Thames Valley Police,Thames Valley Police,-0.971656,51.455186,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
