Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fa271fe9580dee66ac05562eb433d6dab7d7848d7fd6575ddf4dd58f5ccdfeb8,2015-07,West Yorkshire Police,West Yorkshire Police,-1.912140,53.861813,On or near SPRING ROW,E01010711,Bradford 011A,Local resolution
c25fef87b846b91cee6a23e1f51cc761467afbc05cfd99b01d5f32f00a863794,2015-07,West Yorkshire Police,West Yorkshire Police,-1.567676,53.766999,On or near WAINCLIFFE PLACE,E01011321,Leeds 090D,Local resolution
b07d91498fd7bd9a85146376388fc7bcc753ea7ff579012518dbf15dc3cac19d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.574238,53.758627,On or near Shopping Area,E01011531,Leeds 093D,Local resolution
11575a471c7c0664054f5ac0c60c84d9b5c6ec1cb6197f846f87587e6e3f1ffa,2015-07,West Yorkshire Police,West Yorkshire Police,-1.665116,53.772883,On or near KEEPER LANE,E01010816,Bradford 057C,Local resolution
994f05e8671df207b548b6a1a46340416b4ca43c28dfc43028ad7cf791e8dde0,2015-07,West Yorkshire Police,West Yorkshire Police,-1.888919,53.724799,On or near Supermarket,E01011000,Calderdale 010D,Local resolution
5cb5dbe863bb21c54ee70d131854f7e70c379c0e1792ce295747bbf665b34725,2015-07,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Local resolution
6f83ede7f7cd59acfdb80fbdc5c08aa3a9c943f97cfbf3344b9c2bba8f52a42c,2015-07,West Yorkshire Police,West Yorkshire Police,-1.794105,53.759305,On or near Supermarket,E01010851,Bradford 059E,Local resolution
6f83ede7f7cd59acfdb80fbdc5c08aa3a9c943f97cfbf3344b9c2bba8f52a42c,2015-07,West Yorkshire Police,West Yorkshire Police,-1.794105,53.759305,On or near Supermarket,E01010851,Bradford 059E,Local resolution
b2b2b637910cac71be3880ec5251865e96552fd6abc005abef75f9e8e1365342,2015-07,West Yorkshire Police,West Yorkshire Police,-1.949791,53.845692,On or near COLNE ROAD (CHAPEL LANE),E01010860,Bradford 014B,Offender given a caution
f6c4a44e653959c8130e6dc90b5f4c688523cd6eccde55296041db68db19ca8b,2015-07,West Yorkshire Police,West Yorkshire Police,-1.949791,53.845692,On or near COLNE ROAD (CHAPEL LANE),E01010860,Bradford 014B,Local resolution
c26f44cd7639df844f4065973ba21ea9a72375fe8f6a1f34f1b6fa14e5e7c864,2015-07,West Yorkshire Police,West Yorkshire Police,-1.753158,53.810001,On or near KING'S ROAD,E01033693,Bradford 039J,Local resolution
593e62ae27932348f6ed215bc41dba7a951a069cbeeff9876bd6a9d9c0078e41,2015-07,West Yorkshire Police,West Yorkshire Police,-1.418239,53.692601,On or near POTTS' TERRACE,E01011813,Wakefield 016A,Suspect charged
44774c05f8c34a8aa203582afedae27548fcf2b81340d53c1590944174829ed6,2015-07,West Yorkshire Police,West Yorkshire Police,-1.792203,53.794418,On or near NICHOLAS CLOSE,E01010658,Bradford 041A,Offender given a caution
99f8be517f14493ceafe4a070df410b60584f07a74f6f1f44ef5f9f2d5b19b96,2015-07,West Yorkshire Police,West Yorkshire Police,-1.853759,53.790356,On or near BACK JOHN STREET,E01010795,Bradford 043B,Suspect charged
b32d1a8232ce52c449f624bc8511207fe8604583b513e3c246ed87e02243cdb9,2015-07,West Yorkshire Police,West Yorkshire Police,-1.548308,53.803257,On or near PORTLAND WAY,E01033010,Leeds 111B,Local resolution
d62ee2ab85ee64cd77224ba762013a260b34eac7ecc75e1f7ee177a27ac2bd8b,2015-07,West Yorkshire Police,West Yorkshire Police,-1.650436,53.804820,On or near INTERCITY WAY,E01011596,Leeds 062D,Local resolution
24fdabc755296159d171dc4277bec005a5a61aaa01d701cf81822cde0d26f337,2015-07,West Yorkshire Police,West Yorkshire Police,-1.866632,53.674730,On or near JAMES STREET,E01010903,Calderdale 025F,Offender given a caution
7dfe51e4398e48d7e92a55eee9eb8f7b09d6d7e5cac0953a0e16ccb49ab8c794,2015-07,West Yorkshire Police,West Yorkshire Police,-1.908589,53.865585,On or near MARKET PLACE,E01010710,Bradford 008G,Suspect charged
1a4511977acf470d1280b4d6d14847aa99b194c5aa2aa848455611661b6cd67e,2015-07,West Yorkshire Police,West Yorkshire Police,-1.908589,53.865585,On or near MARKET PLACE,E01010710,Bradford 008G,Suspect charged
6a5edf0050caf28b9e5cd9b2d4d7bdb27691bbe09ae68208a90c4dd19f8bf4f4,2015-07,West Yorkshire Police,West Yorkshire Police,-1.719653,53.712623,On or near AQUILA WAY,E01011249,Kirklees 008C,Local resolution
d03806058cc04429cd0a468d89b559ef9244d86b0f4f04f39ae2ee8a3f44f46e,2015-07,West Yorkshire Police,West Yorkshire Police,-1.929130,53.867109,On or near SCHOOL ROAD,E01010720,Bradford 009B,Suspect charged
d37ca0f5c5a561b34a9288be500fea9786aea02a931ecd13621a10f4acc83eff,2015-07,West Yorkshire Police,West Yorkshire Police,-1.555461,53.790188,On or near BATH ROAD,E01033032,Leeds 082F,Suspect charged as part of another case
08dfc1c31e59a3227fa711981834479b5858f30539d7ab03c361a84c7f330a91,2015-07,West Yorkshire Police,West Yorkshire Police,-1.869400,53.876155,On or near BROAD DALE CLOSE,E01010709,Bradford 006D,Suspect charged
08dfc1c31e59a3227fa711981834479b5858f30539d7ab03c361a84c7f330a91,2015-07,West Yorkshire Police,West Yorkshire Police,-1.869400,53.876155,On or near BROAD DALE CLOSE,E01010709,Bradford 006D,Suspect charged
ea98263a1219b80168b68fdd6efc37509584e22cacdd2eea27c771936214fd76,2015-07,West Yorkshire Police,West Yorkshire Police,-1.805345,53.647430,On or near DINGLE ROAD,E01011231,Kirklees 034A,Suspect charged
d2d698b0689096eddbce2e3e43d502ca1c008945aefa06e93c80ee1c474fae9d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.717926,53.830434,On or near BRUNSWICK ROAD,E01010682,Bradford 019C,Suspect charged
cdd4cfaef9de06d36f9e688245e4b35881c8ca391345ecbb9814f0097a10f195,2015-07,West Yorkshire Police,West Yorkshire Police,-1.526070,53.816132,On or near HILLCREST PLACE,E01011361,Leeds 042E,Suspect charged
b0d6115fed67c6235bda96dd449750b5ac4151ca0c7c8b1f47ac1d918f57d751,2015-07,West Yorkshire Police,West Yorkshire Police,-1.496611,53.818133,On or near AMBERTON LANE,E01011423,Leeds 047A,Offender given a caution
1aaae792e27f9afbdc89a56082c03d00fca93f473799aaee41ba025337c2ddd9,2015-07,West Yorkshire Police,West Yorkshire Police,-1.558271,53.771180,On or near BACK CROSS FLATTS GROVE,E01011313,Leeds 091A,Suspect charged
1aaae792e27f9afbdc89a56082c03d00fca93f473799aaee41ba025337c2ddd9,2015-07,West Yorkshire Police,West Yorkshire Police,-1.558271,53.771180,On or near BACK CROSS FLATTS GROVE,E01011313,Leeds 091A,Suspect charged
768c971f229c01560cdcd26fffb484227a17afcfee6c25a9a97467be1f046e5b,2015-07,West Yorkshire Police,West Yorkshire Police,-1.312357,53.719229,On or near Sports/Recreation Area,E01011744,Wakefield 003B,Local resolution
1a722a7c6faf70d5b69787e11cda936eb084abc91313f5199af16a8655f5b4ab,2015-07,West Yorkshire Police,West Yorkshire Police,-1.588162,53.800506,On or near BACK SALISBURY TERRACE,E01011284,Leeds 071A,Suspect charged
c65c1ec4b21a5be43bc3aa840955d5f85c3fd04ca56ebda9da10d410ea7c069f,2015-07,West Yorkshire Police,West Yorkshire Police,-1.763862,53.845570,On or near HINCHLIFFE AVENUE,E01010572,Bradford 016D,Offender given a caution
5fae342889fd7c154acccf9e8f7d7a58b099844b481c6edba06ba5369faab5c6,2015-07,West Yorkshire Police,West Yorkshire Police,-1.769587,53.671797,On or near MARLINGTON DRIVE,E01011105,Kirklees 025D,Suspect charged
d44cb2197a844b5c4d16059e726d9e123e2d5a200f3d3fc239be6281cb8289e5,2015-07,West Yorkshire Police,West Yorkshire Police,-1.605417,53.823978,On or near KEPSTORN CLOSE,E01011485,Leeds 033B,Suspect charged
79f277d84e2178d6713fe86ab7b02d27561e9ad602be5eebda47398392395ffb,2015-07,West Yorkshire Police,West Yorkshire Police,-1.303790,53.722299,On or near KENDAL GARDENS,E01011741,Wakefield 001B,Suspect charged
47f26004e092bcb8db7adf09921f41322c820eb066a0c1411c3c27a5cd7fcfd7,2015-07,West Yorkshire Police,West Yorkshire Police,-1.631313,53.805473,On or near CLARENCE STREET,E01011287,Leeds 067B,Local resolution
785f1b1661df5533b3da7593284c2eeab5a37546a5f42e1aa9326a52ceca011b,2015-07,West Yorkshire Police,West Yorkshire Police,-1.332749,53.649613,On or near PONTEFRACT ROAD,E01011767,Wakefield 034A,Local resolution
7552ac9652659f08ba884e746098d7e54098e8b89734ea56a140a61ea021601f,2015-07,West Yorkshire Police,West Yorkshire Police,-1.820306,53.643805,On or near CROWN SQUARE,E01011234,Kirklees 038D,Suspect charged
781d4bdb9e305ac2c9509d769d9efcff60085816c75373e63e3090489d585104,2015-07,West Yorkshire Police,West Yorkshire Police,-1.643734,53.662051,On or near FOXROYD LANE,E01011252,Kirklees 028A,Local resolution
628248f10b8598d6351655775eadeab9f768551b9a887674e8abda47aa680a81,2015-07,West Yorkshire Police,West Yorkshire Police,-1.478210,53.799144,On or near WILLIAM VIEW,E01011341,Leeds 061A,Suspect charged
c78c60f37310d08c0830c6c211a35c0318e513de2007bd2c378ecffa906a809f,2015-07,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Suspect charged
9787c01615a90da82213c75d7e11fd136f38d01a5db29a1ae1dc287d8a5addd2,2015-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
a7f25c23f012ad9c859314121fc626fefa409cb9a2804f83cd861c760ceb2c0c,2015-07,West Yorkshire Police,West Yorkshire Police,-1.833019,53.791740,On or near SCHOOL GREEN,E01010794,Bradford 043A,Suspect charged
7ba2ae438705451546bfe9ba8e52b8019c0a934e749b4712331e5886031de985,2015-07,West Yorkshire Police,West Yorkshire Police,-1.904042,53.858966,On or near DAWSON PLACE,E01010713,Bradford 011B,Suspect charged
020bee50c24d8eb3883df556b291c4dfd87dfb14dc5bb772d9b6b73af576ff59,2015-07,West Yorkshire Police,West Yorkshire Police,-1.541816,53.769168,On or near LOCKWOOD PARK,E01011322,Leeds 091E,Suspect charged
6d7283548eb99559e07b1f0ff1b161ac2ad717f4c19f4ef71401899e86fcbe37,2015-07,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Suspect charged
612300132bd23d2ad026b4c088c9e969324a35eaa97a5b21500eb187e486c826,2015-07,West Yorkshire Police,West Yorkshire Police,-1.938025,53.702688,On or near THE NEWLANDS,E01010958,Calderdale 020C,Offender given a caution
de6dbef0c8c6fc6f0721faa4f4837158ed9f48497a6fc7f4039f4609f40de614,2015-07,West Yorkshire Police,West Yorkshire Police,-1.418263,53.765549,On or near PARK VIEW,E01011390,Leeds 087A,Investigation complete; no suspect identified
e81794b0e8773ff4c9848c2b05c5193f82531b837b176dbbd3ebf6889761507e,2015-07,West Yorkshire Police,West Yorkshire Police,-1.597521,53.834683,On or near SPEN ROAD,E01011685,Leeds 109A,Suspect charged
cd811eaede9ef41d85caf7ad992d826a95d4074eb0a38e3f47b20934fe8ae66c,2015-07,West Yorkshire Police,West Yorkshire Police,-1.768303,53.839466,On or near LOWER HOLME,E01010571,Bradford 016C,Unable to prosecute suspect
f925426154b5a84418b87b643eb00cc56a77445562b0f9507b5d3a4cd214704f,2015-07,West Yorkshire Police,West Yorkshire Police,-1.622082,53.791881,On or near BUTT LANE,E01011727,Leeds 080B,Investigation complete; no suspect identified
8cc09d2d15e5b1681b3ac94b3085250d635177a0cb3fa255b9dbdafc5b65adf1,2015-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5e1da0e5a028dc005a680af7324f3cd5eac793ef9b50b2cc1c214e0585d1f53b,2015-07,West Yorkshire Police,West Yorkshire Police,-1.832957,53.811145,On or near OLLERDALE CLOSE,E01010678,Bradford 036B,Unable to prosecute suspect
c856006ed582c05d02f6756eb08d7ab7308bed749e6f8913c9d4bc8b6217cb02,2015-07,West Yorkshire Police,West Yorkshire Police,-1.708339,53.681371,On or near NAB CROFT,E01011219,Kirklees 021B,Investigation complete; no suspect identified
ec189c6dfac570b6b11a45fcf9b4b2f794ef12ba2b3d3facf5af1704536503b6,2015-07,West Yorkshire Police,West Yorkshire Police,-1.546808,53.774777,On or near ROWLAND PLACE,E01011312,Leeds 086A,Unable to prosecute suspect
4964be0813f51f997b41367764c746b548b74842d067167b2d1ea33ffc2ffebc,2015-07,West Yorkshire Police,West Yorkshire Police,-1.551783,53.799162,On or near PARK SQUARE NORTH,E01033008,Leeds 111A,Unable to prosecute suspect
e81970802041bdef9414dfba448d9b92d8218f7d30493995488a21d614b5bd54,2015-07,West Yorkshire Police,West Yorkshire Police,-1.576190,53.790775,On or near WORTLEY PARK,E01011362,Leeds 081A,Local resolution
45b636e931b19130a6cbd0d46ea88d43f29590862d675e4ee24a8487dc6a0000,2015-07,West Yorkshire Police,West Yorkshire Police,-1.725695,53.831935,On or near ALANBY DRIVE,E01010680,Bradford 019A,Suspect charged
598778b6e6a9bbbcf6fd84471eb2f922edd2a3645df4b2905903fd5d95add887,2015-07,West Yorkshire Police,West Yorkshire Police,-1.774926,53.644088,On or near SAND STREET,E01011229,Kirklees 042D,Local resolution
f435e80a8c1b411360fb7f545f142cf7a215d4568e7c71b9bd454c677ea18f11,2015-07,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Local resolution
4f6f2a3d83ebf05fa5f579873e2cc664d6e27edc8cdd15efdd0a0a4a56df76ec,2015-07,West Yorkshire Police,West Yorkshire Police,-1.816574,53.803266,On or near WELLINGTON STREET,E01010801,Bradford 036E,Suspect charged
1ff8b688b1edafdd589425ec0faa8cf366b6b5f8ab380e637a3298ba28ed3433,2015-07,West Yorkshire Police,West Yorkshire Police,-1.491752,53.684747,On or near DENSTONE STREET,E01011913,Wakefield 017C,Suspect charged
71e9ae8084254d6291f6c5193143beae0a5c7373c7d735901ea9d3f4d925d54a,2015-07,West Yorkshire Police,West Yorkshire Police,-1.608653,53.690102,On or near SYKE ROAD,E01011125,Kirklees 018E,Suspect charged
ea899dce5a3541e5358fa38c25f89e861aeb9c26523fa81862eacb7b16ec3aca,2015-07,West Yorkshire Police,West Yorkshire Police,-1.744733,53.801921,On or near STANACRE PLACE,E01033693,Bradford 039J,Suspect charged
ea899dce5a3541e5358fa38c25f89e861aeb9c26523fa81862eacb7b16ec3aca,2015-07,West Yorkshire Police,West Yorkshire Police,-1.744733,53.801921,On or near STANACRE PLACE,E01033693,Bradford 039J,Suspect charged
8ce74dbe606b11fc4c95a0abfff36d4baa09a938dd805fce033365a81a944d0d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.829224,53.791771,On or near Petrol Station,E01010794,Bradford 043A,Suspect charged
8ce74dbe606b11fc4c95a0abfff36d4baa09a938dd805fce033365a81a944d0d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.829224,53.791771,On or near Petrol Station,E01010794,Bradford 043A,Suspect charged
463254605f583feaf53bef32d93f8793e3ceffae05aadd0a9dda94d4161922e7,2015-07,West Yorkshire Police,West Yorkshire Police,-1.710042,53.819234,On or near DAMON AVENUE,E01010650,Bradford 027B,Suspect charged
899777fabbd1b7e3c2fbeb2ef2ab7e96a90aa91b689a39e576c6be4c5b06fd1e,2015-07,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Suspect charged
899777fabbd1b7e3c2fbeb2ef2ab7e96a90aa91b689a39e576c6be4c5b06fd1e,2015-07,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Suspect charged
846a55016b3732e376ff3da88d519e8513bbd14e32e7134ee8ffcfbb5788a9bf,2015-07,West Yorkshire Police,West Yorkshire Police,-1.582695,53.682707,On or near CROWNLANDS LANE,E01011831,Wakefield 025C,Suspect charged as part of another case
64d6030d01015a1888f0027aed216362685b2a148d04bd50b0e87e7c9e9830df,2015-07,West Yorkshire Police,West Yorkshire Police,-1.617600,53.690418,On or near REGAL COURT,E01011123,Kirklees 018C,Suspect charged
c7dfbdad0c11e43fc54b00144d19c82604ce1edb437d17c59d5805f1172a6a44,2015-07,West Yorkshire Police,West Yorkshire Police,-1.723739,53.722645,On or near LIME STREET,E01011065,Kirklees 005D,Suspect charged
000908140af8e5daf8ab9fb10241ffca62a512f42a635e6d6fba5c53d7faaef4,2015-07,West Yorkshire Police,West Yorkshire Police,-1.568730,53.678766,On or near BROADOWLER LANE,E01011827,Wakefield 021E,Suspect charged as part of another case
d74f20f7e5591d22b1856b05bf78009f1b54396d83ac21a79da5192b254e1b6f,2015-07,West Yorkshire Police,West Yorkshire Police,-1.567395,53.677601,On or near ATHOLD STREET,E01011827,Wakefield 021E,Suspect charged as part of another case
5baec671e5eceaa7bee8eb1b51f9838a61c9f247bebbd07a93c4ba80ca321647,2015-07,West Yorkshire Police,West Yorkshire Police,-1.565661,53.678395,On or near THE WHEATINGS,E01011827,Wakefield 021E,Suspect charged as part of another case
c6208d74adf011c5047255ea62dcb5f02a269f8a5d5218efd7523414ea1ba6ee,2015-07,West Yorkshire Police,West Yorkshire Police,-1.785608,53.804634,On or near WOODLANDS TERRACE,E01010811,Bradford 037C,Suspect charged
518f7c15fd37503e94bb6836a99f206d5377defc60e09768db35e20fffe5a983,2015-07,West Yorkshire Police,West Yorkshire Police,-1.562640,53.823794,On or near THE VALE,E01011450,Leeds 038D,Investigation complete; no suspect identified
2026e354f5ecf36903840b132eb248411047fce91520cdd3da9e529022b9e89d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.507724,53.805659,On or near CLIFTON GROVE,E01011347,Leeds 065B,Investigation complete; no suspect identified
3b17d02ce49e1b60bd4eb22d06eb01ac70c98ab19f873cddf5357dce2637ccc6,2015-07,West Yorkshire Police,West Yorkshire Police,-1.522081,53.801007,On or near ST STEPHEN'S COURT,E01011349,Leeds 065D,Investigation complete; no suspect identified
51923fbf8cca1408ac3a34824fc9ddda7242ab7703f8efe72b6ffa3cdf52c5af,2015-07,West Yorkshire Police,West Yorkshire Police,-1.905705,53.611841,On or near SCHOOL LANE,E01011076,Kirklees 052D,Investigation complete; no suspect identified
246884be005e0e73d122a51e096583d365197396a887407c4bb91f428a9a5482,2015-07,West Yorkshire Police,West Yorkshire Police,-1.774905,53.775853,On or near COPLEY STREET,E01010666,Bradford 050C,Unable to prosecute suspect
98d82488b1a21b194952eeb521ee8041f9bcdb156972154580bfbff01c5fdfe2,2015-07,West Yorkshire Police,West Yorkshire Police,-1.390670,53.792682,On or near PROVIDENCE PLACE,E01011396,Leeds 074A,Unable to prosecute suspect
c6ee9cb85544202419a6d62024eda791ca35f50db1fd303519e4bde90b1539c1,2015-07,West Yorkshire Police,West Yorkshire Police,-1.501419,53.805938,On or near ROBERTS COURT,E01011340,Leeds 060B,Investigation complete; no suspect identified
27552888a52507a56bf6c447cc023967aba6f4b1d03c12c2504499fcde136121,2015-07,West Yorkshire Police,West Yorkshire Police,-1.520524,53.799060,On or near HASLEWOOD VIEW,E01011338,Leeds 064A,Investigation complete; no suspect identified
aa4e9090abd6563f5de12965ed46e98c9f498206caa539f999169f1dc0f754dc,2015-07,West Yorkshire Police,West Yorkshire Police,-1.546192,53.776977,On or near LINDEN ROAD,E01011372,Leeds 086C,Investigation complete; no suspect identified
cde8ca3dbdaa99a8020635e19aac2f782281bd73a63b184ccc421a3ed7331afd,2015-07,West Yorkshire Police,West Yorkshire Police,-1.783545,53.807084,On or near FARFIELD TERRACE,E01010808,Bradford 033D,Unable to prosecute suspect
a88e68ffc146cd789cfdf7eac86a75a4882b42ad4977d6f69f7ffc2886a835ed,2015-07,West Yorkshire Police,West Yorkshire Police,-1.559948,53.763150,On or near SOUTHLEIGH CRESCENT,E01011322,Leeds 091E,Investigation complete; no suspect identified
95477c192197105dbd17f02d7c1bb4b2fe1774084baadf56c71821173b9aa39d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.817032,53.634910,On or near CARTWRIGHT GARDENS,E01011079,Kirklees 047A,Unable to prosecute suspect
d02632b9ebd37b663afec31781f8e67091fa6158a6af599d7b2d99a876f89f1d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Investigation complete; no suspect identified
b1ec959ba4f6769cb0f1f094c704436d7709a48a89b1f966cb28ae0c2174e9d4,2015-07,West Yorkshire Police,West Yorkshire Police,-1.749789,53.827448,On or near PLUMPTON LEA,E01010775,Bradford 024D,Unable to prosecute suspect
ce7700825f9f9eddb67e25ff4ba12db7062c755392ee2d1f703ab26733c8bb61,2015-07,West Yorkshire Police,West Yorkshire Police,-1.896998,53.873467,On or near BRADFORD ROAD,E01010700,Bradford 008A,Investigation complete; no suspect identified
65c8550df1bde17660175451474c19c258c8b95be0b84eaf41b50457186592b4,2015-07,West Yorkshire Police,West Yorkshire Police,-1.906807,53.866923,On or near HANOVER STREET,E01010710,Bradford 008G,Investigation complete; no suspect identified
fc08356c1a0b38947f6e70f4e14f50c21a28a6d6c4c9b49f78977886733279b2,2015-07,West Yorkshire Police,West Yorkshire Police,-1.789466,53.697989,On or near CALDER VIEW,E01010950,Calderdale 023C,Unable to prosecute suspect
1f9357bc1a3d674ca75c3fe4d6715acc3b0623cd11ddbf4822f947ffc6e47a6a,2015-07,West Yorkshire Police,West Yorkshire Police,-1.772375,53.808879,On or near OAK LANE,E01010679,Bradford 034B,Investigation complete; no suspect identified
4462835a60fd37971b0ffe2970a81e6c98c368811cda96c7df61482e60d9cb21,2015-07,West Yorkshire Police,West Yorkshire Police,-1.492973,53.815035,On or near LOW GIPTON CRESCENT,E01011431,Leeds 047D,Investigation complete; no suspect identified
84deda1bd0390f5a7e8e9b9d8ededd5a0b2a7d0a59bf57f1abe9ed3729af18ee,2015-07,West Yorkshire Police,West Yorkshire Police,-1.887731,53.875103,On or near HALLOWS ROAD,E01010703,Bradford 008D,Unable to prosecute suspect
9abde4152a675977edfd5ab76eb120ed944109d75bf6001c2af8d62bb2fac013,2015-07,West Yorkshire Police,West Yorkshire Police,-1.566639,53.771875,On or near ST ANTHONY'S DRIVE,E01011315,Leeds 090A,Investigation complete; no suspect identified
df6d3f835deb7733089e0f711473bcd903794b473fb698c7f65e0372809126d2,2015-07,West Yorkshire Police,West Yorkshire Police,-1.729368,53.825499,On or near FARM HILL ROAD,E01010655,Bradford 026C,Unable to prosecute suspect
190a4152f3f41c938108c75746d3f89135f92ca83a74900fae4cbda54c206555,2015-07,West Yorkshire Police,West Yorkshire Police,-1.706596,53.688180,On or near SLIPPER LANE,E01011220,Kirklees 021C,Investigation complete; no suspect identified
86cc0901e735c173a6a2204c15a6bb033e54e46b7def1dede6ccfbb7a32fcd26,2015-07,West Yorkshire Police,West Yorkshire Police,-1.622733,53.885115,On or near EASTGATE,E01032503,Leeds 007E,Investigation complete; no suspect identified
5c813e92cbd705278dc2c9df83cbe542e7ee2505b3313bcd0281be6fe6af4a3d,2015-07,West Yorkshire Police,West Yorkshire Police,-1.633434,53.718987,On or near COUNTY CLOSE,E01011029,Kirklees 010B,Suspect charged
2283b2302c2ff4dcdeacb815c393dd666a0caa1ad012b62c0528d594d13248de,2015-07,West Yorkshire Police,West Yorkshire Police,-1.530446,53.792915,On or near EAST STREET,E01033034,Leeds 075G,Investigation complete; no suspect identified
ffaee5b2968cecb733ff9ca77de69b88be6040782424e69957fabe350d2b1d53,2015-07,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
118647135d2089ef1e2beaa42a8f5258f4bff58e4ca88481d758cc8a556590cf,2015-07,West Yorkshire Police,West Yorkshire Police,-1.889564,53.738794,On or near MOORLANDS DRIVE,E01010939,Calderdale 005B,Unable to prosecute suspect
fc8ded2c79b11673e2f3885ab69cbb69f6ca95cc1f280ea84a2e5a6d26458c58,2015-07,West Yorkshire Police,West Yorkshire Police,-1.750001,53.651085,On or near COW HEYS,E01011094,Kirklees 035B,Investigation complete; no suspect identified
2d787000f052a58798a20060aa843a173a6b377ff60233ea21c6810e5fbbaa79,2015-07,West Yorkshire Police,West Yorkshire Police,-1.671368,53.801868,On or near B6155,E01011587,Leeds 062B,Investigation complete; no suspect identified
