Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b1cd26f3aaace16cf57a4362313178b9075786cdbe5f5fdd536ab28e5ea3397,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.302726,53.249977,On or near PRETORIA STREET,E01019484,Bolsover 004B,Suspect charged
ea67a41e018552953f870a8512f27f10de2a969d1cfa0a9dbd5f1c63b3141f11,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.390209,53.259301,On or near DEVON DRIVE,E01019530,Chesterfield 003C,Suspect charged
9a32079dfee815fe88229331e5d3e4030c7afe91e62a7343ea8b3f283c953bfa,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
42d5145eac8f658f29a291be3f22d9fc0a3080c274251567a536faea64e1ecbe,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Suspect charged
173897012cf1f627defae747771241dbaae009099939ddd2542c4581253e6de0,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Suspect charged
a15ee8f324e0c284774c55a8784c1a407e7b671681b753394813c60901e039d1,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.495332,52.880441,On or near SINCLAIR CLOSE,E01013588,Derby 029E,Suspect charged
688cee782746356cfacfe8e61ac53ef6c38051b751eef30df4793b8452baf241,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Suspect charged
688cee782746356cfacfe8e61ac53ef6c38051b751eef30df4793b8452baf241,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Suspect charged
688cee782746356cfacfe8e61ac53ef6c38051b751eef30df4793b8452baf241,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Suspect charged
688cee782746356cfacfe8e61ac53ef6c38051b751eef30df4793b8452baf241,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484499,53.022048,On or near CHAPEL STREET,E01019407,Amber Valley 010A,Suspect charged
74c9e57880e1898e5cd98c81343ee38c59c564fc964c31adf208d5dd865f9ebd,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.347547,53.059904,On or near PARKSIDE CLOSE,E01019442,Amber Valley 005B,Suspect charged
d647a10de55a9a1c8b5a533a4ab617e8962efbb7c6bde4d56ce6c239fb4a28d4,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.439867,53.243670,On or near DARWIN AVENUE,E01019539,Chesterfield 009A,Suspect charged
7933b815c6789ae8bdf8616085e78a75ec96415b1593214c54b470a8fa4d9142,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.275973,52.902841,On or near BRIDGE STREET,E01019647,Erewash 012A,Suspect charged
ed073bea5d45f5eccd6540edc222f21ee6683833d8a816c91558a8aff9660da1,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.446970,53.239038,On or near SHAFTESBURY AVENUE,E01019540,Chesterfield 009B,Suspect charged
d1d087603050ee4e478c4b2d1a3cea1cc6798af4092294593e55943ce68c5a04,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.422476,53.266608,On or near DANBY AVENUE,E01019574,Chesterfield 001E,Suspect charged
6e4ecb5cfe882fcbb9b688b93edbbf73ce6409921bbe575d2efde308f4accb7f,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480696,52.918987,On or near WILSON STREET,E01013479,Derby 013F,Suspect charged
0496a49042fa42040e2b1bfa60a4ce91086c3746c598faefc1b2d96c96e1e983,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480696,52.918987,On or near WILSON STREET,E01013479,Derby 013F,Suspect charged
d3326c3ed38ea5cf1b955a0016a3b69f55a48c0850bc69b3e1f3f7b4172bf859,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.510424,52.899427,On or near OAK CRESCENT,E01013490,Derby 022C,Suspect charged
a8c9133c7a2717ff168a272ce331289c7e90574181790cb3cecbc15de3903c84,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-2.008150,53.359743,On or near Parking Area,E01019748,High Peak 005C,Suspect charged
b950346432b7f77f9650de7d536d1632a13e3e2e77059b703028e2dfa7d97ef5,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.307228,52.982773,On or near EBENEZER STREET,E01019644,Erewash 001A,Suspect charged
f32783526b061b16f8e608589b05898e43b41ef66221362abe1cfe44189eb2e1,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Suspect charged
9873d31bbd580a6a557e842f39375992673f121b2939c17bf4022df15cd4d5cd,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.291869,52.968335,On or near CHAMBERS AVENUE,E01019689,Erewash 006E,Suspect charged
0c88ce377639b96f6cd177cf3d40d48d4381d54722821221d8ff6c8ce3ca47e9,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.493693,52.906342,On or near PALMERSTON STREET,E01013459,Derby 020A,Suspect charged
cbc25cd21728823637dce2f619263c4eeea5aedf6babe06ea536b7de5afff5a0,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.559770,53.140647,On or near DIMPLE CRESCENT,E01019622,Derbyshire Dales 005C,Suspect charged
24d6d39650946d08631a8d164fa2be804c0fc7a0412bd243b7e53cb4deab689a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450906,52.943682,On or near FIELDSWAY DRIVE,E01013530,Derby 004A,Suspect charged
9a2b1a326d6971988ce70b4ffa3f38b70a73ef05b0b6d6fb6afe6be22130364a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.258224,52.896628,On or near STAFFORD STREET,E01019680,Erewash 014D,Suspect charged
f1515f304f7d00f6e56318deba6c374a9b151d48d4e49aeb4dce9e3c377d573f,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.418903,52.895392,On or near CHURCH STREET,E01013470,Derby 024A,Suspect charged
21a924f7c4c0236b7fea2ad0997c94b669388cbdd468eb4c6d1f25d4407f6901,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.400058,52.915614,On or near PARK LEYS COURT,E01013597,Derby 014C,Suspect charged
a58232777dede68ad664bc1ebdf08e36b84f562e7233d758e5f31d16c6d2c49d,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Suspect charged
0f79eaed06be49c4f271427fce953d27059f1b1203aa23dae91822287ff366f1,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.486072,52.903288,On or near VINCENT STREET,E01013568,Derby 020C,Suspect charged
bdba846b562687bb7fc306fe317931f87cc8d48646a9c4de0d90f139ca0120c9,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.601612,53.076028,On or near STAINSBRO LANE,E01019605,Derbyshire Dales 008B,Suspect charged
2cca100c950b1088e88c8fa69b07289d84d23a466de85d5b005f88e7722d6a49,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427101,53.229030,On or near ASKEW WAY,E01033387,Chesterfield 010F,Suspect charged
5b714891c37eb57be2195ab6feaeeb3f3ecf8cb6bd4a04e88e63de79f8ad8bf0,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.467246,53.068330,On or near CHATSWORTH CRESCENT,E01019430,Amber Valley 007D,Suspect charged
5cf52ca1ac3d809522de9e03ed10c5f6f916507341e007eabecb4507ce4490b6,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.427801,53.228161,On or near HORSE CHESTNUT CLOSE,E01033387,Chesterfield 010F,Suspect charged
32b0ee4c5674d129f1c1f1ea8a05addeec3babcc0c914c325a923e34cbea1acb,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484527,52.906985,On or near THORN STREET,E01013566,Derby 016E,Suspect charged
37ee75b3ee017be809361263689ecede8324ca814fcf7322c90b334a9d276c3f,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
3600ca2a4e10695240c7314f5408d7a62f829a026a9d3fb25207a236a3378d15,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.283796,53.227554,On or near MOOR LANE,E01019487,Bolsover 005B,Suspect charged
2e7e99f5dfb50d690b91bb07781074e9e2e9f611b6ea1a75bc20e6e7629a444c,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Suspect charged
bf03fb7fc241b1004d9d6f86341ab333f23597410d7e2c030b4bee45e905d649,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Suspect charged
bf03fb7fc241b1004d9d6f86341ab333f23597410d7e2c030b4bee45e905d649,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.269751,52.896214,On or near CLAYE STREET,E01019682,Erewash 012D,Suspect charged
489dfb2d89930276c3fb4c81d8030e4f1436a6f0453ffa9161de8f8a48478adf,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Suspect charged
489dfb2d89930276c3fb4c81d8030e4f1436a6f0453ffa9161de8f8a48478adf,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.450772,53.220584,On or near Petrol Station,E01019772,North East Derbyshire 008B,Suspect charged
2e970b3079a6513e091b3db91e6d43f113d572cd0f138b2879941c57b38b5299,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.464474,52.922269,On or near DUNTON CLOSE,E01013536,Derby 007C,Suspect charged
15ccb118d5dcb58107f5ff79ae73723733469c09900155b0ab326c20f4a94b1d,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.251241,53.171127,On or near THE PADDOCK,E01019503,Bolsover 007A,Suspect charged
b13360bb9c4567e644230545e4c0d9b74d58179bd0940cc4765dab40ff911311,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.552914,53.138635,On or near FIRS PARADE,E01019623,Derbyshire Dales 006C,Suspect charged
c176ff43e04efbe3a2cd575987f2cf1f37b045bee321c27b085e9b0f5a98d69f,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.375369,53.099579,On or near PRIORY ROAD,E01019400,Amber Valley 001A,Suspect charged
de40bd78c72022ca86f75c77e56282065e5ac174eb032d6367c4354b140b1e8f,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.567361,52.764796,On or near NEWLANDS CLOSE,E01019838,South Derbyshire 012B,Suspect charged
a61c1e49c32d35f31ab3fb62c6e663802dc13c236f53abd43a6f0c75a673424b,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.994596,53.363249,On or near PARK ROAD,E01019745,High Peak 006E,Suspect charged
290ba3dca545eea308433f75ab54602f3ae317f9c040037a71b58e239c0a7fa1,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.477840,52.919038,On or near DEGGE STREET,E01013479,Derby 013F,Suspect charged
d9ff0f8faebd36cb5e1a2bc6ab920f117f27f04d02bdafaa3f458156e2a5b61a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.395452,53.079628,On or near LARKHILL,E01019473,Amber Valley 004C,Suspect charged
d9ff0f8faebd36cb5e1a2bc6ab920f117f27f04d02bdafaa3f458156e2a5b61a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.395452,53.079628,On or near LARKHILL,E01019473,Amber Valley 004C,Suspect charged
e805991e00e2dbe393953b093c86a6d8516f6654d64afbd9312bc7377f38cfd3,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.312695,52.977096,On or near MANOR ROAD,E01019672,Erewash 003E,Suspect charged
e805991e00e2dbe393953b093c86a6d8516f6654d64afbd9312bc7377f38cfd3,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.312695,52.977096,On or near MANOR ROAD,E01019672,Erewash 003E,Suspect charged
c77b25febf0e736b2b6a002b075ec6ec330fb9a0f2bb391bac3fcdc49bf9c648,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.428635,52.874215,On or near THURROWS WAY,E01013519,Derby 031C,Suspect charged
cd54a424a05cf6825f2ad8306e4cbf0e99339ed2941851581d33f55f49518376,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.294042,52.924516,On or near CENTRAL AVENUE,E01019692,Erewash 008C,Suspect charged
b3958d4a109946e08543dec87bee14ea9ae4b79c223cc824835ba2c56aa3a019,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.322664,52.961494,On or near GODFREY DRIVE,E01019668,Erewash 007C,Suspect charged
bdeb6c0e058c2d274cdd3b8bba96d8994742bbaedd1afdeb0f9202d6d4f7c50a,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.569779,52.769111,On or near FABIS CLOSE,E01019879,South Derbyshire 009D,Suspect charged
fd160b4dabbc2d7c324f86c54366e6f86e261a15ecaea9aaa215d4de9934355f,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
59dd173bf63bd672133e8eca33d14aaff20acbbea40bad616bc59aedb7a22b08,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.422476,53.266608,On or near DANBY AVENUE,E01019574,Chesterfield 001E,Suspect charged
796f7ba6682ecb90a968c5917976fa994242a6c41c9f45fcb70179b3cb53d04b,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.549525,53.142560,On or near UPPER GREENHILL GARDENS,E01019623,Derbyshire Dales 006C,Suspect charged
e50437a92f7d4b905db4daf3bbd404af253e9716ab8e2ca1c634121595714de8,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Suspect charged
1034c4a5f74ec759d0277f7dd3406734af89d75e1e3e718c143f248c3d5e1d5f,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.438969,52.923095,On or near THE CRESCENT,E01013509,Derby 012C,Suspect charged
8516f44ccd41f8225f1a9aeb91aeb4e14a7aafcf47064bf66b5399be62e7b553,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.484808,52.884531,On or near Sports/Recreation Area,E01013585,Derby 029B,Suspect charged
2fe51d7962b1cd64720f5927c322bab607eddb967dd5404fe1d64bc1b907533e,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
3ba6573c4354f91f2e4b01cf1649f2fb8e938936145f6da7c2c8076151b4a14b,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.456772,52.912534,On or near BRUNEL PARKWAY,E01033172,Derby 024F,Suspect charged
6dc3150d6c17e05c9131f52ef1442f92b3d0dffcd8ddba7fde319874ebc0a53c,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Suspect charged
26fa6297f8e647ea8e871bbda39c629b57bd2079eca1cff098c02cd98d3f6052,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.272561,52.894397,On or near QUEEN STREET,E01019675,Erewash 012B,Suspect charged
d21c8b6232d28670e59670e82e4f7163c7515a27d8c0e1dc5ad1c683a172c0d5,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.454973,52.892345,On or near PEVERIL STREET,E01013583,Derby 026D,Suspect charged
39a0b165b78e90f8228eafb8efc50a370bf1f61d4283ede07878216956853c38,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.444097,53.242225,On or near FAIR VIEW,E01019539,Chesterfield 009A,Suspect charged
6264ca44fe104797ad698c87ab59164ffe80dff1e1a78caf4c3417b7fbeecc13,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Suspect charged
6264ca44fe104797ad698c87ab59164ffe80dff1e1a78caf4c3417b7fbeecc13,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.369946,53.081302,On or near MILL YARD,E01019471,Amber Valley 003E,Suspect charged
1ab246365c0082a979093a16401aaba0a6147619c9cc78a5f4fd9c4c5da09030,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.498796,52.927974,On or near PYBUS STREET,E01013522,Derby 008A,Suspect charged
be011a568d7fe99c5527a822cb7246745f5bbd152096e9b311772980d6b03068,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Suspect charged
1fb3fa319d65d0aaa208044957bc5658efe2e6326d8e79835c459205b0c5df46,2015-07,Derbyshire Constabulary,Derbyshire Constabulary,-1.913010,53.254787,On or near MARKET STREET,E01019715,High Peak 010B,Suspect charged
