Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e5ca8e4df2a24c5b6963dff8a465d53dc140a7bc0108a5a6b67b6fb3c2714d3,2015-07,South Wales Police,South Wales Police,-3.785119,51.596694,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
630b15e10aa503559185f3cab0d01a02d570d78401b50ac65211832ba39bc32f,2015-07,South Wales Police,South Wales Police,-3.094305,51.523003,On or near WINDFLOWER CLOSE,W01001880,Cardiff 013B,Unable to prosecute suspect
1c9e2afb215b23ad121467049c9d7091d11008b21ff70ad23531bb719076ff4e,2015-07,South Wales Police,South Wales Police,-3.238655,51.499393,On or near GRANTHAM CLOSE,W01001747,Cardiff 027A,Investigation complete; no suspect identified
199210931225dd050325c99b194b91c4744076b656e8f5757c42e031e04fca1d,2015-07,South Wales Police,South Wales Police,-3.452215,51.541292,On or near MEADOW RISE,W01001161,Rhondda Cynon Taf 029B,Investigation complete; no suspect identified
ea84d708d40c905d44c778cc6e6de4f7fe4d7545c8dcbc90e6f04ece69dfa02b,2015-07,South Wales Police,South Wales Police,-3.162949,51.481321,On or near SOUTH LUTON PLACE,W01001695,Cardiff 036B,Unable to prosecute suspect
dcf92da2e80c57582af233b2f0cd59301690dc9d8b6828737672bdc54fccfc6e,2015-07,South Wales Police,South Wales Police,-3.150049,51.491169,On or near NEWPORT ROAD,W01001697,Cardiff 036D,Offender given a drugs possession warning
c5872e17bb19e25ced8b09dd798b8c8cda30882646c7bf06f2942d531a1e2d88,2015-07,South Wales Police,South Wales Police,-3.907472,51.689009,On or near SPIONKOP ROAD,W01000815,Swansea 003E,Investigation complete; no suspect identified
e03991a31a6cc5a0bf15c199d0c6a0bde18ae76a7a0dc328d29bc365f23df7c0,2015-07,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
edd26b43d063ebe9e8a7ceecc545da799b6fb6ef24e56fd2e495112dcc8034a2,2015-07,South Wales Police,South Wales Police,-3.507918,51.661918,On or near LUTON STREET,W01001273,Rhondda Cynon Taf 010E,Unable to prosecute suspect
21c5f3576bd6b26ed9aff50eb86e94ff6e479c1398d72795db4b6d7f5b23ae8a,2015-07,South Wales Police,South Wales Police,-3.324447,51.647766,On or near GLANCYNON TERRACE,W01001146,Rhondda Cynon Taf 012D,Investigation complete; no suspect identified
407b8d4e2584b93f9fb0a865913f0825fdc9e8743f251d96dbb7e612bb4ba054,2015-07,South Wales Police,South Wales Police,-3.686323,51.483333,On or near ST ANNE'S CRESCENT,W01001030,Bridgend 019B,Suspect charged
4e2b019c22ad3c87de1a826fb7dd5445117e290bd93713a33873541e74a460ec,2015-07,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
9e56179f0bb201f99d7cd8686dcc65ad69cb480de1362a1a10643456994ab786,2015-07,South Wales Police,South Wales Police,-3.512963,51.737367,On or near LANGLAND CLOSE,W01001188,Rhondda Cynon Taf 001C,Unable to prosecute suspect
d4bb75df6e32c59d5646f2fe9837db3e897c1ebfbc8dd48b28bb63735e5ac898,2015-07,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Offender given penalty notice
266d5fd857fc9bbcc6de19ee005d9ffcd7544d8782232c31448763259c84425d,2015-07,South Wales Police,South Wales Police,-3.243947,51.494778,On or near FERRIER AVENUE,W01001748,Cardiff 027B,Investigation complete; no suspect identified
ca6ce73b73b59083984c7cefc409439a1b6d8569d93014d9d010cc9320efd31b,2015-07,South Wales Police,South Wales Police,-3.237745,51.523204,On or near WHITWORTH SQUARE,W01001895,Cardiff 010D,Offender given a caution
0353624ae1fecc80d0381b371223291fc323908a5470433de0f05b22ff19ab8a,2015-07,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Investigation complete; no suspect identified
e8076a02d25c473659045fb277ac40c84260201fb16b9ad501c610da11a86e0d,2015-07,South Wales Police,South Wales Police,-3.354397,51.549817,On or near BYRON AVENUE,W01001159,Rhondda Cynon Taf 028C,Investigation complete; no suspect identified
27d9f5572b5df1fa2a1cfcadd4bef699cb2e29b7329997c2aac7f7afb4eff4dc,2015-07,South Wales Police,South Wales Police,-3.809053,51.622019,On or near RHODFA DDRAENEN WEN,W01000891,Neath Port Talbot 015C,Investigation complete; no suspect identified
d9dcd2195e1bceef55a560d47a94a23efbb664de65dc6091e7fe13510bca881e,2015-07,South Wales Police,South Wales Police,-3.161811,51.497725,On or near HARRISMITH ROAD,W01001824,Cardiff 029C,Investigation complete; no suspect identified
faea83f627e4546f0f0cfcecfe83fcbd9e223cc64dc2bc533c839de314e051b2,2015-07,South Wales Police,South Wales Police,-3.797196,51.597607,On or near Sports/Recreation Area,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
a6e02ae28dcdc3a8268de423e4a3aef2816b0f023fc53954ad9507597d4e91d7,2015-07,South Wales Police,South Wales Police,-3.258897,51.421460,On or near MICHAELSTON CLOSE,W01001094,The Vale of Glamorgan 007C,Offender given a caution
606d5cbcc713f5d9c10791e730100bc7c9f8c23e27435ec72a6b22b92a6b1cea,2015-07,South Wales Police,South Wales Police,-3.858803,51.729266,On or near GELLIDEG,W01000947,Neath Port Talbot 004C,Suspect charged
407b8d4e2584b93f9fb0a865913f0825fdc9e8743f251d96dbb7e612bb4ba054,2015-07,South Wales Police,South Wales Police,-3.686323,51.483333,On or near ST ANNE'S CRESCENT,W01001030,Bridgend 019B,Suspect charged
1417ccb67be9739deef8c8a524dd2777100bbb34b1c5e5c296f1e557447d81c4,2015-07,South Wales Police,South Wales Police,-3.693759,51.521920,On or near Parking Area,W01001001,Bridgend 010C,Investigation complete; no suspect identified
6fceb2b5b9466e32a5d3b7f55e1a836e3a37fc3880160a4d4f944d416494ef30,2015-07,South Wales Police,South Wales Police,-3.575031,51.504475,On or near CHEAPSIDE,W01001035,Bridgend 014E,Offender given penalty notice
22cd983ee848497d23a6f3cfc5c2fad6cb94e8a457a86c478b36da5b739e7c0d,2015-07,South Wales Police,South Wales Police,-3.824136,51.668122,On or near BROOKFIELD,W01000904,Neath Port Talbot 006C,Unable to prosecute suspect
52a3831f1d3a1e5ccbc572ef9a5c4e2c050a06454c63c6146f5825fd9bee11a8,2015-07,South Wales Police,South Wales Police,-3.581867,51.516298,On or near QUARELLA,W01001023,Bridgend 014C,Investigation complete; no suspect identified
aa2d5b4d56f5ca4c15c90bca105bd76d8d07766556d89667e4dbbddb8b44eb60,2015-07,South Wales Police,South Wales Police,-3.499523,51.734743,On or near Trenant,W01001221,Rhondda Cynon Taf 001D,Unable to prosecute suspect
b770cd57ccee9d1b1af08fbf674287b9392113aed373e8ba963d61c69ca6db31,2015-07,South Wales Police,South Wales Police,-3.900121,51.659957,On or near MIDLAND ROAD,W01000794,Swansea 010A,Investigation complete; no suspect identified
663052d57d8da6d1aeb7df031bb5fcdb1d45768a2555a87634f17b4f5a3bb8ee,2015-07,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
70a811122af63cc353d7af9615265264e83cc377eaa0bb388703ebf1b9fa6442,2015-07,South Wales Police,South Wales Police,-3.140333,51.486831,On or near MONA PLACE,W01001871,Cardiff 037B,Unable to prosecute suspect
22eab15d9877d60262ad98321885b20db8dce611017df001901cd42f02ae991f,2015-07,South Wales Police,South Wales Police,-3.995920,51.569674,On or near BRANDY COVE CLOSE,W01000826,Swansea 031D,Investigation complete; no suspect identified
7ed483a8092d238f055c8025f53dd7c29e9de2c45296fcc104e71ba7416d2abf,2015-07,South Wales Police,South Wales Police,-3.182619,51.522991,On or near FISHGUARD CLOSE,W01001792,Cardiff 005B,Offender given a drugs possession warning
813fddd332afcdeb1a0c30d13f50a0db04b4043bc5f7f17c3a5cd55492248c76,2015-07,South Wales Police,South Wales Police,-3.252012,51.410563,On or near WESTON SQUARE,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
89147e916f0369f8ad8a77b863285d182537bc2863f74643d23aff7069ed9370,2015-07,South Wales Police,South Wales Police,-3.458080,51.625465,On or near Bus/Coach Station,W01001247,Rhondda Cynon Taf 016C,Offender given penalty notice
0d5801c38be0069d5d22673da477eb0aece4b7d3d6a0c0a377840259466b075b,2015-07,South Wales Police,South Wales Police,-3.183365,51.520061,On or near WINGATE DRIVE,W01001792,Cardiff 005B,Investigation complete; no suspect identified
b4e92938b153c676b283c38363dee0c6661e7ebf8400c911bf87fd0551c3028f,2015-07,South Wales Police,South Wales Police,-3.356502,51.762782,On or near VICTORIA STREET,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
339b13a90f110089b2289119234e29c71a8f4c0685a407ebb57bddca3abe8fc5,2015-07,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Suspect charged
8ce6d9442871facde2ecaa3963e406c001296f6146984eb50a8e93ea318d1386,2015-07,South Wales Police,South Wales Police,-3.330712,51.606054,On or near THE AVENUE,W01001257,Rhondda Cynon Taf 019D,Suspect charged
22ec5477bd42b3e2e087327955b5befef63531a7ace6db3735f0c86833c1bbcb,2015-07,South Wales Police,South Wales Police,-3.204997,51.481769,On or near Supermarket,W01001712,Cardiff 040D,Investigation complete; no suspect identified
1358791ef72fbdc1f68f524f123617b989fc9046e42cbe3afaf37d7b46d05fb7,2015-07,South Wales Police,South Wales Police,-3.222994,51.503118,On or near FOX RUSSELL CLOSE,W01001790,Cardiff 023F,Investigation complete; no suspect identified
1fa5b89b1460cf0f85d2b2ea88280450505e77d456c5fd4bf140a6961f994e67,2015-07,South Wales Police,South Wales Police,-3.376974,51.762202,On or near BEECH GROVE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
ccfcc764465f707a5fce1bfb0b20e38f63afaff6e771ad6b06e9b0a2838d73a7,2015-07,South Wales Police,South Wales Police,-3.092367,51.522742,On or near THRUSH CLOSE,W01001882,Cardiff 011C,Unable to prosecute suspect
06d42103383a95c8a2bf4ab5cc818e5ddc6e3456a98cb0f5ce862b8a30eab206,2015-07,South Wales Police,South Wales Police,-3.206081,51.498267,On or near Supermarket,W01001756,Cardiff 025B,Suspect charged
84d33428bf44a4a5caf60c0d512048ae059cb038144b6d86fea347e5293224b9,2015-07,South Wales Police,South Wales Police,-3.500515,51.658866,On or near JAMES STREET,W01001270,Rhondda Cynon Taf 010B,Unable to prosecute suspect
507bc01002f4dc4403f98a16ef2adf1b64b4aa949a6fbfc8065516b612e6884d,2015-07,South Wales Police,South Wales Police,-3.244220,51.469895,On or near CENTURION CLOSE,W01001703,Cardiff 045B,Unable to prosecute suspect
93be7e805a5aa606644d2d457f960985d7eb48db062be3bb60e1279c9f5d5c1c,2015-07,South Wales Police,South Wales Police,-3.173712,51.473121,On or near CANAL PARADE,W01001952,Cardiff 049F,Unable to prosecute suspect
e2b829c0b048fbb21f46370285b7b0c167c9b970e3b9be324570526b8148b670,2015-07,South Wales Police,South Wales Police,-3.928172,51.620823,On or near PADLEY ROAD,W01000850,Swansea 021B,Investigation complete; no suspect identified
9922977b4236fb1e3b3ce1a2736d687f5616529d5fe4d0a86903acca03482db8,2015-07,South Wales Police,South Wales Police,-3.534087,51.496494,On or near MOOR ROAD,W01001003,Bridgend 015D,Investigation complete; no suspect identified
ed371bfe89152c86b22a8b6ffa6409433909bc88ccfd416ea366f515bbe848e7,2015-07,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
331010b653dc72b40053a5b7a8236ce1d210536b8a588627200f9f3428475d06,2015-07,South Wales Police,South Wales Police,-3.939532,51.619260,On or near WIND STREET,W01001938,Swansea 025E,Investigation complete; no suspect identified
12f14d353976d05825950ecd9d012955c7db31cabaee44c84ee1f1f4a6db2a65,2015-07,South Wales Police,South Wales Police,-4.047561,51.649457,On or near Petrol Station,W01000778,Swansea 012C,Investigation complete; no suspect identified
45295681ea31a5673994ab28fc25a0450f2723842d92d9f82929b42a5290f7ac,2015-07,South Wales Police,South Wales Police,-3.293756,51.580049,On or near Petrol Station,W01001184,Rhondda Cynon Taf 026A,Suspect charged
86677994a17c6b849b8c9d676a68e5d4011a051d5e40defe5dd4481e4c702f15,2015-07,South Wales Police,South Wales Police,-3.179519,51.476651,On or near Bus/Coach Station,W01001941,Cardiff 032G,Investigation complete; no suspect identified
de937643fe9c66cd38cd1f06b14b761768d165e898df3e37fef0346a3b4c0497,2015-07,South Wales Police,South Wales Police,-3.343470,51.688408,On or near WALTER'S TERRACE,W01001302,Merthyr Tydfil 006B,Suspect charged
1f5c54ec8fa273f42aeb4ae0605469abf7427a22c611bc251280ed678efbe4f9,2015-07,South Wales Police,South Wales Police,-3.208693,51.488097,On or near PENCISELY ROAD,W01001715,Cardiff 035B,Investigation complete; no suspect identified
a08c4f7b25ffe85c8f50949e67f474782b063e4d82a2d435ba60a547294dcfe9,2015-07,South Wales Police,South Wales Police,-3.966020,51.621454,On or near CWMDONKIN TERRACE,W01000869,Swansea 024C,Unable to prosecute suspect
0c034a7ca51c1636f01c653d554769553cdd441ef5fafdfa68a73d68a303d48a,2015-07,South Wales Police,South Wales Police,-3.285105,51.407246,On or near HERITAGE DRIVE,W01001099,The Vale of Glamorgan 013D,Unable to prosecute suspect
50f8c9da3ec5c5b322e4ad48319b46c4d0c7603f999242c7a4ccc6b9b95c1c92,2015-07,South Wales Police,South Wales Police,-3.169605,51.489312,On or near RUSSELL STREET,W01001832,Cardiff 033C,Investigation complete; no suspect identified
78329dd954a1e2b7959882673d00956f59c18d6f59ec15d84911118f98f3e7a2,2015-07,South Wales Police,South Wales Police,-3.194910,51.500252,On or near NORTH ROAD,W01001756,Cardiff 025B,Investigation complete; no suspect identified
e51217618a15853c314fe6b1f6c26af9a54930f1b7b514ae147a05c55c2d173a,2015-07,South Wales Police,South Wales Police,-3.578461,51.505328,On or near QUEEN STREET,W01001021,Bridgend 014A,Unable to prosecute suspect
885c649f208cd64b0689c5cceb9aee50567665e946a0e4d7ca99e4252999b42d,2015-07,South Wales Police,South Wales Police,-3.965919,51.648514,On or near TUDNO PLACE,W01000832,Swansea 011B,Unable to prosecute suspect
c61bf47ada8dc56a0f62b9fbcae6ac62664c06ccd79c9630ab5f1887c68ab14b,2015-07,South Wales Police,South Wales Police,-3.427966,51.702032,On or near MASON STREET,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
b4dd34dcc2eb66036fa54a7b1e9300e16fcad3890a9dab45e72c8b86be31eef5,2015-07,South Wales Police,South Wales Police,-3.114891,51.521361,On or near OLD HILL,W01001866,Cardiff 016A,Suspect charged
70117680bbace713c3499cc4f3b59cb9086c78323177ce5e32bb277fe16ce80e,2015-07,South Wales Police,South Wales Police,-3.202137,51.478121,On or near LECKWITH PLACE,W01001713,Cardiff 040E,Unable to prosecute suspect
324b72ef2ba4b4645ff21a8a678cec4061137e2c63aac7597ef80ce672b0d526,2015-07,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Offender given penalty notice
06eefb5071024dbd0703e6a3ffac9acf222fcdabdefd8659ed01313b89cfa39a,2015-07,South Wales Police,South Wales Police,-3.788263,51.664205,On or near FAIRYLAND,W01000940,Neath Port Talbot 008E,Unable to prosecute suspect
9268071a6273aaf22e816987f5a3d99419e37eb4312620e4acf0910e16057ae8,2015-07,South Wales Police,South Wales Police,-3.472401,51.720564,On or near MAES-Y-COED,W01001154,Rhondda Cynon Taf 003D,Unable to prosecute suspect
b66bd98afb803370fee42c62a41e7bb8357d607cc804ef5d5081de18d005b726,2015-07,South Wales Police,South Wales Police,-3.394726,51.758009,On or near LAKESIDE GARDENS,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
38df8578aca1390a3787cb2444af518349d96911caefd125ab0493e7ad5a614c,2015-07,South Wales Police,South Wales Police,-3.955386,51.655345,On or near HEOL PENAR,W01000834,Swansea 011D,Suspect charged
5519e4ccc6ec7342b2a561e3028c0ee9714e03cd37378a6bce4d9aa108412597,2015-07,South Wales Police,South Wales Police,-3.452024,51.623562,On or near TREALAW ROAD,W01001260,Rhondda Cynon Taf 014C,Suspect charged
9007567edd5525e2880ea7efc85e281dcf52bb50c14153ffa9b545e2f4fdae20,2015-07,South Wales Police,South Wales Police,-3.170250,51.473426,On or near VELLACOTT CLOSE,W01001944,Cardiff 048C,Investigation complete; no suspect identified
1fd5d6b9e2043044eb3ef46c64c2fcf2d44d0befb4714e7483df9f4d6628503c,2015-07,South Wales Police,South Wales Police,-3.255615,51.477470,On or near WILSON ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
38793a8d0cf711c631d655e968339442bc68537bd319d2fb2e2c758842096e48,2015-07,South Wales Police,South Wales Police,-3.184972,51.496468,On or near RHYGOES STREET,W01001719,Cardiff 028B,Investigation complete; no suspect identified
65e580bc17ad40e25d47548fb20bdfa351a536f2d021e6878ba85307c21c8817,2015-07,South Wales Police,South Wales Police,-3.198380,51.472710,On or near Bus/Coach Station,W01001759,Cardiff 046A,Investigation complete; no suspect identified
cd40f2086f7617862564ed0d2baa49e5262e8c744f14e08c4e9c7bf004907ae2,2015-07,South Wales Police,South Wales Police,-3.099642,51.526766,On or near WILLOWBROOK GARDENS,W01001879,Cardiff 013A,Investigation complete; no suspect identified
7c0a435648bbb8074f5bbb2ed166806f82b1dad06b9985651d7ef9bca6e60edf,2015-07,South Wales Police,South Wales Police,-3.211394,51.499777,On or near LYDSTEP CRESCENT,W01001788,Cardiff 023D,Unable to prosecute suspect
3bd734a9417ab6854450cc80f6b6c091c8db811aae4a0f40c7266aae4a19d032,2015-07,South Wales Police,South Wales Police,-4.002317,51.642935,On or near DALE CLOSE,W01000760,Swansea 013A,Suspect charged
bb95e8c07b7f93ed3ca071f394adafc9cad6e1a36376b5d68c285b2cf915c321,2015-07,South Wales Police,South Wales Police,-3.257218,51.408484,On or near HOLTON ROAD,W01001079,The Vale of Glamorgan 012E,Unable to prosecute suspect
24987139307899687babac61b45e03ff101a64588fbf805d63c0bc5b99547b3c,2015-07,South Wales Police,South Wales Police,-3.900204,51.668508,On or near COED CEIRIOS,W01000794,Swansea 010A,Unable to prosecute suspect
42b4d306fc93847fa3ddaf3ef53e9e84ea33a1ede7dbb6d5e72d5cfb939d0524,2015-07,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
de90c65d08c1fec046ab63b2ca6398b66dde10158c1180649b82300e86efffb0,2015-07,South Wales Police,South Wales Police,-3.403177,51.610776,On or near B4278,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
0127f7fb028825552b0aab726e27a9e2643b27691ce1873b8779f160ef262336,2015-07,South Wales Police,South Wales Police,-3.548659,51.680909,On or near HALIFAX TERRACE,W01001267,Rhondda Cynon Taf 007C,Unable to prosecute suspect
8854d268e0edd584b21f3be6143a97d4c282c937991c73509ab41c63c625fa0f,2015-07,South Wales Police,South Wales Police,-3.818719,51.625304,On or near Petrol Station,W01000891,Neath Port Talbot 015C,Unable to prosecute suspect
ca6cf06deeeb0f3ddb20d4c98870b7e179b2896a0c60f86da1c1dac8c3196ee4,2015-07,South Wales Police,South Wales Police,-3.360207,51.772747,On or near RHODFA'R,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
21085d8f2d43deccc1bced0ebde383561c191ac83a9f5d19230e74a5191b247e,2015-07,South Wales Police,South Wales Police,-3.699203,51.484631,On or near GEORGIAN CLOSE,W01001044,Bridgend 019C,Unable to prosecute suspect
3ad2368fe724321d47208c28cead4748f6c75ecc49210e0f67e53dcdce7634ac,2015-07,South Wales Police,South Wales Police,-3.923952,51.677086,On or near MAES-YR-ONNEN,W01000810,Swansea 003D,Investigation complete; no suspect identified
a4de7bf0b7b2ecb7c383a5affdcbaf2b4e0e98c006e9125e4d47acd61bd82adb,2015-07,South Wales Police,South Wales Police,-3.888734,51.655591,On or near FFORDD DAWEL,W01000798,Swansea 010C,Investigation complete; no suspect identified
71ed626b5005f1aa6ebfa37b95ddc8b12a8f3835b18ffd32970220c7e34839d6,2015-07,South Wales Police,South Wales Police,-3.360207,51.772747,On or near RHODFA'R,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
b0bae07a14627fcd0f59bad6d3ae70fdf7860f41034199b72c252f1a06844902,2015-07,South Wales Police,South Wales Police,-3.202546,51.476705,On or near LECKWITH ROAD,W01001711,Cardiff 040C,Investigation complete; no suspect identified
3d62a75408396b82b5628054c58e4c8083289f2f62eef80f73207b27d7299ec7,2015-07,South Wales Police,South Wales Police,-3.306444,51.587156,On or near BEECHWOOD STREET,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
6ea2e84d84b546f96e9b51ab01737520224935720bb4a52742e7c6542ac6e6a0,2015-07,South Wales Police,South Wales Police,-3.192717,51.476931,On or near DE CROCHE PLACE,W01001855,Cardiff 042A,Investigation complete; no suspect identified
793be0363a9fb888c3f22a5e48f31e9badbc2cb8efaa9e1b1bd508056b35ce46,2015-07,South Wales Police,South Wales Police,-3.182318,51.514137,On or near HEATH PARK AVENUE,W01001769,Cardiff 018A,Investigation complete; no suspect identified
c87cb737ad5dedd822cf6cd8370875b6f8a7a4a3135504c735e399aadc3f4307,2015-07,South Wales Police,South Wales Police,-3.160599,51.463055,On or near BRITANNIA QUAY,W01001943,Cardiff 048B,Investigation complete; no suspect identified
65c8c2997f2f3c8c48944e1dd6bdbbd2163c25e5166baa79617a969108ef739a,2015-07,South Wales Police,South Wales Police,-3.927922,51.684737,On or near HEOL YR WYLAN,W01000816,Swansea 003F,Investigation complete; no suspect identified
19073e1797ed93b1f5a2641c384de9dbce3df07a842ee40f9a21e5c7040fc69f,2015-07,South Wales Police,South Wales Police,-4.068758,51.664166,On or near GLEBE ROAD,W01000802,Swansea 007D,Suspect charged
f4a28dd4c20bee29e4da1bf2f138b5c63972112c8c7e245520fa376ed721ff8b,2015-07,South Wales Police,South Wales Police,-3.585795,51.539750,On or near HEOLGANOL,W01001056,Bridgend 007D,Investigation complete; no suspect identified
7a6ab9a6af1eed57c4d2c2072358327074451c4f9a7ee3e30bf8b0ec24e386c3,2015-07,South Wales Police,South Wales Police,-3.305032,51.664771,On or near BARGOED TERRACE,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
c186bc6e58e2d563ef7f973a8adc373142669a781d6370eb6891fc2ab3f08052,2015-07,South Wales Police,South Wales Police,-3.760366,51.578643,On or near HEOL IARLL,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
320bbbfce8d334442501e35708be6bde28f7113b3e06c77801ac4cb91d02e035,2015-07,South Wales Police,South Wales Police,-3.910715,51.666404,On or near UPPER FFOREST WAY,W01000794,Swansea 010A,Investigation complete; no suspect identified
aee23b54373da87eae1c2c52d12760f752b02d02d802c12cdc485ff8ab772db3,2015-07,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Offender given a caution
803b0f9a3110d42976343156ef794fdfbc5d877ffbdfc7814227d6479836b5f1,2015-07,South Wales Police,South Wales Police,-3.696873,51.528916,On or near BRYNTEG AVENUE,W01001049,Bridgend 008C,Suspect charged
7e8171997e05aba88f4d6dc3a8a6f728bb3dfafffb261b63140d84d657125533,2015-07,South Wales Police,South Wales Police,-3.080522,51.528364,On or near CASTLETON COURT,W01001882,Cardiff 011C,Investigation complete; no suspect identified
83764e056362a18ae00f824f474028e23e88f0324b40c4970d5fe8894e7fb745,2015-07,South Wales Police,South Wales Police,-3.471415,51.584376,On or near Supermarket,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
2a2376ac1a094230468cbac515885b6e9be6952bf192df1898b8f0fbff5a4511,2015-07,South Wales Police,South Wales Police,-3.365420,51.762517,On or near HAYDN TERRACE,W01001309,Merthyr Tydfil 008E,Investigation complete; no suspect identified
d128c61c60d1e23e8d7d9353365027b678895832886c87c44403fdb7fdbb856d,2015-07,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Offender given a caution
a1246b4edacd7d49008d600a70b2f32eeca450a9583bf18ad5271a61bd657de6,2015-07,South Wales Police,South Wales Police,-3.155523,51.532190,On or near NASTURTIUM WAY,W01001841,Cardiff 003A,Investigation complete; no suspect identified
42b122777f84cb4872060d35356d56c2f9b34e782a8763a25c6dbcf9d7fd74a6,2015-07,South Wales Police,South Wales Police,-3.944952,51.667604,On or near FIFTH AVENUE,W01000817,Swansea 009A,Unable to prosecute suspect
1dae67bb8f5c0477a271163371396a9e9ef19618f44dcfd9350898f08b074c15,2015-07,South Wales Police,South Wales Police,-3.181047,51.510679,On or near HIGHFIELD ROAD,W01001770,Cardiff 018B,Investigation complete; no suspect identified
c9898c78dd1e074478338f05ae4295c7fb40ecf229d8d4ef7676dadd9611fb8e,2015-07,South Wales Police,South Wales Police,-3.413526,51.619410,On or near TURBERVILLE ROAD,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
a853c0b0d90108e940dc10bc164f5b708ed6670e48cacfe61e47aa57360cbf1b,2015-07,South Wales Police,South Wales Police,-3.445970,51.742464,On or near MERTHYR ROAD,W01001152,Rhondda Cynon Taf 002B,Unable to prosecute suspect
c3bb625386aae229b6c0776a784c53cec0b464c299cc22e1396c0eae5d76f62c,2015-07,South Wales Police,South Wales Police,-3.258556,51.474993,On or near PARKER PLACE,W01001742,Cardiff 043A,Unable to prosecute suspect
19bc04e0c9894bb5e5d424468d3ba25aef5f71179f1a3af38a07f32008326abe,2015-07,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
1df1a76f13a7f18720aff56c4ed87c38f771179aac9f3220e311244f60ee7cee,2015-07,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
691c2826af4edf2252cc7419cf7439bc6ce517160ecf6a46c8b8424adf6ad2f4,2015-07,South Wales Police,South Wales Police,-3.958867,51.621412,On or near ROSE HILL,W01000869,Swansea 024C,Suspect charged
bf3cdb438bcb85689e4df94688b52548e8da531e795dadc7133303e326f0a895,2015-07,South Wales Police,South Wales Police,-3.162935,51.482455,On or near MOIRA STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
1bf5063ebd88f10e9ceb62994ad38048300d501f241227d518220c7042e2eff3,2015-07,South Wales Police,South Wales Police,-3.132920,51.504428,On or near TYMAWR CLOSE,W01001864,Cardiff 022B,Investigation complete; no suspect identified
f6308970e4247a952b0ba60f4e72d0ba0e5a987bef2222b1eb0b5c00285b535c,2015-07,South Wales Police,South Wales Police,-3.486037,51.674561,On or near THOMAS STREET,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
24d9b491fc52b7197ea886e1ad7e97d26b35f692a1c434b339007df97f71a99f,2015-07,South Wales Police,South Wales Police,-3.112622,51.525834,On or near THE TON,W01001840,Cardiff 007D,Suspect charged
a1ebf154ebcf8aa5e0d64dc8bc475927a496196f6d58b44b2a03f2a6c9d0973f,2015-07,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Unable to prosecute suspect
3e36623d1e5bbc432bc0310af4f29c4f9d0cf42844ee99966596db7b168e5682,2015-07,South Wales Police,South Wales Police,-3.988052,51.626767,On or near Sports/Recreation Area,W01000853,Swansea 022A,Unable to prosecute suspect
