Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bc67148744f71cfdb83dc1fde26613da0ca2b2f543fe6365701de33047e3b66,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.577129,54.537789,On or near BLENG AVENUE,E01019282,Copeland 002D,Suspect charged
c2dffc6c2b5d77669db4be05e742379ab75f9178d77ed3bd93c6fe83db562b34,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.185703,54.156668,On or near KING'S DRIVE,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
d9aea58083d29ad74b5ce4373aed863e50e9390271e8134de3a02d74461548db,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
0252d98f56ddb2ae28e1b7959ea61742ed161a7ab7a401ff894064ffabeda821,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.971740,54.891013,On or near PARHAM GROVE,E01019194,Carlisle 009B,Suspect charged
e71061907146429198d0bbd41acc4dff5b6cdc4c2d0f5b3b7946142bde175dcf,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.593982,54.524731,On or near TENTER ROW,E01019310,Eden 006C,Suspect charged
c814ab73752406a3ceeb9ac2a98d60d928a8ab3bc14dc08fd6e8ac661af6b824,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.234363,54.112703,On or near Petrol Station,E01019156,Barrow-in-Furness 004A,Offender given a drugs possession warning
f3d8a88afa0c0c2fa42aa46990ac54c5768a5368094b31b4a2330f86f77f1e3f,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
b7604f73d6cf8257796ea23ce85065cf0a4b5473d351923f47ccd51c98b06884,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.946522,54.893333,On or near BROADGUARDS,E01019204,Carlisle 006A,Offender given a drugs possession warning
35719253302aee97ffeab61a63c4efb0462b110ffc74fd187ac69bf6b3d0fe9a,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.893641,54.897122,On or near Supermarket,E01019251,Carlisle 004F,Investigation complete; no suspect identified
b9f41b87ddf3a094d746682d6aeed571768130f6f1d1c2924d255e23f5453bc7,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Suspect charged
deea88f583c0f48b44c9147e703ae972bb5a3663b0a4684104d018685d23fd9a,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
51c94a052d7a757856c01fb08ab43c41a0cd48e45bfe0564d9b15b0d0c24bda3,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.568434,54.536374,On or near CHURCH LANE,E01019286,Copeland 003E,Offender given a caution
956c110bdeeae0457580e1d7c93be16d23656f0f73bab319239286dbe1beb649,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.894082,54.886047,On or near Pedestrian Subway,E01019198,Carlisle 011B,Local resolution
7d48361fb5220d06f6e489169117e87c999e8fb8ac428ab487429dd0f27e9e5c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Suspect charged
b714ae17c1038379853c5f1e8e4df9088dc4d7baf4768035b7199da9f67753a7,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.933246,54.892339,On or near CITADEL ROW,E01019206,Carlisle 006B,Investigation complete; no suspect identified
bbc401965f19028f182dc750affb88fb3811de7fba4f7073c92c29ae2f92a6ae,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.929514,54.896160,On or near Further/Higher Educational Building,E01019206,Carlisle 006B,Suspect charged
6636a30669d367f536eb5e7f96de9aa2066d4da0c5287686e77a0dbc9d453b92,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.752220,54.666276,On or near WILLIAM STREET,E01019330,Eden 004E,Offender given a drugs possession warning
ae29cfbd5965dce560c4c09a5c2e2482b1345abf3b94a4df8f17cffe9af9f1cb,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.735868,54.941333,On or near Parking Area,E01019200,Carlisle 002A,Suspect charged
3a0f71a72a95b9fdaf0ebe3812cbf25e1e56307158216e5fda34fa260a625f1e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.153091,54.177280,On or near PIT LANE,E01019146,Barrow-in-Furness 001C,Suspect charged
633df1175c77dd4cb95d5bf100ec3563ac962d6792e0e5dee881a844c0e5ecb2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
27cf32de87a9bb200bf38396b68eb990897188b6d513c8d3d4a149a4a77722e6,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
cb21060ae134fb2c22c7f6538998783e755affe596e19bbb9d199f9fbe9a39d2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.727441,54.292291,On or near A65,E01019383,South Lakeland 010D,Investigation complete; no suspect identified
5081b2f5a64c0ff3af6a0af10d052e6aa4ed2f5bc636beb407a5204a06dbba3c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.744904,54.327730,On or near KENT STREET,E01019360,South Lakeland 004A,Suspect charged
65065ba258e1268cc8a515f27bdb5c865b8ce77eae91f2fb7ac366df1e9cfd53,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
b4c8ad2a069fcdb2d27a7112d595efc590f164ee8f333c0dac0e25ad07022e62,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161824,54.821627,On or near BEECH CROFT,E01019137,Allerdale 001G,Investigation complete; no suspect identified
161ce46183606d7d73ae6f43ecade2df564b3a1ad02e0e30984033d2f9a57dac,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.048340,54.841281,On or near SHAWK CRESCENT,E01019130,Allerdale 002C,Local resolution
c3a3fcf37eaadb7cf7277fc59fe9f0e2736c2da423a2aca4647a9217c5a996cf,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.969332,54.926386,On or near PRINCESS PARK WAY,E01019240,Carlisle 004C,Investigation complete; no suspect identified
170a27d11e423b9f3287a3aa1557dac35d2464f65bec9b71410c48aa39cb5ade,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.936492,54.895819,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
35a032b8c0872ffa852e44adaf39bd3a314ae0fec6ca6e99e15a368c2e4f72da,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.834735,54.877689,On or near Sports/Recreation Area,E01019250,Carlisle 007E,Investigation complete; no suspect identified
d70e883bfaf7bececec064390daf33d52ecf8427f5aa9d2f9bb2b73ccf5a4996,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.225795,54.115757,On or near EMLYN STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
53ada81cee0e880f7b25a687e76c66edfd108ea91111e73ea17ed5a5510900a8,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.264874,54.209314,On or near WELLINGTON STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
8a8c9a47c57704dfa14e8b8d4015efd919d10f1940302845b6f3aae96b22a0f0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.584635,54.526860,On or near GAMERIGGS ROAD,E01019301,Copeland 005F,Suspect charged
1dd7b14a33b8e8c5cac342ba1e190cdd95393ed46d055ddb8a8ab98315bbd136,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
ce3a88b46eb9b2763fc2fd72f0a281de84aab07979a75ee4661097d5abbb90d1,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.967922,54.894980,On or near ARCHERS GARTH,E01019194,Carlisle 009B,Investigation complete; no suspect identified
272d95c404e36b30b901249f343fdfed4b58ccf341b36d4aa1b95b58026d8d29,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.920367,54.890928,On or near FURZE STREET,E01019237,Carlisle 006E,Investigation complete; no suspect identified
1642ad13b69f7f5365555ad29c450bd4fa00f6b2cac3fa622d8e5640f3cc7a2f,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.939679,54.905446,On or near ETTERBY STREET,E01019242,Carlisle 006F,Investigation complete; no suspect identified
12c95cd5475ae241df0c9dfd132e7e1db3e55e166ca8fa912ecbfb61ba8a5693,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.940382,54.916198,On or near WINDSOR WAY,E01019191,Carlisle 003D,Suspect charged
525a389f13448f4ef06b489d00c51717e7a4d5005622b285f212f4280374e28e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.956604,54.992988,On or near A7,E01019228,Carlisle 001C,Investigation complete; no suspect identified
190a67e05344c16bf81a3fa53b81a77745ee48098e5e333c9ff5df8784c15b3d,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.966435,55.009868,On or near MARY STREET,E01019227,Carlisle 001B,Investigation complete; no suspect identified
88670e2bfc40905d6148313b8c2a34fd17b37275d20867227183a2db5abc3a62,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.234373,54.117153,On or near HOOD STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
7fe1e647c7f4cf54102b0c4bc465a030743e4143e96654ffabecc5cf92ce2320,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.223674,54.125809,On or near SOUTH VIEW,E01019167,Barrow-in-Furness 005A,Investigation complete; no suspect identified
de05823567f3bf0e28f83cd37d9e8a4634cd95d6db43a1041a31b68902152f89,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.179716,54.159405,On or near LANCASTER STREET,E01019147,Barrow-in-Furness 001D,Investigation complete; no suspect identified
8ed0905cf25c3b380bee9c0c9a49dbaf23101cc068f095e8cc2ac034caffdd5c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
831c42a677891551b82c77d99e97fdff3f13bb87a6ea5965c08d69c1c5cab502,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Offender given a drugs possession warning
8a2b02fb2b1cd1efc27e82f1371a53a5314fbb043372e1c2b6d68afee84d2d1d,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.232077,54.112466,On or near LAWSON STREET,E01019156,Barrow-in-Furness 004A,Suspect charged
018cb69e31cada5811b3acd2eb5a330a2e6aad8e53931b8677a67f3e46821500,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.752670,54.314309,On or near HARTSIDE ROAD,E01019369,South Lakeland 006D,Offender given a caution
7bc0218e03b596b455d7a1aff2217a4bd7de874feac700f880541e279d6fa02e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.429151,54.771984,On or near GARDEN LANE,E01019102,Allerdale 003C,Suspect charged
8da011048f38f547be7b0c4643311f2f9a08487e4917b308afa1c09586af5f9e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.081182,54.340715,On or near Park/Open Space,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
3666a1db284c5c2d99b12109b76211f838bd3898821a1f72e5d0a7c924a06616,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.730448,54.324996,On or near CASTLE GROVE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
e44e25cd2e753ecaa49c40f2902f40a040aa4778fd0256f11c14c003fb33c103,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
e3c397905c1710af39475717afdd8c3e587e9dbd92f9ed0aa9269b0b36760f6c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.542472,54.642944,On or near WILSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
7c298e9792e162359f0997d89fa262f499bec086a78be9f1bfd75bbb9db320a4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.550626,54.665804,On or near MC GOWAN STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
2d3e7357e884335913ef5d4556d3cc2fd038991e89adfda55b206f131eb1ca04,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.565356,54.610151,On or near ARCHER STREET,E01019100,Allerdale 011B,Investigation complete; no suspect identified
4c2c507ff9a08227f7afc2e86582e0df6ee63e1ff2f0df275916dfa7419b9e58,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near NORTH WATT STREET,E01019122,Allerdale 008C,Suspect charged
0e2d2b8afe176934bcb46282b049c8cc17d2d80cdd5feffadb27e3c794e4d0a2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.559751,54.623129,On or near GARNET CRESCENT,E01019111,Allerdale 009A,Suspect charged
ebbbc755c58e1134ba8bcdfc3d00975453f802136b1d7e4cf6b8f3602d3eea74,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.389556,54.868069,On or near STATION ROAD,E01019126,Allerdale 001A,Suspect charged
cd27c8f5fd758f8f03def2fecafeff4431d449e282b0a094d95bd3326f9ac148,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Investigation complete; no suspect identified
4ded12d198896d247f78be089f1bf972d3c029f185d13e858a87660b626099fa,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.144064,54.795185,On or near Park/Open Space,E01019131,Allerdale 002D,Investigation complete; no suspect identified
8d082d8918e4d96455b025ff4712694de09538d16bff6a960280bb89b77327ef,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.767006,54.275968,On or near Parking Area,E01019377,South Lakeland 010C,Investigation complete; no suspect identified
a278c67294971c40d0b08dd8640891039d884d12305ef56d575891f421eadf41,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.952159,54.891024,On or near PRIORY ROAD,E01019207,Carlisle 008B,Investigation complete; no suspect identified
b20a7f5a6a3afa0f40745449b2007743322a075bec088ba8ca87ee59841119d9,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.908628,54.893020,On or near WALKMILL CRESCENT,E01019196,Carlisle 004A,Investigation complete; no suspect identified
1568acd0953d1b7efa08d70931c20428b37ccaa664e9234f8da72e42a42a5234,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.586366,54.468751,On or near WEST END ROAD,E01019325,Eden 007D,Investigation complete; no suspect identified
ff65a0f49db7084cc852d5d29d7741c420c2c4de7eb87e1778849c2bdd43c0fe,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.815882,54.907275,On or near ROSEBANK CLOSE,E01019224,Carlisle 007B,Suspect charged
e15dc36abaab0e52dbfa49a4dee3035be2eec5c61b809a6ad2cc8e429b5fa715,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.227469,54.112855,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Offender given a caution
f133c0b90c3fd7099380e407ea2057c44a020234aebd189a607777539e732945,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.222085,54.120693,On or near STAFFORD STREET,E01019171,Barrow-in-Furness 005E,Investigation complete; no suspect identified
5b7d9ab7f9ba2b6367f9d0a42fab8873601122a948cb5069198595eac768a426,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Investigation complete; no suspect identified
af1460f84ea69266f5bf17931c3d0dd3f20b0e7ca7b04f146f4dc40d972274c3,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.745182,54.327809,On or near Nightclub,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
24322f46c63694ee8d1766a7415bfd825d7ee12cbb93b3785f5ed188d2caa2d4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.746557,54.329014,On or near Shopping Area,E01019360,South Lakeland 004A,Suspect charged
32b79a64bdeb249c589dbd1dc31e8e3e89b6d0ad751e154a22e42af41e0bef5f,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.560545,54.630912,On or near SALISBURY STREET,E01019111,Allerdale 009A,Investigation complete; no suspect identified
8395a7f573bf9c81bd48db19e7d32b39e2fccc6211500463532c9e8653a45e63,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.380599,54.877725,On or near SKINBURNESS CRESCENT,E01019127,Allerdale 001B,Investigation complete; no suspect identified
69338560227556b6101f2e14ef61b78a4a3e011c0bf883914066c9b4e79e14a0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near GREENBANK CLOSE,E01019128,Allerdale 003D,Investigation complete; no suspect identified
a82b209c15ec4920f97784a80b7c77ac45215ba2a765f339fa21fd53e5003e11,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.498040,54.714468,On or near CROSBY STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
4936c0fa31a20e3f70902f9dc6ad0e7367ebaf5af80180ebae51e2d61289777b,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.513127,54.443883,On or near KIRKBECK DRIVE,E01019258,Copeland 007B,Offender given a caution
fb15ba7dd465d7fb9f04fbdd78a93758b3550df8fc48772bf69c3569e06fb8c7,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.467400,54.433032,On or near Parking Area,E01019279,Copeland 007C,Investigation complete; no suspect identified
c83b1248c94e3b6a6fbe67d3633230819eceecb4d5c1412ec49b347d61c23bd6,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Offender given a drugs possession warning
7c6770193f984d5fa964c6dcdc1a5889ded7cb51795f95cbd3c549588a4887a2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.921995,54.887105,On or near DAVID STREET,E01019236,Carlisle 010F,Offender given a drugs possession warning
d529d6901ee4e80e156f24d4b796db85f055ccfab7c280ea31bcfa3fb8ab00c6,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.213162,54.113270,On or near JARROW STREET,E01019174,Barrow-in-Furness 007E,Investigation complete; no suspect identified
f95145749c7ff824db663fed51ff4c1a6104e4a757cb66b24106b862aa7bceb4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.114461,54.183935,On or near PARK AVENUE,E01019378,South Lakeland 014A,Suspect charged
cc0f416da1e2a7b0cd04c2e2f09dc6aa5eff0d7329d9c1cb32cdb85bb5f97de0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.170473,54.085290,On or near WOODHILL CRESCENT,E01019178,Barrow-in-Furness 006D,Investigation complete; no suspect identified
e05d2d084cfe98276d13b5764f3e964fd755af69412a7d238825ceed47ad24c2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.745062,54.327091,On or near A6,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
74cdfbc9b8e08a1cdf63da3b6d162599ca4e372ad970a8f60176f988aeb90839,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Suspect charged
9819cd02f757c07ec97e5746225ad0842d85bc9890fd448a3619c5a00118de6a,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.552076,54.644466,On or near GORDON STREET,E01019121,Allerdale 009E,Suspect charged
048fb414db1d991235f2b47b6de4f378ccfaf86992826e5bce84b720fa076e63,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.496536,54.713238,On or near BACK LANE,E01019114,Allerdale 004D,Investigation complete; no suspect identified
704bd51388c333a43f9883ca2e124c2f366893e768f3a1f1495c38a066f3fd03,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Suspect charged
ef6e8a6109348c19058ef6e753c6fd289910dbd38e8398b56148161ad719f90c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.261999,54.208059,On or near WINDSOR STREET,E01019299,Copeland 008G,Investigation complete; no suspect identified
d150035d92850c89b38c482edddf06864f10333c736470c4332449c368795969,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.527962,54.481958,On or near Supermarket,E01019274,Copeland 006D,Offender given penalty notice
21ccf83e8dbc1a13bf08b2ac7b654a1e6f80bcbd10028a4d5f5560c28e56596f,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Suspect charged
2b9152929e261edd924334f11633b4c5728a98b2047ec8d48a19213a625f13d9,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Investigation complete; no suspect identified
74344332950e6bc1d0d2e9e90b7181e9ea6b3365451d8e2cc49985c40478833d,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
616bcdf79454f123860c19fe1b466016fc4a92f47bb48e9854ce2cfaaa925fea,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.962952,54.300320,On or near Parking Area,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
bea1a7e9605007482e6597446e9858182985174e36d6303e66c8aaafc5861eb0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.568047,54.528281,On or near EGREMONT ROAD,E01019285,Copeland 003D,Offender given a caution
81640510eda87eb5dd590d311b61c84793fd19048c45e5c670b9a0e2fad08a66,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.496055,54.538567,On or near CHURCH STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
655ac40a343d153bb6bd19b6252ed56c4fed95545bf05eb63db5db39720657a9,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Suspect charged
80f9eafef5ff0f1af4286894c0d9d9a286a45a1139c9b3a7e9398afa5246e3c4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
62b8640b5052449b77d9f4f308929223f3bc3515819406c1f87ebb2d47b90c8f,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
11d2d0fc10e98bff3cb5382ba04ce9d5142af7ef50fe1196ca1da087a6947317,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
d835ad05d1da8726b29fbddfd5bc4e1913b25f53eb2363f99218afe69f82a749,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.770879,54.664226,On or near CASTLETOWN COURT,E01019335,Eden 003D,Investigation complete; no suspect identified
ac02128546b3fb9068ae5138c7a196040f3701a79c507999b7f945e0cc50fc79,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.170682,54.254864,On or near Parking Area,E01019345,South Lakeland 008B,Offender given a caution
745e6b7b4518a1177348911f4962ebe1eefa15b5dc48285e28216f2369b2450e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.227939,54.113228,On or near WILLIAM STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
0f462703dec5b95d36f8103716e637aa65c98f649f47412bbce5926dab758b90,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.179277,54.156893,On or near SLATER STREET,E01019149,Barrow-in-Furness 002B,Offender given a caution
f576816225755dad409ab560ff926d045d12913f11a5cf32c00f0b8a625ec7ba,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.750918,54.311803,On or near BELLINGHAM ROAD,E01019369,South Lakeland 006D,Investigation complete; no suspect identified
29b25668adab2b12e77a4a49589b69349fa45fc25d40388707899827d66c3fbb,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.038248,54.433889,On or near Park/Open Space,E01019376,South Lakeland 001C,Offender given a caution
c648fe7b51f8424142099a4e089c49ff2390ee6258a4a653ccd57da0c89bd284,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.748567,54.328786,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
1a483711b120ae3e9553bff68caff5c4ba7014427f0e01911b947866a5685778,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.376052,54.663060,On or near PARKLANDS DRIVE,E01019087,Allerdale 007D,Suspect charged
9536a956565b391ac3e05deb52bdacd8c03f57d39e941031e20ce9f0d26db954,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Investigation complete; no suspect identified
b2a48f1a396915a014003d78e5e4a6970e4e2ce7ca36d22f3397167fc9d8ca76,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.531421,54.677939,On or near ST HELENS LANE,E01019123,Allerdale 008D,Offender given a drugs possession warning
