Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
6cec86a7f991a21802b0d23945de768c5905eb167d3c449b47d703eeb6005df2,2012-09,Merseyside Police,Merseyside Police,-2.961637,53.453604,On or near Harper Road,E01006791,Liverpool 006D,Public disorder and weapons,Investigation complete; no suspect identified,
8d727d91e51443c5c9e9776086539f016f78573ac2b9cb1e636632f1db9c1223,2012-09,Merseyside Police,Merseyside Police,-2.961637,53.453604,On or near Harper Road,E01006791,Liverpool 006D,Public disorder and weapons,Investigation complete; no suspect identified,
87f93c83b56f21bf08ce05aafcd08bc527848b785cf6563759a18ae51812d2ce,2012-09,Merseyside Police,Merseyside Police,-2.962220,53.454067,On or near Rice Lane,E01006791,Liverpool 006D,Robbery,Investigation complete; no suspect identified,
8dc640b9201ae35ca87f774e2a7b7be381a8d9f21aea47088ec9a2917cf759f9,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Shoplifting,Investigation complete; no suspect identified,
c74ca6cb8c2d8f374fd900b2a0484ab267f19baf4697e4a3437a3a19d21c8e09,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Shoplifting,Offender given penalty notice,
51d0ef977acfc6469ef12457affbf632ed0c7353e00b76812527cd6a8e99d912,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Shoplifting,Offender given penalty notice,
a66200b8463a4ef7e35b9f7f2750f0d21a3f9210bcb3ee528a4fb043a750bb7b,2012-09,Merseyside Police,Merseyside Police,-2.966093,53.448903,On or near Denbigh Road,E01006791,Liverpool 006D,Violent crime,Investigation complete; no suspect identified,
d15757f08c9be52a302f173cfe77848f0bcf98cbfa0767dd530c5822457ed06c,2012-09,Merseyside Police,Merseyside Police,-2.964009,53.453279,On or near Wellfield Road,E01006791,Liverpool 006D,Violent crime,Investigation complete; no suspect identified,
fc9621e6575bbdb4d807bb4fe8bdc0e2d534519d561594429ef57392a0ca85d2,2012-09,Merseyside Police,Merseyside Police,-2.961637,53.453604,On or near Harper Road,E01006791,Liverpool 006D,Violent crime,Investigation complete; no suspect identified,
dc09bef09f7a0f4da2a6c9256725a232e44fa864e67eb238482d2220cc3b6fb9,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Other crime,Under investigation,
17458f952ae686f3d82799cabc184616930202304bd4d00f6d66b617754ac32a,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Other crime,Investigation complete; no suspect identified,
e9b9daac12831943d39641f23e0dd07b3e54b4ad004efc0d4661bd1c3e78f9e9,2012-09,Merseyside Police,Merseyside Police,-2.964009,53.453279,On or near Wellfield Road,E01006791,Liverpool 006D,Other crime,Under investigation,
a5461a48471e98d7f636f5c839e26f015f2e803417422ad709ff8c1d58a74011,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Other crime,Investigation complete; no suspect identified,
302fae94c1983411a4a7470e4546b43f4d453f8d6030ef9b0165e35bd4d5ea01,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Other crime,Under investigation,
c863734fcf087b8bb6d2742ffa8e24668d412605d60e0e46e2b2703a488e7e73,2012-09,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near Cavendish Drive,E01006791,Liverpool 006D,Other crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.884989,53.452354,On or near Pembury Close,E01006665,Liverpool 007A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.879642,53.455899,On or near Glenway Close,E01006665,Liverpool 007A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.884387,53.450920,On or near Dalewood,E01006665,Liverpool 007A,Anti-social behaviour,,
87941de2bcb2c7c8e2eef22f07c2a1c42c6ab68b2eba433a57bb2e75168b99e1,2012-09,Merseyside Police,Merseyside Police,-2.879642,53.455899,On or near Glenway Close,E01006665,Liverpool 007A,Criminal damage and arson,Investigation complete; no suspect identified,
3a222a799939fdb53f7c5cb82fba4cbfc83f30ec71a8eaba18099aefd0dbca6d,2012-09,Merseyside Police,Merseyside Police,-2.883823,53.451320,On or near Haddon Walk,E01006665,Liverpool 007A,Criminal damage and arson,Investigation complete; no suspect identified,
0d582ed8bc07b9496910353706303bb16b5392108f21ddaee17d7176c6fe5621,2012-09,Merseyside Police,Merseyside Police,-2.876883,53.453582,On or near Swift Grove,E01006666,Liverpool 007B,Other theft,Investigation complete; no suspect identified,
a0d146b0126251298632add03d4866a7f7f4bf1b217b997651cf1b1b0067df06,2012-09,Merseyside Police,Merseyside Police,-2.876883,53.453582,On or near Swift Grove,E01006666,Liverpool 007B,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.896857,53.455286,On or near Cubert Road,E01006667,Liverpool 007C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.891906,53.448977,On or near Maple Close,E01006667,Liverpool 007C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.891906,53.448977,On or near Maple Close,E01006667,Liverpool 007C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.896287,53.450364,On or near Abbeyfield Drive,E01006667,Liverpool 007C,Anti-social behaviour,,
385121b44a383562fb6d0732071adccd6a6713529019c271065e5143c4bcdef7,2012-09,Merseyside Police,Merseyside Police,-2.896281,53.455829,On or near Blackwater Road,E01006667,Liverpool 007C,Burglary,Investigation complete; no suspect identified,
7f04ebc0a082edebc977f7df3a2c959aaed3423205cef16bf5480bb8de0a4955,2012-09,Merseyside Police,Merseyside Police,-2.896281,53.455829,On or near Blackwater Road,E01006667,Liverpool 007C,Burglary,Investigation complete; no suspect identified,
0afbd011f14025ed77af0ce315140364e8166a74cad3bc7e9be1d1d85ed7adf3,2012-09,Merseyside Police,Merseyside Police,-2.875474,53.450249,On or near Midhurst Road,E01006668,Liverpool 007D,Criminal damage and arson,Investigation complete; no suspect identified,
c473da49ae53d608bff6bea75fd11d54766c1c8664ab141c28ebb148413d303f,2012-09,Merseyside Police,Merseyside Police,-2.870906,53.448502,On or near Valiant Close,E01006668,Liverpool 007D,Vehicle crime,Investigation complete; no suspect identified,
3d42128d621cf5e29dabdb2a999e95fd80f1f56ff1a960532cb71d02ca7299e7,2012-09,Merseyside Police,Merseyside Police,-2.875474,53.450249,On or near Midhurst Road,E01006668,Liverpool 007D,Violent crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.875174,53.447393,On or near Newbold Grove,E01006670,Liverpool 007E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.879424,53.449743,On or near Langley Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.879424,53.449743,On or near Langley Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.879424,53.449743,On or near Langley Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.884547,53.448447,On or near Crompton Drive,E01006670,Liverpool 007E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.879424,53.449743,On or near Langley Close,E01006670,Liverpool 007E,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.879860,53.451178,On or near Minton Close,E01006670,Liverpool 007E,Anti-social behaviour,,
54ac129e784774b48ecf90c6d61dba33c37484b687a583ee46b4b2a95dd2f842,2012-09,Merseyside Police,Merseyside Police,-2.883922,53.448074,On or near Bowden Close,E01006670,Liverpool 007E,Criminal damage and arson,Investigation complete; no suspect identified,
a89ae0963c79a5344f02681def9a47e26f356937d3ccc2764afbd0d9d12019f4,2012-09,Merseyside Police,Merseyside Police,-2.879424,53.449743,On or near Langley Close,E01006670,Liverpool 007E,Shoplifting,Offender given a caution,
7379ef88eea44c818ccfb6349c1b99bc6aa5d409975f387e88266d8d615c9f54,2012-09,Merseyside Police,Merseyside Police,-2.875745,53.448027,On or near Chiltern Close,E01006670,Liverpool 007E,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.949161,53.443151,On or near Graylands Place,E01006607,Liverpool 008A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near Baythorne Road,E01006607,Liverpool 008A,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.947477,53.445960,On or near Baythorne Road,E01006607,Liverpool 008A,Anti-social behaviour,,
3ca0c2eba8befa96a3b83046c55db53dc46638deaeecc6426e8f2c907c3c35d3,2012-09,Merseyside Police,Merseyside Police,-2.949161,53.443151,On or near Graylands Place,E01006607,Liverpool 008A,Drugs,Offender fined,
ad3ee2343416e93769148c44f75f39c338070ee4e08ddb9cf71856e07405cc74,2012-09,Merseyside Police,Merseyside Police,-2.946032,53.445324,On or near Alderville Road,E01006607,Liverpool 008A,Drugs,Offender given penalty notice,
66879de3696cd8cd75bfac5d36617c3763d6f94ab338f65b939a41dae2069031,2012-09,Merseyside Police,Merseyside Police,-2.946032,53.445324,On or near Alderville Road,E01006607,Liverpool 008A,Vehicle crime,Investigation complete; no suspect identified,
1424786325758fcb165583dee34f053adce0b5e79a89b916f4b440c135705816,2012-09,Merseyside Police,Merseyside Police,-2.948934,53.445166,On or near Barnsbury Road,E01006607,Liverpool 008A,Vehicle crime,Investigation complete; no suspect identified,
a972c934aa493781ec42b9b4efed16802558ac18a5ea8bb0b26ccb6917791b7b,2012-09,Merseyside Police,Merseyside Police,-2.946032,53.445324,On or near Alderville Road,E01006607,Liverpool 008A,Other crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near Bramberton Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.944096,53.442202,On or near Bramberton Road,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near Abingdon Grove,E01006612,Liverpool 008B,Anti-social behaviour,,
f0d2c2c2b717931bba01fcbb1f55688006a9b74f0cb58e9e4914418f1f60cd2d,2012-09,Merseyside Police,Merseyside Police,-2.941306,53.446755,On or near Richard Kelly Drive,E01006612,Liverpool 008B,Criminal damage and arson,Under investigation,
c5edfbacc838321b1a805ad9d443d04b95f86b61b0189d739f24904128f5b5d8,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Criminal damage and arson,Investigation complete; no suspect identified,
ea0516a8f608f8b836ee445149d6d4b9814085b15672577c42b275a39718635e,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Other theft,Investigation complete; no suspect identified,
2004df4d1b5028500e39aaeafbdfcfe989163c9e99c040324e48be02c4ba8c98,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Other theft,Investigation complete; no suspect identified,
c9ae4ad85a3eeb39ecc138148f42613e8890514af88d127d661b369c7df5d46d,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Other theft,Investigation complete; no suspect identified,
188b4902f26b0f21921eafa43f5aa21d6c6424202c7fe6056904def61ee3a800,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Public disorder and weapons,Investigation complete; no suspect identified,
31e4f8d20eca23a8fb0e3a49a52069e85f5b681dcdda98dc18b37c5330e6e4e4,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given penalty notice,
c1716e2feddca11c609a93ad24c81b2a10a55eed6392af70e12151076b5c0e17,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Investigation complete; no suspect identified,
808c45c124096e830d5113deb6afcca6c06578ba2f940b0f89eab0489c9037b0,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given penalty notice,
b49859dbb8fc3c29632d5552a8fa85fd2c3d23dbf5ec0b20067e9312359d132e,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Investigation complete; no suspect identified,
eccc6ae640f0231dc12a016e7d1c669357062ad38d3f8d49d63642388ffaf15f,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given penalty notice,
65466060e6a1d3770f8c119e46214232388c3c1a245d4edc6de99b40aefb012e,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Investigation complete; no suspect identified,
29c8a8e6b792ac4f215b86b0fafd87bf6a33ca2168143abd8dc3f5b21876f206,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given penalty notice,
d143aaef1271d14dd40c9276ceb3793556d27e3edfef33634626d9525cb17799,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given community sentence,
80d32a5fb33fc4d0c75d789595a740f17775d5d96c5a72425969166ad7948417,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Court result unavailable,
fd4a3e519d33cb83384e763dcb33fa7f4bfdef0bf9670a0dc23d22738478fd8a,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given community sentence,
23d5d4f282ee6c7d8e7616eed14f5eb68204eb465dc68409867868ec9fb31bbe,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Court result unavailable,
32b11f8a842e22d00aef074104db1b9d3a9cf70a619d886255387214ec8bacf4,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given community sentence,
30091f043bf212d80f22b224705eca1e446203911c7ce4ec728b3cbdd8ca1171,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Shoplifting,Offender given penalty notice,
ec9b4b388bf171f502ded95af69bc0fd6cdc313aa808090bd592ba2a611b83e8,2012-09,Merseyside Police,Merseyside Police,-2.939990,53.442388,On or near Supermarket,E01006612,Liverpool 008B,Other crime,Offender given a caution,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939785,53.444699,On or near Richard Kelly Drive,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.935172,53.447873,On or near Scarisbrick Drive,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near Jerningham Road,E01006729,Liverpool 008C,Anti-social behaviour,,
6a7534b7d05d67af538d374a010abf7cdfa8400fa46abf22034dab56c3a26630,2012-09,Merseyside Police,Merseyside Police,-2.940097,53.446540,On or near Sonning Road,E01006729,Liverpool 008C,Burglary,Investigation complete; no suspect identified,
bbf7bdd9f5930c516022aa498a179309d25b69732656582ad25b2d760a1be763,2012-09,Merseyside Police,Merseyside Police,-2.936627,53.445578,On or near Scarisbrick Road,E01006729,Liverpool 008C,Criminal damage and arson,Investigation complete; no suspect identified,
1012e871c32e1b12cd46b0a888d190a2d1143e10c9652ecffd18d0a910cc74c6,2012-09,Merseyside Police,Merseyside Police,-2.939000,53.445964,On or near Philbeach Road,E01006729,Liverpool 008C,Robbery,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.938237,53.451678,On or near Mater Close,E01032510,Liverpool 008F,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.935990,53.454239,On or near Long Lane,E01032510,Liverpool 008F,Anti-social behaviour,,
e34d97bb101d84cd58580b27454d95883a633397dae36a3854bce2aaea75c6be,2012-09,Merseyside Police,Merseyside Police,-2.934844,53.448702,On or near Parthenon Drive,E01032510,Liverpool 008F,Criminal damage and arson,Investigation complete; no suspect identified,
0856db3c2810c8bec2d69b4e03e36642f1cfedb99030570d4986d96813c2cf71,2012-09,Merseyside Police,Merseyside Police,-2.935990,53.454239,On or near Long Lane,E01032510,Liverpool 008F,Criminal damage and arson,Investigation complete; no suspect identified,
02802a4137ba4598489c69a1ac32d66f9d19f0ba1f197f359560adc6afe030f7,2012-09,Merseyside Police,Merseyside Police,-2.933552,53.452955,On or near Bulford Road,E01032510,Liverpool 008F,Criminal damage and arson,Investigation complete; no suspect identified,
6c0e31026ccc0beff70050984f6cc9506aa6cd1c552c5ec3dfc2faafdb4a4c0a,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Criminal damage and arson,Investigation complete; no suspect identified,
f2af548872edfcf1364b44ceb94b29d7344f964df3c1c0883509aecf190b41af,2012-09,Merseyside Police,Merseyside Police,-2.937011,53.452757,On or near Tilston Road,E01032510,Liverpool 008F,Criminal damage and arson,Investigation complete; no suspect identified,
860133e70ef536ca2dafc05d48bf164b683045204edd7a54888e33b5356c79ed,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Criminal damage and arson,Investigation complete; no suspect identified,
9106b7c4b4a28c39d594c89f17b8e36d538e4ab0ee970a4cb156b4dd7af948a3,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Drugs,Offender given penalty notice,
57621fcecc0c92054e9b2b9ca0a13f97212a8cd4516348d0876bf0ec35fcf0ec,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Drugs,Offender given penalty notice,
1cb537a9d08738a38e517f14ef70df0035cf19270ef65dbf6be3a695c1d56bee,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Drugs,Offender given a caution,
b8db6e445d1793dc43e4e9e9e2be6fc537d0b648588bf18cc0a517769ee0ad33,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Drugs,Offender given conditional discharge,
39a96476a077cc5f7ebc39854ef864fdf54139018725174d351bcdc9fd7e5246,2012-09,Merseyside Police,Merseyside Police,-2.938237,53.451678,On or near Mater Close,E01032510,Liverpool 008F,Other theft,Investigation complete; no suspect identified,
08aa5dc130727550319cc1bbb2aab64e30718099128657128ce172b283fab629,2012-09,Merseyside Police,Merseyside Police,-2.934331,53.452059,On or near Sports/Recreation Area,E01032510,Liverpool 008F,Vehicle crime,Investigation complete; no suspect identified,
2fbb6e142b1f73b0041348f45fc7be6ffc9dc776abd8f0f84844f46a05daee25,2012-09,Merseyside Police,Merseyside Police,-2.942399,53.449883,On or near Charnook Road,E01032510,Liverpool 008F,Vehicle crime,Investigation complete; no suspect identified,
a43013df3fd3917974120b243d113de3ea3332b9a27f5c7df9abd79974158054,2012-09,Merseyside Police,Merseyside Police,-2.936706,53.450503,On or near Stopgate Lane,E01032510,Liverpool 008F,Other crime,Under investigation,
e33404d275f157f1112ab64e20acf966d12830ab5a874ae9d00feb38a640000d,2012-09,Merseyside Police,Merseyside Police,-2.938393,53.450517,On or near Pirrie Road,E01032510,Liverpool 008F,Other crime,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.955091,53.451805,On or near Honeysuckle Drive,E01032511,Liverpool 008G,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.949626,53.451885,On or near Plane Close,E01032511,Liverpool 008G,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.951504,53.452346,On or near Carnation Road,E01032511,Liverpool 008G,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.950813,53.453772,On or near Citron Close,E01032511,Liverpool 008G,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.947714,53.451208,On or near Sycamore Close,E01032511,Liverpool 008G,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.952145,53.454076,On or near Coleus Close,E01032511,Liverpool 008G,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.950813,53.453772,On or near Citron Close,E01032511,Liverpool 008G,Anti-social behaviour,,
f48a6f7a73695e6fb926c59c1120058fcc1f66767d4bd7ec6c3d872678d13430,2012-09,Merseyside Police,Merseyside Police,-2.955458,53.452710,On or near Conifer Close,E01032511,Liverpool 008G,Burglary,Investigation complete; no suspect identified,
2a41c0a087b065c7c87f4f3fd3167b57c444c62eeee396103e25e5724b90ba72,2012-09,Merseyside Police,Merseyside Police,-2.949182,53.456266,On or near Sports/Recreation Area,E01032511,Liverpool 008G,Burglary,Investigation complete; no suspect identified,
ef44cbc335d1eb9d6c052ac3b681883f165b7e7ff6317313f359555b511fa1bc,2012-09,Merseyside Police,Merseyside Police,-2.953706,53.452508,On or near Lime Tree Close,E01032511,Liverpool 008G,Drugs,Court case unable to proceed,
168a8771a2143b6c841640f42e6dcaa1465f9a026851f08c10db3f4bfed4900c,2012-09,Merseyside Police,Merseyside Police,-2.953580,53.452905,On or near Buttercup Way,E01032511,Liverpool 008G,Public disorder and weapons,Offender sent to prison,
e945727e243c716e3f2dc3274b1fda2eece095d96df87d288cab34bc71e4ccb1,2012-09,Merseyside Police,Merseyside Police,-2.950813,53.453772,On or near Citron Close,E01032511,Liverpool 008G,Violent crime,Offender given a caution,
ba2526d234e06a55afb306f4a45a13615a4afbfe994fb9c2df048313d1e7fd23,2012-09,Merseyside Police,Merseyside Police,-2.955124,53.452614,On or near Pampas Grove,E01032511,Liverpool 008G,Other crime,Investigation complete; no suspect identified,
de8aa00b994ecad297cbb8945c5175d96f1bc07bfecf6b24f28f97541bc102b6,2012-09,Merseyside Police,Merseyside Police,-2.955124,53.452614,On or near Pampas Grove,E01032511,Liverpool 008G,Other crime,Court result unavailable,
90b045de8b3cefda46a3b0f5e16d3f030128bac13d5293294c13f0f979dd71b5,2012-09,Merseyside Police,Merseyside Police,-2.955124,53.452614,On or near Pampas Grove,E01032511,Liverpool 008G,Other crime,Court result unavailable,
9bb2af448322c2c22b3323fb89385909f4d06114ecd6bf1f0688e49e0aa2ed02,2012-09,Merseyside Police,Merseyside Police,-2.955124,53.452614,On or near Pampas Grove,E01032511,Liverpool 008G,Other crime,Court result unavailable,
,2012-09,Merseyside Police,Merseyside Police,-2.965465,53.447767,On or near Parking Area,E01006608,Liverpool 009A,Anti-social behaviour,,
d31002c58dcdeecc929075ff20858ad176a25a95e5446d6d98f08d5e35cf589a,2012-09,Merseyside Police,Merseyside Police,-2.965465,53.447767,On or near Parking Area,E01006608,Liverpool 009A,Drugs,Offender given a caution,
d3d83da1707cc334e74cf691d93e93b1760d2663b4fee0222861d288ff044787,2012-09,Merseyside Police,Merseyside Police,-2.958146,53.445695,On or near Sylvania Road,E01006608,Liverpool 009A,Drugs,Offender given conditional discharge,
d0c854d7a51beeca8605f3c9d8192badb9ddebfec83b3a37f1b8968e5e12948e,2012-09,Merseyside Police,Merseyside Police,-2.963625,53.448285,On or near Silverlake Close,E01006608,Liverpool 009A,Other theft,Investigation complete; no suspect identified,
688a6c963c9ba322e9c9521da66111ddc36ac128e1f14ddbdf7be20288b24ad1,2012-09,Merseyside Police,Merseyside Police,-2.965465,53.447767,On or near Parking Area,E01006608,Liverpool 009A,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-09,Merseyside Police,Merseyside Police,-2.958122,53.443969,On or near Well Brow Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near Elm Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near Pendleton Road,E01006609,Liverpool 009B,Anti-social behaviour,,
,2012-09,Merseyside Police,Merseyside Police,-2.960690,53.443688,On or near Elm Road,E01006609,Liverpool 009B,Anti-social behaviour,,
