Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044106,51.913667,On or near Parking Area,E01022144,Cheltenham 002B,Anti-social behaviour,,
5e57b9976d6b8e470904fce00e14fc4ec3cd45dbfe74d467e7651070b01f8e00,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045110,51.914710,On or near Mill Street,E01022144,Cheltenham 002B,Other theft,Investigation complete; no suspect identified,
09f269a970c9392298c328b20ea1af536386d92339d9953b8819131ad59cf2fb,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053290,51.910534,On or near York Row,E01022144,Cheltenham 002B,Vehicle crime,Investigation complete; no suspect identified,
85e56b7835b5f5f62b88a97a9f9e3c9467d918971b2de2f65e196d8b5cd077ee,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045864,51.912992,On or near Deep Street,E01022144,Cheltenham 002B,Violent crime,Offender otherwise dealt with,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047636,51.911418,On or near Glebe Road,E01022145,Cheltenham 002C,Anti-social behaviour,,
f264069bf6bf24327c75f8f98ad15d1bdcf80c2eb8d20eb56e9f8808f9255b2c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042399,51.907977,On or near Black Berry Field,E01022145,Cheltenham 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048008,51.919635,On or near Spring Lane,E01022146,Cheltenham 002D,Anti-social behaviour,,
8be3d4f042790d3fda38b86ac4276a9908b14ce010e2fea54c8f95ddf9c03fe7,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037081,51.909696,On or near Gallops Lane,E01022146,Cheltenham 002D,Vehicle crime,Investigation complete; no suspect identified,
11ecf1ca3ab9d59b8090d0cc6af2797de63833af50286cb3100568fa2f318926,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044125,51.917956,On or near Shaw Green Lane,E01022146,Cheltenham 002D,Other crime,Investigation complete; no suspect identified,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121987,51.903030,On or near Heapey Close,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119068,51.903968,On or near Marsland Road,E01022122,Cheltenham 003A,Anti-social behaviour,,
f70f764b2e3d466dd8a3c85e8cfad007d09337ba7ed85edce1f08270ba1404b5,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120277,51.905108,On or near Hicks Beach Road,E01022122,Cheltenham 003A,Criminal damage and arson,Investigation complete; no suspect identified,
6457c7a24ee09ae778574e28f23878f2c01f5a2b1d84d7346abb2c350a2ed0be,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Violent crime,Local resolution,
54f00551e36aeffc53ab5101048783b234f01d9a1577679e27963e88883699ab,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Violent crime,Local resolution,
3aedae2f3bce2fb84f75a2b9ca79bce2873bfe77e508ab28b7a9431e89346563,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Violent crime,Local resolution,
5b25a73c2394572831c099fdddd0f7213c51ac474d262cab42068bc69374ce1c,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.124710,51.904987,On or near Aston Grove,E01022122,Cheltenham 003A,Other crime,Investigation complete; no suspect identified,
fe3da76648d8f661b90b61d57c78fbd2a32207cf5007ea37e3242e37b5b66c25,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118717,51.903096,On or near Seacome Road,E01022122,Cheltenham 003A,Other crime,Offender given suspended prison sentence,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114488,51.914869,On or near Barnett Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114488,51.914869,On or near Barnett Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near Persimmon Gardens,E01022160,Cheltenham 003B,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114488,51.914869,On or near Barnett Close,E01022160,Cheltenham 003B,Anti-social behaviour,,
c90a4c7f8ae29354b398c7cd11e27278f0001576cfc11e304e6f631b4a1f8015,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
76c7f600a5d3d5bc6c0a42bc296e8c0000e93354652d1430a1eef49934bccb99,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110209,51.912850,On or near Howell Road,E01022160,Cheltenham 003B,Criminal damage and arson,Local resolution,
0be92bdcaf60c2b3d6aa862eb5133e30e09e4e7aed9efc28d53d384fd4fb6cec,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near Welch Road,E01022160,Cheltenham 003B,Criminal damage and arson,Investigation complete; no suspect identified,
1cb32e0d2c75d5451e286a02326d9baa8108640e6f934c077c49a7fa88b12fb8,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114855,51.916110,On or near Blaisdon Way,E01022160,Cheltenham 003B,Drugs,Court result unavailable,
91a4e306ff72cd4728aec17e4b108f49c7deb9c379b46a81f6566b28fb925c41,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117759,51.914956,On or near Pilgrove Way,E01022160,Cheltenham 003B,Vehicle crime,Investigation complete; no suspect identified,
7443d33d35154e2957994e91b28507a191f7383db99e04a8d266cd0cd9aefdd0,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near Lipson Road,E01022160,Cheltenham 003B,Vehicle crime,Court result unavailable,
2124dd185187f875f87d602b8da51474e84b2837f490dc8008ba59dda4d2c27b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115063,51.912432,On or near Sports/Recreation Area,E01022160,Cheltenham 003B,Violent crime,Investigation complete; no suspect identified,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119361,51.915799,On or near Bushy Way,E01022161,Cheltenham 003C,Anti-social behaviour,,
13012e497fce150bbaa43a383336a25b0423919ad347f2c04f70607862298bc4,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120112,51.913812,On or near Whitemarsh Close,E01022161,Cheltenham 003C,Burglary,Investigation complete; no suspect identified,
6cb1fc14ae2b617c5ca73e09d2f7ee50514b02dfb4cd284705ce257785c3669f,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118604,51.909947,On or near Beaumont Road,E01022161,Cheltenham 003C,Criminal damage and arson,Offender ordered to pay compensation,
02b832eeb528b30ba2fec58d1409d0d0efdb1995520aa581a54d7c4037c8914d,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120969,51.913640,On or near Thistledown Close,E01022161,Cheltenham 003C,Criminal damage and arson,Investigation complete; no suspect identified,
8bf6de9f16ce79282ddf95227236a4da202f1480b7c428e261e9f5e4038b3723,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120409,51.916140,On or near Cornmeadow Drive,E01022161,Cheltenham 003C,Other theft,Investigation complete; no suspect identified,
f51b84e707fdd74b1ce3c771e3848c776b0ffeb2d17c8e0ff401175223de5e62,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.126000,51.908645,On or near Atherstone Close,E01022162,Cheltenham 003D,Criminal damage and arson,Offender given a caution,
1df4fd2ec5ba9e08adb6a4caed7b25a726b189ec1a5d497cb9c39aeeb824b116,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122772,51.908522,On or near Triscombe Way,E01022162,Cheltenham 003D,Violent crime,Investigation complete; no suspect identified,
21830b60f40e00f2f11717665a099c2a7190abbf32d60117aa9bd38b62192a00,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.122042,51.907390,On or near Dunster Gardens,E01022162,Cheltenham 003D,Violent crime,Court result unavailable,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Anti-social behaviour,,
5ce1c42ec9c219c8d4636779e9b36db4283b52cf87fe57e5267fdd140d9e44a1,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065867,51.912101,On or near East Approach Drive,E01022139,Cheltenham 004A,Criminal damage and arson,Investigation complete; no suspect identified,
dad90a96f69702946c07fe384b5511c27e78b46bdb03ca19cbf25def359c1b6a,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074688,51.910046,On or near Park/Open Space,E01022139,Cheltenham 004A,Criminal damage and arson,Investigation complete; no suspect identified,
b9b263f078416b8ffe89ec0b4a4c7daa7da9788b99d8e87e83477633ff29966b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071816,51.913788,On or near Cleevelands Drive,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
0b4329e4dd7764cf99ee7e619ff6eca0c6f76f7d76c3de492364667325a830ab,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071816,51.913788,On or near Cleevelands Drive,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
965409fad91183384c6ab4e2ab9225e08a4546717433db9dbaa46d19148079ae,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071816,51.913788,On or near Cleevelands Drive,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
aa829b361ff6ce6a7d546b1e76ab958975a17a0c1ee1cdcdaa1fc5bde130f75b,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073591,51.914713,On or near Cleevelands Close,E01022139,Cheltenham 004A,Vehicle crime,Investigation complete; no suspect identified,
072aa81979cea515bc30f67226616963199a778878ddf5b1a7b7a4633affc7d4,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Other crime,Investigation complete; no suspect identified,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084407,51.906488,On or near Townsend Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Anti-social behaviour,,
af29b89b6e00e24eba9cccfc3fa696405c8d54fa53ca409e43ca02e3672c73ff,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083519,51.905860,On or near Swindon Street,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
7d05d4ed33bc65ff9dba3811cfacb3679397b08a1bd5ff296b00f592681da1cf,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085293,51.906587,On or near Charles Street,E01022151,Cheltenham 004B,Burglary,Investigation complete; no suspect identified,
34833df85bfb4dc4c1d8a18c503ea1230b394f9b435242eb27e812f39bb375a0,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084253,51.909860,On or near Marsh Lane,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
53edbd1c22ffd5bc2be62fcddf418deedcb64a3d18eaadbc0536aeb8e7dd85ab,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086695,51.909768,On or near Bullingham Court,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
df5c73062fc3bea4300d5071c85ce67a867d967fb85f9d2d28e008f8e509b4db,2012-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.084304,51.905796,On or near White Hart Street,E01022151,Cheltenham 004B,Criminal damage and arson,Investigation complete; no suspect identified,
