Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.725704,54.405697,On or near The Crescent,E01027767,Richmondshire 002C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.717984,54.408240,On or near Whitefields Drive,E01027767,Richmondshire 002C,Anti-social behaviour,,
053c39a939ee499df13830dbee28547b844deef7a039cb2cf802aa25d21312e7,2012-09,North Yorkshire Police,North Yorkshire Police,-1.716883,54.411608,On or near Aske Avenue,E01027768,Richmondshire 002D,Violent crime,Offender given a caution,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.755497,54.405878,On or near Coronation Place,E01027769,Richmondshire 002E,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.749752,54.405767,On or near Sports/Recreation Area,E01027769,Richmondshire 002E,Anti-social behaviour,,
e7f9a7ff24308dbe395d1008c90f196d36931a9c4fae48973b0f97efecb70559,2012-09,North Yorkshire Police,North Yorkshire Police,-1.752621,54.405072,On or near Fielding'S Yard,E01027769,Richmondshire 002E,Burglary,Investigation complete; no suspect identified,
c8d3d5556f94557189bc020580b154916076eddb763f9224323dccb042947bdb,2012-09,North Yorkshire Police,North Yorkshire Police,-1.750267,54.404627,On or near Hermitage Court,E01027769,Richmondshire 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near Parkinson'S Yard,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.738797,54.403623,On or near Finkle Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near Racecourse Road,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near Newbiggin,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near King Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.742683,54.402984,On or near Cravengate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.744150,54.404884,On or near Westfields,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.740101,54.404363,On or near Parking Area,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near Parkinson'S Yard,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near King Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.740002,54.403113,On or near Thornhill,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.740275,54.401263,On or near Bridge Street,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.741457,54.404438,On or near Petrol Station,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.741199,54.403745,On or near Newbiggin,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.737292,54.402883,On or near Market Place,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Anti-social behaviour,,
918506f5ad6aa5fe21b94b3e92ba25ad2150541f597159db5d571659dedc77bb,2012-09,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Burglary,Court result unavailable,
f392d6cce2f2cce6c9bd91118460a52e733d5ec830e37aa75942abe29d3d93df,2012-09,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Burglary,Investigation complete; no suspect identified,
0110de0c76a880f806fbad229ad69aa54ef865d4962691870e0f921a4b53e581,2012-09,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Criminal damage and arson,Local resolution,
ac8884e1f1398f94c19f29a7cdaf7164d24bb4c84c0392374b1c3ad1f7c598aa,2012-09,North Yorkshire Police,North Yorkshire Police,-1.740275,54.401263,On or near Bridge Street,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
192b0bc357db47c7c49d3c15443c42781092ce0ae1e8b8f2a3b3b8511c54d764,2012-09,North Yorkshire Police,North Yorkshire Police,-1.741457,54.404438,On or near Petrol Station,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
39fae35c4120b09dcc73f20eb4e4cfcbe5faca54b04ba41a89fe8e74091d5d16,2012-09,North Yorkshire Police,North Yorkshire Police,-1.737356,54.402550,On or near Tower Street Castle Wynd,E01027770,Richmondshire 002F,Criminal damage and arson,Investigation complete; no suspect identified,
926f1d2b3cf24679b542257e0fa4a0ac7bc4c1eae1f70de03bce649cf313f49a,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Other theft,Investigation complete; no suspect identified,
6788ec412889e058d2a9403c9fc903a3da7cb709b5aea060fce453192a7d4dd3,2012-09,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Other theft,Investigation complete; no suspect identified,
d7c52cb0838e9dd439d8ed056b7d9c14dbde9de16c4f0ece81f910688689a549,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736143,54.401901,On or near Castle Terrace,E01027770,Richmondshire 002F,Public disorder and weapons,Offender fined,
9e6833def27c0d05f84f7ac0a131c1b63caf7a89e91957b088c28eed86b87fd1,2012-09,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Public disorder and weapons,Offender given penalty notice,
c0b6dbd827c7e6c312c42f02fc88de6abc414576f755046522e4b7459f3266fd,2012-09,North Yorkshire Police,North Yorkshire Police,-1.738586,54.405267,On or near Hospital,E01027770,Richmondshire 002F,Shoplifting,Offender given community sentence,
cd3c761594be2fd701cd0881ad004442555b32c974e95e1f950fb39b8000e394,2012-09,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near Racecourse Road,E01027770,Richmondshire 002F,Vehicle crime,Investigation complete; no suspect identified,
d18bbf9b15676e759ca600870fb6847858e95249df88a2a5331ad5ec32a428c6,2012-09,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near Racecourse Road,E01027770,Richmondshire 002F,Vehicle crime,Investigation complete; no suspect identified,
21f43b77b62f27f00706982a7f6debbf428b5707fc1398e674a48c1774db40e7,2012-09,North Yorkshire Police,North Yorkshire Police,-1.747943,54.411794,On or near Mercury Road,E01027770,Richmondshire 002F,Vehicle crime,Investigation complete; no suspect identified,
2d18a4644cd2abbe4b7aab37d6d1c919c98e58e8ee3e302cca7384e7ebdc2a76,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Vehicle crime,Investigation complete; no suspect identified,
74c79e65713a3eb9b5a00b0104f3fbaf516baf6b8a475f339c288047b4a32251,2012-09,North Yorkshire Police,North Yorkshire Police,-1.744726,54.411293,On or near Racecourse Road,E01027770,Richmondshire 002F,Violent crime,Investigation complete; no suspect identified,
90677fa4efd037fad8f2f459d51b4788d04c3f4571a01f6bdafffafb3e60a046,2012-09,North Yorkshire Police,North Yorkshire Police,-1.739271,54.404091,On or near Rosemary Lane,E01027770,Richmondshire 002F,Violent crime,Court result unavailable,
177d82451be8550c38d98d5d21dd7fe947a4f58dd897e1df762a8d55f415527b,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736355,54.402386,On or near Millgate,E01027770,Richmondshire 002F,Other crime,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.652932,54.398051,On or near Stephenson Road,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.654777,54.398451,On or near Caxton Close,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.702172,54.398389,On or near B6271,E01027745,Richmondshire 003A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.702172,54.398389,On or near B6271,E01027745,Richmondshire 003A,Anti-social behaviour,,
e3e036a6a227a4057e0571423aa694959a3eb793b41cfe68b34b687c975aa913,2012-09,North Yorkshire Police,North Yorkshire Police,-1.616911,54.395803,On or near Westfields,E01027745,Richmondshire 003A,Burglary,Investigation complete; no suspect identified,
2eb31c666ec22960264fcb5fca05b2ddbf95819955046357824738d993b91e95,2012-09,North Yorkshire Police,North Yorkshire Police,-1.616834,54.407351,On or near Rowan Brook,E01027745,Richmondshire 003A,Burglary,Investigation complete; no suspect identified,
de7a8823f6be8870600add2d380d9a8954ba71748634483530032aac8cf30b0b,2012-09,North Yorkshire Police,North Yorkshire Police,-1.616011,54.393176,On or near Bolton Road,E01027745,Richmondshire 003A,Other theft,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.651817,54.396951,On or near Pankhurst Close,E01027746,Richmondshire 003B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.669752,54.392229,On or near Richmond Road,E01027746,Richmondshire 003B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.658731,54.391578,On or near Bridge Road,E01027746,Richmondshire 003B,Anti-social behaviour,,
70358438ba08579ff71c2293613b9ad66055d30404ea506c2a4b81f05d52bcd4,2012-09,North Yorkshire Police,North Yorkshire Police,-1.659516,54.393450,On or near Station Road,E01027746,Richmondshire 003B,Public disorder and weapons,Offender given penalty notice,
55187cea616fbcd4b8900bc57aab9b619b6dd33f8b45a6ff25456e65b1899f05,2012-09,North Yorkshire Police,North Yorkshire Police,-1.654022,54.396607,On or near Citadilla Close,E01027746,Richmondshire 003B,Shoplifting,Investigation complete; no suspect identified,
19d7bc5a71b79c68bc0d1c8d77620d88b8d5897f3e6021aed4e86c01b566e486,2012-09,North Yorkshire Police,North Yorkshire Police,-1.669752,54.392229,On or near Richmond Road,E01027746,Richmondshire 003B,Vehicle crime,Investigation complete; no suspect identified,
20f8d12cc9f4f83f793bca5dd5f3cefaad7170a83ef62c046c32737fb10f9532,2012-09,North Yorkshire Police,North Yorkshire Police,-1.666260,54.391752,On or near Grange Road,E01027746,Richmondshire 003B,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.631569,54.377398,On or near High Street,E01027747,Richmondshire 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.630140,54.375353,On or near Scott Close,E01027747,Richmondshire 003C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.631572,54.371916,On or near Slessor Road,E01027747,Richmondshire 003C,Anti-social behaviour,,
17f9d4c037e34a394b7fcb4060fbe8db70f1a057035f064a8c3063b403441bfd,2012-09,North Yorkshire Police,North Yorkshire Police,-1.630507,54.372146,On or near Centurian Close,E01027747,Richmondshire 003C,Criminal damage and arson,Investigation complete; no suspect identified,
b2ff58c7357dadbe9d23840f56df4eaa9a98df7a6ee99bac6f26f29fd9cc5d4e,2012-09,North Yorkshire Police,North Yorkshire Police,-1.626554,54.370193,On or near Fuller Good Road,E01027747,Richmondshire 003C,Violent crime,Offender given a caution,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.634274,54.381387,On or near Elm Walk,E01027748,Richmondshire 003D,Anti-social behaviour,,
6976ecf286c6491e3e03091dc7755d04ea39392d37236fd05ded06b128905625,2012-09,North Yorkshire Police,North Yorkshire Police,-1.630593,54.379714,On or near Noel'S Court,E01027748,Richmondshire 003D,Criminal damage and arson,Investigation complete; no suspect identified,
ce7e2fd54077813dc4567e6eed7ca2c99912ad9a25a6ce8e67dfc0f17b32aaa9,2012-09,North Yorkshire Police,North Yorkshire Police,-1.631857,54.377884,On or near High Street,E01027748,Richmondshire 003D,Violent crime,Investigation complete; no suspect identified,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near Mitchell Grove,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.682027,54.382161,On or near Sports/Recreation Area,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687108,54.382111,On or near Cherry Tree Way,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near Orchid Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near Orchid Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690087,54.381121,On or near Colville Crescent,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.682019,54.381262,On or near Sports/Recreation Area,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.689875,54.380635,On or near Colville Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.682027,54.382161,On or near Sports/Recreation Area,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near Foxglove Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near Foxglove Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.685187,54.379724,On or near First Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687108,54.382111,On or near Cherry Tree Way,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687512,54.383730,On or near Daisy Close,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near Foxglove Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near Foxglove Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.682019,54.381262,On or near Sports/Recreation Area,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near Orchid Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near Orchid Court,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.689614,54.380652,On or near Colville Road,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690003,54.382136,On or near Mitchell Grove,E01027749,Richmondshire 004A,Anti-social behaviour,,
a88242eaa0b31110cbe5d86af51b437eedb4bec80a186132d227c32d47664022,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687108,54.382111,On or near Cherry Tree Way,E01027749,Richmondshire 004A,Burglary,Investigation complete; no suspect identified,
e142a644551e075aa6f820c26a1072a383402d935943001b74c2407b51760235,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Burglary,Investigation complete; no suspect identified,
3914ef74f614e080b1530406ced7a8ddf39cbd3c36013b3bf541abf27e297c0a,2012-09,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Criminal damage and arson,Offender given community sentence,
5113802d3a6f297ce84828fa053a733ea830bc17a68bf598487eaf128f6eca50,2012-09,North Yorkshire Police,North Yorkshire Police,-1.684682,54.381215,On or near Blue Nile Way,E01027749,Richmondshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
5e20d812162bd3501bf961059fbc38a14d64d8f9affe3efd813a23ffa9a762f7,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686300,54.381048,On or near Primrose Court,E01027749,Richmondshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
c73bf548adfc0274d661d5ea54766316fce6ddb58ba0b6b5f690f79e887bb770,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686344,54.381390,On or near Orchid Court,E01027749,Richmondshire 004A,Criminal damage and arson,Investigation complete; no suspect identified,
cdae01d071df8537b5837c8b3b2119f2b0766b15aecf2d924713cbda259937e7,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Public disorder and weapons,Offender given a caution,
61a5530617f05464962b6ca69d65cfd094b70173a5fd1e897ec1940dcb4ee13a,2012-09,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Public disorder and weapons,Offender given community sentence,
7dfa1b4d7ee2ea37a00d7d8bdd306a17b513b87dbfca2a377ed89b8bf52436f9,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686300,54.381048,On or near Primrose Court,E01027749,Richmondshire 004A,Public disorder and weapons,Offender given community sentence,
8c56d4724e4c4df005ee186aa324430a509a28991fcca09f4cba7dac9cd493a3,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686226,54.380716,On or near Foxglove Court,E01027749,Richmondshire 004A,Public disorder and weapons,Offender given community sentence,
3dca5e6b3d9604f1e61d0a15ead297494e733ee5d3aa9e6c1c27ce2cb39294d1,2012-09,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Public disorder and weapons,Offender given community sentence,
f7726e05e07cc7ba1c7d0d58b53fd5240b9d28a443afd814ca7d703a0d391c88,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Public disorder and weapons,Offender given community sentence,
460d77367453399d09dc6bb8ebedf83d8c3006ab5577c3da257b169a392c16c4,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Shoplifting,Offender given conditional discharge,
d330c617ebf94d7dcf407e733eb678039e43dbf29d0e35ca443c185340744585,2012-09,North Yorkshire Police,North Yorkshire Police,-1.687221,54.379460,On or near Supermarket,E01027749,Richmondshire 004A,Shoplifting,Court result unavailable,
1c6bcf44d18c6e9fbcc2d679f7fdf1693b4ab4a07f32ed71671fd981d04f523b,2012-09,North Yorkshire Police,North Yorkshire Police,-1.684767,54.382186,On or near Peppermint Drive,E01027749,Richmondshire 004A,Violent crime,Local resolution,
0cd3eb55ce9adccf2587ec865dc52fd29e1f0e1b5036b7b9ff736332b975ad24,2012-09,North Yorkshire Police,North Yorkshire Police,-1.689614,54.380652,On or near Colville Road,E01027749,Richmondshire 004A,Violent crime,Investigation complete; no suspect identified,
5b059e8b3c318f72690096cbe45ab312ddce2d748c003d644b431713273063e4,2012-09,North Yorkshire Police,North Yorkshire Police,-1.686849,54.379819,On or near Walkerville Avenue,E01027749,Richmondshire 004A,Violent crime,Offender given community sentence,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.704869,54.376611,On or near Falkland Road,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.704869,54.376611,On or near Falkland Road,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.710303,54.376651,On or near Kingfisher Drive,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.704011,54.378154,On or near Maple Close,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.692514,54.384030,On or near St Peter'S Close,E01027750,Richmondshire 004B,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690101,54.379234,On or near Constantine Grove,E01027750,Richmondshire 004B,Anti-social behaviour,,
324438a42c9307dfdb8f416fa71367aa4e62c65ecc1aedc0b4f4e5530e51337c,2012-09,North Yorkshire Police,North Yorkshire Police,-1.698259,54.369081,On or near Danby Street,E01027750,Richmondshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
9f99951f577da4d36fb666c0ec616aa48cddd11c8e637fd331cc210e24fd2edc,2012-09,North Yorkshire Police,North Yorkshire Police,-1.707104,54.376203,On or near D'Arcy Court,E01027750,Richmondshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
40953eed274283352f1ac2601ce0dd8f57ab607e8f835b9a14865b6526b6d6cb,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Criminal damage and arson,Offender given a caution,
ff8114784fa6774ed478412351515712907cb247e9574c816be47482955c2503,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Other theft,Investigation complete; no suspect identified,
a708fe8aec25cf86abbfe04036c89c8564d22d3894992c651a4d55bd5b590694,2012-09,North Yorkshire Police,North Yorkshire Police,-1.707104,54.376203,On or near D'Arcy Court,E01027750,Richmondshire 004B,Violent crime,Offender given a caution,
afc72f15ae0700dc049f8610950eec9aded6cd79f4f0416b1088ffb02fb9e24b,2012-09,North Yorkshire Police,North Yorkshire Police,-1.690675,54.378678,On or near Constantine Avenue,E01027750,Richmondshire 004B,Violent crime,Court result unavailable,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.721309,54.379184,On or near Norman Road,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.710484,54.379455,On or near Wandesford Grove,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.736427,54.398333,On or near Slee Gill,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.716767,54.381375,On or near Sports/Recreation Area,E01027754,Richmondshire 004C,Anti-social behaviour,,
,2012-09,North Yorkshire Police,North Yorkshire Police,-1.721235,54.376398,On or near Parking Area,E01027754,Richmondshire 004C,Anti-social behaviour,,
f57f5eab5450a46770ecbe5622c1885c5be45d38e3d3230bf1f16a38e262192f,2012-09,North Yorkshire Police,North Yorkshire Police,-1.723410,54.384842,On or near Sports/Recreation Area,E01027754,Richmondshire 004C,Burglary,Investigation complete; no suspect identified,
d516a43d7fd43c6f21e686de211174122de7ed4487cd85054604481c0596895a,2012-09,North Yorkshire Police,North Yorkshire Police,-1.726568,54.400990,On or near Rimington Avenue,E01027754,Richmondshire 004C,Criminal damage and arson,Local resolution,
