Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4d8e06e262594e701684bdb93e0362651a34eb6e0cba519af6b6847dfd418dfc,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133680,52.196481,On or near Tenison Avenue,E01017987,Cambridge 008A,Other theft,Investigation complete; no suspect identified,
224a83cacb481bc84f322bab6febff7e89b3492376ca0929f2ecbb7eb7b4a81c,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132593,52.195179,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Other theft,Investigation complete; no suspect identified,
90c57bda1d26bbb82d80c377c242eddee97371639bf127637e63b195e8a1dea2,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132826,52.198196,On or near Glisson Road,E01017987,Cambridge 008A,Vehicle crime,Investigation complete; no suspect identified,
7d57021715a9b362056ec20363c3b1e799e0e8d830595fa346b93b42326f20ee,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132826,52.198196,On or near Glisson Road,E01017987,Cambridge 008A,Vehicle crime,Investigation complete; no suspect identified,
6e66238a38c125fe6773ad4e3912504270f97303c86e8eb8b5df93a55988792a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137121,52.196841,On or near St. Barnabus Court,E01017987,Cambridge 008A,Violent crime,Court result unavailable,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134260,52.200337,On or near Covent Garden,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135685,52.199232,On or near Felton Street,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Anti-social behaviour,,
6f791d2831c5b05e477308c9a0a217270fa3e110c02b05a47730452e8f970856,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129623,52.200987,On or near Gonville Place,E01017988,Cambridge 008B,Drugs,Offender sent to prison,
10dd71a96d05e260e4e5a111df90438c7bc21985e4ecd7b95e379704ebfd6977,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134861,52.198842,On or near Mawson Road,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
31d18938673d183d174720abf6d1cad7dcf54ed3510382751b4b004fa78716c6,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
e2a0c2c3f238a57e509090e4814025073b08c0a0c259dcffa9d9904e645b0e53,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134260,52.200337,On or near Covent Garden,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
3ecb93eb2aa753983d12a48e04f1daf9090056c3c551586ba69a0eb7edae0a1a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135685,52.199232,On or near Felton Street,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
6807c21993e91ee9511a7d712691aa1bbe97389097338fa24e6cd93baba018da,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134608,52.199665,On or near Cross Street,E01017988,Cambridge 008B,Other theft,Investigation complete; no suspect identified,
080a5ec7a63189b510299f7ea4ac402357641199ca044910dbcbfca43496046b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Robbery,Investigation complete; no suspect identified,
b31a80df5a9f951afd4a9bc90677239338aa554587e1a8b1754a558a0c8f71c2,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131946,52.201521,On or near Mortimer Road,E01017988,Cambridge 008B,Robbery,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141087,52.204143,On or near York Terrace,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near St Matthew'S Gardens,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138404,52.204974,On or near Edward Street,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138803,52.205344,On or near Vicarage Terrace,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142506,52.206868,On or near St Matthew'S Gardens,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near Sleaford Street,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near Sleaford Street,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141087,52.204143,On or near York Terrace,E01017989,Cambridge 008C,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Anti-social behaviour,,
bf9e4bab476726bbdcde82a2a944623086f03691265704fdcba2ea4ea8e5e5db,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139762,52.203987,On or near Milford Street,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
51f3443bd8dfe8ff96439abad90f885794cd668813333af64423d1bf92842a62,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140233,52.204347,On or near Sturton Street,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
a8f52ec82747e9234f06f93e73c54432272d19505d4f14c4b2baeb9d5c5d73d6,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138977,52.204702,On or near Upper Gwydir Street,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
18139548291ce5e67727a310b70d7a3831cd00919d3c30cc9356086b9113e33d,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138509,52.206231,On or near Petworth Street,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
90d416ad0597ffeeed4006a6ce731b2d1ba70fc193a7b027d1726c6939100228,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137514,52.207454,On or near Parker'S Terrace,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
208a356163c2838ed916ed5075ed037e279ea592d5f29483e6aae69258b2f8f9,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142504,52.203793,On or near Sleaford Street,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
3dfdd6b5ec6f993e8206a7243c8c1ca3c9a3dd735eb32b276dd4d232c7f80e6a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137514,52.207454,On or near Parker'S Terrace,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
21928b659b04ade5fb6a412fa822cda24a1e32f62ff44f808972c2c450c3d04b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139762,52.203987,On or near Milford Street,E01017989,Cambridge 008C,Other theft,Investigation complete; no suspect identified,
35ec39bf4b6391710671b226411f4af9ae2386db95f96f7beda8f779618d9f5f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138404,52.204974,On or near Edward Street,E01017989,Cambridge 008C,Public disorder and weapons,Court result unavailable,
1cf31d7d7d3da3a26d1d2919e6798ee493648d107e899180b251ad4c8ba26ebd,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141673,52.205076,On or near York Street,E01017989,Cambridge 008C,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near Kingston Street,E01017990,Cambridge 008D,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Anti-social behaviour,,
42ff62cb05e6198dc92c639fd8167546c273a2a7ab5e645cf535c3dda8a15186,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142551,52.202021,On or near Ainsworth Place,E01017990,Cambridge 008D,Burglary,Investigation complete; no suspect identified,
2c025315ce2f64c1570e31411663bf48ab00f9f991535f36abdb021e2d3d5c2b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139241,52.201982,On or near Gwydir Street,E01017990,Cambridge 008D,Criminal damage and arson,Investigation complete; no suspect identified,
98ad12c498aabf2f4e2d0078c0de9fbcbfbb3f9916e90e40006bc586f7899f56,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near Kingston Street,E01017990,Cambridge 008D,Criminal damage and arson,Investigation complete; no suspect identified,
35c7f3cd185149a577a627f790dc134a14faac3084b1fcaaf2243cdc730d6e43,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Other theft,Offender given a caution,
7f926bb6a9cda9b91810fcbefba7539ce9710de21afdadca23569387b4c295b5,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144986,52.206410,On or near Parking Area,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
3dd391dc3e977cf2d5940e6afcffec9a7b1e9b5ff3b360ea30855c2980b7b97c,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
510c3d0fbe35b0d3ec636d0f07bdbd500bf24901024c8dac6f0ce299ae9d5ae2,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
3ccc45b12c97dc6a22350e9b672c015ea390d2a361d1c85b4c701d13cadde35b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
fa70ec16b10c09e88975d848eb096c5a054306d96a41e1dce16ade646d778720,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
9e6a224866ccf29cf8ba4e549a442b56654da0264a84395d4066d6a979b3bbc8,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142118,52.202469,On or near Ainsworth Street,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
e68f49495a2a35963d83fb66ca2e4d31337cea35c57e49d12ddc615f93b58d21,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near Kingston Street,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
48bb7adf94c9be84476738f544da7b366780dcdde19ff7688a7181fac2feae11,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139785,52.200192,On or near Kingston Street,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
97aad444774028c85f4ab6a9dc489a9106c10589d076c86d0307823118d17f7a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Other theft,Investigation complete; no suspect identified,
cf92c7d478871bfcf9683b5bdd6d30713788710cc7dcac002003f3b53c6b7046,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Robbery,Court case unable to proceed,
4ef9fec62e6e4061c39241086fbd1d0f5a4a755592ce7832ae7499bf2dc5c6d0,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Shoplifting,Investigation complete; no suspect identified,
a54199d3fe58f20fcd45eb7e91c58b0ade72148998f5473c0c03be123304af30,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Local resolution,
cccc198f10f5f65028d856fc8ad6f4975d486633d9e5d355ea12c31be3dc940c,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Offender given penalty notice,
ed328a9105181734d5f94f0226cf5caa48379ee6b54fb8d55c2e276e9f963dd8,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Court result unavailable,
3bbde043b603a9154e233952c33fb71fea9cb16bbab2a529cebd21df294df163,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Court result unavailable,
ec3dc959a76023652577e3963b59a3ecf2efc8ea4cc25e6623dd0888abcbe265,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Court result unavailable,
68952ddd445c6a12debf8da06022f816cdf5acbfd81d7e2694ddb7da3206bc77,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Court result unavailable,
e2dc59511f08f091c47f4341fe6b52fb88dbb7ae3b4dd5bc81d3b581d5d9b996,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145632,52.206146,On or near Supermarket,E01017990,Cambridge 008D,Shoplifting,Offender given a caution,
a60febd49f270fa31b573fb0475374c5a42be8afa7d896ec24c49c37ca491648,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.144861,52.205333,On or near Shopping Area,E01017990,Cambridge 008D,Violent crime,Court result unavailable,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near Mill Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near Norfolk Street,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near Norfolk Street,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136022,52.204127,On or near Flower Street,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137046,52.200763,On or near Ditchburn Place,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136022,52.204127,On or near Flower Street,E01017991,Cambridge 008E,Anti-social behaviour,,
ec44050557333b201af5c5f48e46e57e2e1d4a00316b6f87c8bc7dd5b2632a4e,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Criminal damage and arson,Investigation complete; no suspect identified,
852f17ac8c2ac257dd44f8a46d8d90934ba9d80dca5bd7f8c814fa71ad5decae,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136721,52.201012,On or near Perowne Street,E01017991,Cambridge 008E,Criminal damage and arson,Court result unavailable,
e1b5537c008aad405c406405070592911ec78d69a2dd58680baaf1b0af32db63,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near Mill Road,E01017991,Cambridge 008E,Criminal damage and arson,Investigation complete; no suspect identified,
4b544cf1945212dde77f79361f1aa39b970c588d763cc68f69691a686e0e132f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136485,52.204316,On or near Blossom Street,E01017991,Cambridge 008E,Criminal damage and arson,Investigation complete; no suspect identified,
f2ad54d95d0c1d78979c1c74bca02e1fc87383d05457c8bc71eb5d0cca8bf2ef,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135693,52.205194,On or near Staffordshire Gardens,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
f3445a566b35444151e7a7d9c45e1fc3c82ca9e8f8a2bda92298a55422521d3a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
3af697fbf9c374d15a46522198f158a321d77283d4e7b381a6a0fe2d5cc44040,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.205431,On or near East Road,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
aa16b96da432ce2be1b4326de19ab820ba1775a6b56e80a4fa16349097d5e617,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
1ee00712ef306a29d07091a63ce8c467b065ee1ea7a1cce7b19a2c1b087f6130,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
9a422947ad5008bcc3399cd4053a5898f10054d3f0054e6f17d2261d9d832388,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137046,52.200763,On or near Ditchburn Place,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
9eaba8e0a7d895c03c0398b3615f230dba78b6b8bc72f906f280270199ce8fff,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near Norfolk Street,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
abb42835f8cc6cd60d1ca280e0eaea0c14ebf2a78ce62f425ea0215d68b4c925,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134243,52.203961,On or near Theatre/Concert Hall,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
d5a1f2925aa6c447fadf8bc6dbe308f7ca49ab0abdfdb6cfa113b9c7b9941ed9,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.204811,On or near Caroline Place,E01017991,Cambridge 008E,Other theft,Investigation complete; no suspect identified,
aafe1aa90d20533cb2cd593b7a8946b1051d926fa6a7f4d062b366a3e9d36cf1,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137046,52.200763,On or near Ditchburn Place,E01017991,Cambridge 008E,Robbery,Offender sent to prison,
e929f519c3e846a0321ce176d873723c26d8e69d8684b4e8e40e288eb1de598b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near Willis Road,E01017991,Cambridge 008E,Violent crime,Under investigation,
dd5ebc30a758f41b783ad6f7f27493f78a70d254871eb9b211233ac9defb56cc,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near Bradmore Lane,E01017991,Cambridge 008E,Violent crime,Investigation complete; no suspect identified,
47e58a9747ef018d2fb03e2cdc0fafe19c40c96e017a7cde10d405f54fae3f8f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near Mill Road,E01017991,Cambridge 008E,Violent crime,Local resolution,
fe6f591190595e924d2cb191bdbcaf31c90f9aaca7bee384ad0c8ced52876b6a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133315,52.203222,On or near Palmers Walk,E01017991,Cambridge 008E,Violent crime,Investigation complete; no suspect identified,
a7ef60a8caa9ec7b14a19cded0492559049b848076c1250b5d8aa015f67e113d,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Violent crime,Investigation complete; no suspect identified,
b91731fb5f0b4fe6a00868c108f0996a93eca4cc0c39fb52c31558950ead4e24,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132986,52.203372,On or near Bradmore Lane,E01017991,Cambridge 008E,Violent crime,Offender given conditional discharge,
06cf332c300f169c977f1257bd8e2540ba3e381b653a18257ef9e38b8d4b86ea,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.204811,On or near Caroline Place,E01017991,Cambridge 008E,Other crime,Investigation complete; no suspect identified,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near Stourbridge Grove,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153042,52.202900,On or near Coldham'S Lane,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near Hampden Gardens,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near Stourbridge Grove,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157062,52.201595,On or near The Paddocks,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near Hampden Gardens,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near Hampden Gardens,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152875,52.203991,On or near Stourbridge Grove,E01017997,Cambridge 009A,Anti-social behaviour,,
,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148324,52.208543,On or near Coldham'S Road,E01017997,Cambridge 009A,Anti-social behaviour,,
c51a2a848385fac29ffa6d9f6fc19dfd2e0093fd1bca303fe4251f217da58f5a,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near Fairfax Road,E01017997,Cambridge 009A,Burglary,Investigation complete; no suspect identified,
ee7d9db0bef20238136e7f26027b23652f14c7f8886562ff75e8ea2689224ef7,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near Cromwell Road,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
b5aa8aecb657669f218b40c6aac5d04bc55920582d5a71f83fc7aea44751dfe4,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near Fairfax Road,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
dc58eaa0182648d78b1406d767009ace32cd892ad2ec3b375d9e3dd814d159bf,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near Fairfax Road,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
2e487450954286e111534577068efd3e5645fe3f24d4857e7f08fc05276168f7,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149015,52.203765,On or near Brampton Road,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
454b2bebb941bd9d149f83eb946458e5b954a6a66c11696de3db38463571eeae,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147236,52.205101,On or near Hampden Gardens,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
c5b0affe18d4cadfa04fc7e1f83e18b10ce2b1f4ac20a51e63158931274cd8e1,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149007,52.200564,On or near Ross Street,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
5f39e6aedaed3b87b88e4de88c7083c69de5e00811da47361f10ac6489a1de30,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near Fairfax Road,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
e732d65e753321926cee25e1e3103220135c43f38ddc5f72cb3fe877b472717b,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149007,52.200564,On or near Ross Street,E01017997,Cambridge 009A,Criminal damage and arson,Investigation complete; no suspect identified,
1e771603b8de8940d302d975046639af2494a36ea54bb26693b8372d910bf086,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near Cromwell Road,E01017997,Cambridge 009A,Other theft,Investigation complete; no suspect identified,
0b80475d06f68eb03f324ad0a515177497e2e8f5dbab72ec69adc5a0fff4cd74,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near Fairfax Road,E01017997,Cambridge 009A,Other theft,Investigation complete; no suspect identified,
94962c970980a9e6a572d4521de9e1af1b9a8c70a6f9661fef3f2e87bec49d6d,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148846,52.202077,On or near Fairfax Road,E01017997,Cambridge 009A,Other theft,Investigation complete; no suspect identified,
d20d7a8234de882097e49dcbde67e4a8a587cd5bd03bc072f91649d3a001eb35,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near Cromwell Road,E01017997,Cambridge 009A,Other theft,Investigation complete; no suspect identified,
ec5ab8fea717cd69a59c347dc4682a0d9c174cacf50ad49e1e85ef0c210f776d,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157062,52.201595,On or near The Paddocks,E01017997,Cambridge 009A,Other theft,Investigation complete; no suspect identified,
38087408942901fb75b9c0e8db2aeecfb3afbe9f16f5f96eee6f924479ea6e6f,2012-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147814,52.204353,On or near Cromwell Road,E01017997,Cambridge 009A,Other theft,Investigation complete; no suspect identified,
