Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706447,52.485462,On or near Lawrence Court,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near Daniell Walk,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near Daniell Walk,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.700162,52.484368,On or near Morland Road,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708465,52.485439,On or near Lely Court,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near Daniell Walk,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near Daniell Walk,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706389,52.484922,On or near Landseer Court,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near Daniell Walk,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.702265,52.484940,On or near Reynolds Road,E01026960,Corby 006B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.698196,52.484607,On or near Oakley Road,E01026960,Corby 006B,Anti-social behaviour,,
0faeb263a58f0ad953fdb250b3ddf6c74ec114970f7c5c54ccbd745707169061,2012-09,Northamptonshire Police,Northamptonshire Police,-0.707314,52.485525,On or near Leonardo Court,E01026960,Corby 006B,Criminal damage and arson,Investigation complete; no suspect identified,
3259340e41410ad0bd9767e5c3cc2fd6a9619401c59b99277becbb694abb7151,2012-09,Northamptonshire Police,Northamptonshire Police,-0.712247,52.484033,On or near School Place,E01026960,Corby 006B,Criminal damage and arson,Investigation complete; no suspect identified,
6975e3d6336bbaa6c448d2cd096716162f442da4a3ba698485e47aa7c202e0aa,2012-09,Northamptonshire Police,Northamptonshire Police,-0.707632,52.485241,On or near Leighton Road,E01026960,Corby 006B,Violent crime,Local resolution,
3e9b96d1c2fab667e113e7105232e939c679c42a4dc3098b96e92cadefab89b3,2012-09,Northamptonshire Police,Northamptonshire Police,-0.700162,52.484368,On or near Morland Road,E01026960,Corby 006B,Violent crime,Investigation complete; no suspect identified,
25f03bdb9ba2f9f190ddbff641238ec35bb2c8e9a8caa0768691b901404bf1f1,2012-09,Northamptonshire Police,Northamptonshire Police,-0.701893,52.484567,On or near Hogarth Walk,E01026960,Corby 006B,Violent crime,Investigation complete; no suspect identified,
a0e7a659b8c253308a248571f6ed538322cdf2232e59ca67d824bc6ec25aeeef,2012-09,Northamptonshire Police,Northamptonshire Police,-0.703088,52.484994,On or near Rossetti Road,E01026960,Corby 006B,Violent crime,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719401,52.485162,On or near Mirfield Close,E01026961,Corby 006C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715580,52.482846,On or near Barnsley Square,E01026961,Corby 006C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717767,52.482591,On or near Brighouse Close,E01026961,Corby 006C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720001,52.483757,On or near Halifax Square,E01026961,Corby 006C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715580,52.482846,On or near Barnsley Square,E01026961,Corby 006C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720453,52.484409,On or near Markham Walk,E01026961,Corby 006C,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720001,52.483757,On or near Halifax Square,E01026961,Corby 006C,Anti-social behaviour,,
ee46d831fbbc499ce74317fe80becf138f992581b375c1290ff466d30778927c,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717292,52.483737,On or near Thirsk Road,E01026961,Corby 006C,Burglary,Investigation complete; no suspect identified,
0829dbfd4bee1da6713491d6e7db0acbaa96caec94058f93abf6a6b8c4aef68f,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near Thoresby Court,E01026961,Corby 006C,Criminal damage and arson,Local resolution,
61422527d75e2b5fba8f3fdd7a6e402cc72522e0ef352f0a580ec2759f1cd4b3,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719401,52.485162,On or near Mirfield Close,E01026961,Corby 006C,Criminal damage and arson,Investigation complete; no suspect identified,
a9977de9629d043c6668fc7558096fc59739b3e7c7260aa30e8cbe8bcc9b52cf,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721831,52.481583,On or near Skipton Close,E01026961,Corby 006C,Criminal damage and arson,Investigation complete; no suspect identified,
93a43e5d01f85d5fdc08d005a608dcbbf62b430408542a01c522be0df8186db4,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717292,52.483737,On or near Thirsk Road,E01026961,Corby 006C,Criminal damage and arson,Investigation complete; no suspect identified,
7fa0b09e2fdff97e2507f501b71dad72bc3f82eca6a2152dd4425d16846df579,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717922,52.485362,On or near Thoresby Court,E01026961,Corby 006C,Vehicle crime,Offender given a caution,
04f1d957ff2b0c731a38e51d66da4e69a1cdd1d788a39f868d73a1665415c379,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719543,52.481271,On or near Gainsborough Road,E01026961,Corby 006C,Violent crime,Investigation complete; no suspect identified,
4899f7ee5b59d2b17fafeb30c0603bc19d5535fbd1983179a9275472e8d584be,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720453,52.484409,On or near Markham Walk,E01026961,Corby 006C,Other crime,Under investigation,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near Saxilby Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716893,52.480766,On or near Surfleet Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near Spilsby Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716893,52.480766,On or near Surfleet Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near Blyton Court,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near Saxilby Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near Blyton Court,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716893,52.480766,On or near Surfleet Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near Boston Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715484,52.481101,On or near Spilsby Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716893,52.480766,On or near Surfleet Close,E01026965,Corby 006D,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718319,52.480341,On or near Saxilby Close,E01026965,Corby 006D,Anti-social behaviour,,
95dce78bda15546bfae711912b851413cd5ce74b854dd0492c9b06165ba1e961,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716893,52.480766,On or near Surfleet Close,E01026965,Corby 006D,Burglary,Investigation complete; no suspect identified,
1b00c7188e8563bf4e010ee71cabf241b8de4e70b85ba0f3ab50d2dd60d990b1,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715108,52.479847,On or near Blyton Court,E01026965,Corby 006D,Burglary,Investigation complete; no suspect identified,
428daf158c4422eed41b439dfa22ea9a2bcdb9ec70fa9ad3f773ed786ec0a4ce,2012-09,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near Harlech,E01026965,Corby 006D,Burglary,Offender given suspended prison sentence,
89919a8ded6841908617565d064a1103c22f7584ced587e9807458157c329dde,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near Boston Close,E01026965,Corby 006D,Criminal damage and arson,Investigation complete; no suspect identified,
3b84cc3284b5682a71494ab1c2b460779dd13b676efeb37eafb402a467cb4da5,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716563,52.479458,On or near Brigg Court,E01026965,Corby 006D,Criminal damage and arson,Investigation complete; no suspect identified,
bf733cc55cf39e10209437876c198cbb0687d3258607b213f1f6524f130afdbb,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near Boston Close,E01026965,Corby 006D,Criminal damage and arson,Investigation complete; no suspect identified,
01a5ff613e86a52b19ce622a2e31356df910638c7c472d206684d33a3a31a611,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near Boston Close,E01026965,Corby 006D,Criminal damage and arson,Investigation complete; no suspect identified,
e01d8aee49e3207f8a74c0e3c4f56920d96dd8de00a7400e229095d992b97720,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near Boston Close,E01026965,Corby 006D,Criminal damage and arson,Investigation complete; no suspect identified,
3834cc9b8a63a63c8fcde295777cb5b21ac747c2e71759cf04e4e55114c4226b,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715827,52.479424,On or near Boston Close,E01026965,Corby 006D,Criminal damage and arson,Investigation complete; no suspect identified,
c805e66da951e002148d58c41650e305994c6c6c2d9e1aec4b86d8bc2e969a90,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716893,52.480766,On or near Surfleet Close,E01026965,Corby 006D,Robbery,Offender sent to prison,
cc93caa790760e3ddb71b1519fa6268ce54d2f8244f437f6e4935cab29d0e375,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716563,52.479458,On or near Brigg Court,E01026965,Corby 006D,Violent crime,Investigation complete; no suspect identified,
1ae2575ef87f05bcc6436aacc83888465735e56f225e7f77fe325da7ad7e23db,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716563,52.479458,On or near Brigg Court,E01026965,Corby 006D,Violent crime,Investigation complete; no suspect identified,
531fd4a2cbf91d3c25cac5d7814368d0ad597a586b6eada2885ce54fa06d386a,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716563,52.479458,On or near Brigg Court,E01026965,Corby 006D,Violent crime,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near Southbrook,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721796,52.476207,On or near Manitoba Close,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721796,52.476207,On or near Manitoba Close,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near Grimsby Close,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near Highbrook,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near Grimsby Close,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721796,52.476207,On or near Manitoba Close,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near Southbrook,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near Highbrook,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near Southbrook,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near Eastbrook,E01026966,Corby 006E,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near Eastbrook,E01026966,Corby 006E,Anti-social behaviour,,
c555324976916dbc3b331b8dfe3b9a7197b8089e01a57d3e806462bf9d79d078,2012-09,Northamptonshire Police,Northamptonshire Police,-0.727429,52.478973,On or near Drayton Close,E01026966,Corby 006E,Burglary,Offender sent to prison,
4c19572f69835166e1164ab7c4b6485dc2c0099eb46082171855a8f5a6f36e80,2012-09,Northamptonshire Police,Northamptonshire Police,-0.717761,52.481279,On or near Spalding Road,E01026966,Corby 006E,Criminal damage and arson,Investigation complete; no suspect identified,
802b27f167265ebfba7e29e732a72379b7ba3447bb72a7fcf7db0b5f2197bace,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near Grimsby Close,E01026966,Corby 006E,Criminal damage and arson,Investigation complete; no suspect identified,
4262aa1602a15b260e3bf016bf0e456c80c5965a2cc7ec7ccddc7fdc20f7ce6e,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721796,52.476207,On or near Manitoba Close,E01026966,Corby 006E,Criminal damage and arson,Local resolution,
3ea99c7f208737eb5853673b82cc5432cb63908088921b581a57cb84f5e440a7,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near Eastbrook,E01026966,Corby 006E,Drugs,Offender given a drugs possession warning,
91ae223f79609ac8fb113b737b89cd7c33f89ae4d93e587c77f504818987f771,2012-09,Northamptonshire Police,Northamptonshire Police,-0.727429,52.478973,On or near Drayton Close,E01026966,Corby 006E,Drugs,Offender sent to prison,
b2f1e2893a8b825b73e057a2237ddb0122624652e0502201ebafaaae97147fbd,2012-09,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near Highbrook,E01026966,Corby 006E,Drugs,Investigation complete; no suspect identified,
b24ed771eee3ad7b8f394830cb93baf57d87fa8faac062d9228ffd492f40fd26,2012-09,Northamptonshire Police,Northamptonshire Police,-0.722181,52.478144,On or near Southbrook,E01026966,Corby 006E,Other theft,Investigation complete; no suspect identified,
3553a0f04274b98e7dc6afda7497e0393b5ec1b71f5b18a22677803e8a4cec6c,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near Grimsby Close,E01026966,Corby 006E,Other theft,Investigation complete; no suspect identified,
a5680df8746ee664eacb8381f794d9b54a1e06e6492f027ca6fb53c40daa66bc,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near Eastbrook,E01026966,Corby 006E,Other theft,Investigation complete; no suspect identified,
4437191b87462619fc76cf5c61455d05d762124056ff28912f529a348563addd,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719389,52.475920,On or near Alberta Close,E01026966,Corby 006E,Public disorder and weapons,Court result unavailable,
f6bdbe01490bfaf203c50c8c8cf84bc330d1711e7cafba9b82107bed36c7d7dd,2012-09,Northamptonshire Police,Northamptonshire Police,-0.723725,52.480255,On or near Northbrook,E01026966,Corby 006E,Vehicle crime,Investigation complete; no suspect identified,
ac0f8f854db9883b4c146731474f097a3c58eff71916f75a7e1c52829931f067,2012-09,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near Eastbrook,E01026966,Corby 006E,Violent crime,Investigation complete; no suspect identified,
1d8807cf367377cf97e9ff09f5848b91befca9b2b817b840acccf0cafe1c5967,2012-09,Northamptonshire Police,Northamptonshire Police,-0.723501,52.479336,On or near Highbrook,E01026966,Corby 006E,Violent crime,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706239,52.481998,On or near Blake Road,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706239,52.481998,On or near Blake Road,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709615,52.482898,On or near Beardsley Court,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.709615,52.482898,On or near Beardsley Court,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706239,52.481998,On or near Blake Road,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708855,52.479680,On or near Thomas Close,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.705688,52.482235,On or near Bell Court,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.704227,52.483343,On or near Brangwyn Walk,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708855,52.479680,On or near Thomas Close,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near Hunt Street,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706514,52.482694,On or near Bonington Walk,E01026967,Corby 006F,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708487,52.479164,On or near Patrick Road,E01026967,Corby 006F,Anti-social behaviour,,
c068b21598872871f19951049a2208a3f05ce2466c25e680ed11cf277a2adeff,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706239,52.481998,On or near Blake Road,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
0ebb5a5c32bb173b298037c5e305cbac485c5446512c1cd8e3ddf0cd466e569b,2012-09,Northamptonshire Police,Northamptonshire Police,-0.710986,52.480827,On or near Nash Close,E01026967,Corby 006F,Criminal damage and arson,Investigation complete; no suspect identified,
d20948951170e62dfcda84a4fe72f06213025dffca7b7abc553ef23e50f69672,2012-09,Northamptonshire Police,Northamptonshire Police,-0.707913,52.481666,On or near Stokes Road,E01026967,Corby 006F,Drugs,Offender sent to prison,
80b5573e3ca26da54818525b1e7c59321f92481ef0cb5e61fb7f14078fd9f506,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706614,52.483791,On or near Hunt Street,E01026967,Corby 006F,Robbery,Defendant found not guilty,
79062bbac97edf196fde4e2aa14943f6ac80d84d11bff5c3d369fb11907a8e13,2012-09,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near Foster Court,E01026967,Corby 006F,Shoplifting,Offender given a caution,
e05bad77dd9c7a33f5c840e163b20ab0fddf6c2c83b5ddaf0f1134b19307be78,2012-09,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near Foster Court,E01026967,Corby 006F,Shoplifting,Offender given a caution,
8896c8dbb821ae3fe357115c87a99396a730d9df28ff2fab39b2941d26938ffa,2012-09,Northamptonshire Police,Northamptonshire Police,-0.708487,52.479164,On or near Patrick Road,E01026967,Corby 006F,Vehicle crime,Investigation complete; no suspect identified,
8785e1f98f2e785fdc03fdcb0c4b6ce87718e227e7aa3d3ca409b8b2e7c5f72d,2012-09,Northamptonshire Police,Northamptonshire Police,-0.706514,52.482694,On or near Bonington Walk,E01026967,Corby 006F,Vehicle crime,Investigation complete; no suspect identified,
c6d77d0d3928bbb80f787c3d64f3d8ec597ca7cc683dff5ebb81d3792115a63e,2012-09,Northamptonshire Police,Northamptonshire Police,-0.711362,52.482063,On or near Lowry Close,E01026967,Corby 006F,Vehicle crime,Investigation complete; no suspect identified,
87941f186a31149fb9eb38f1bdc66c13dd65cc1eb36fb07f403d29e329028c9b,2012-09,Northamptonshire Police,Northamptonshire Police,-0.702982,52.483608,On or near Foster Court,E01026967,Corby 006F,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near Kenilworth,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.713033,52.479816,On or near Sower Leys Road,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718110,52.474836,On or near Dorking Walk,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near Barnard,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.713033,52.479816,On or near Sower Leys Road,E01026968,Corby 006G,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near Balmoral,E01026968,Corby 006G,Anti-social behaviour,,
0783e4d74152965f7ac308022a86ab0b8d3f1496e091c85e3b1901c8b7374cd1,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Burglary,Investigation complete; no suspect identified,
31f239052429e2c6ce3b275e41f51c7b903ca6395334d6ae9bd88f07d4f9ebdc,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Burglary,Investigation complete; no suspect identified,
ebe451f53a5512a4dff0539be3ae5c1426227dab1bbfa3d037502a6c66234432,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Burglary,Court case unable to proceed,
e872cc39658e1dee3d05caeec183571c94ad2b526c38c2ba7a25d36c2da9cdbf,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Criminal damage and arson,Investigation complete; no suspect identified,
c17ca588dd2cd77fa35161354e0a6d52c5ef59dbbf5c1b17f9eabe75ba5ef20f,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Other theft,Investigation complete; no suspect identified,
312e130c98a11cd92ee53e2117242f58d1fb34224c4d07f277fc5b0efe58af69,2012-09,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near Balmoral,E01026968,Corby 006G,Other theft,Investigation complete; no suspect identified,
49112d66852f311a8566b732b834f3cd2c6b1bde08e5c43a7c5c6d732b17012e,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718110,52.474836,On or near Dorking Walk,E01026968,Corby 006G,Vehicle crime,Investigation complete; no suspect identified,
27714b67b9d4725cd2e8af637a3854047ad077084492457a92ef2c1c8036e765,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near Reigate Walk,E01026968,Corby 006G,Violent crime,Investigation complete; no suspect identified,
dcdfbe5779a622bd6f5e995995f5ada3fe2116f31b5fc732ba2d54e39024204a,2012-09,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near Vancouver Close,E01026968,Corby 006G,Violent crime,Offender given a caution,
eecb97d26ac4e9715a8623a1459f896306bc19e477324f03e1896cbc642b8704,2012-09,Northamptonshire Police,Northamptonshire Police,-0.718308,52.474631,On or near Hudson Close,E01026968,Corby 006G,Violent crime,Local resolution,
d38fff31b78819336292a280bb519389e6cbcc78c661e5f57941ac52af797a7c,2012-09,Northamptonshire Police,Northamptonshire Police,-0.719508,52.473862,On or near Quebec Close,E01026968,Corby 006G,Violent crime,Offender given suspended prison sentence,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.733582,52.473915,On or near Narvik Road,E01026953,Corby 008A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.739514,52.471892,On or near Brunswick Gardens,E01026953,Corby 008A,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.735163,52.473204,On or near Sports/Recreation Area,E01026953,Corby 008A,Anti-social behaviour,,
82b28fdb1b914611360770e0cb043b73184c956779e8ea405b2c6bc8b2087694,2012-09,Northamptonshire Police,Northamptonshire Police,-0.737094,52.475166,On or near Denmark Close,E01026953,Corby 008A,Burglary,Investigation complete; no suspect identified,
233593994ef64e31b34371271b1cd5e656d538700ca11087b82d0f7265d9f2fc,2012-09,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near Minden Close,E01026953,Corby 008A,Other theft,Local resolution,
cb5729a2de8a8dc15ee0a30171bd029bb25e005bd1a3f5b8f6896352564ec804,2012-09,Northamptonshire Police,Northamptonshire Police,-0.735273,52.474499,On or near Oslo Gardens,E01026953,Corby 008A,Other theft,Investigation complete; no suspect identified,
0e2845bae1b873c03932ffde72f67b68c3e755534e57d5035ae2d497f70d16d0,2012-09,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near Minden Close,E01026953,Corby 008A,Violent crime,Investigation complete; no suspect identified,
4fc472a6bb4924c91ab3a2df8f8aa3020cbc31ca8d6d9f99a2b9f457c9cc62c6,2012-09,Northamptonshire Police,Northamptonshire Police,-0.738954,52.469846,On or near Minden Close,E01026953,Corby 008A,Violent crime,Investigation complete; no suspect identified,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.733154,52.469829,On or near Boden Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.735776,52.469785,On or near Herford Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near Tromso Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near Tromso Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.735776,52.469785,On or near Herford Close,E01026954,Corby 008B,Anti-social behaviour,,
,2012-09,Northamptonshire Police,Northamptonshire Police,-0.729424,52.471569,On or near Tromso Close,E01026954,Corby 008B,Anti-social behaviour,,
2f17facd2b238c0bdc08ae3e9fdc159adc95141424330b85558043f483692103,2012-09,Northamptonshire Police,Northamptonshire Police,-0.729192,52.469894,On or near Falster Close,E01026954,Corby 008B,Burglary,Investigation complete; no suspect identified,
bd4980553fc5acc391e9c037f9646f93e6087c941f00d631156533d95b5b2801,2012-09,Northamptonshire Police,Northamptonshire Police,-0.732135,52.472524,On or near Viking Way,E01026954,Corby 008B,Criminal damage and arson,Investigation complete; no suspect identified,
