Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.127927,53.342632,On or near Woolley Avenue,E01018663,Cheshire East 002C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.128361,53.346920,On or near Clifford Road,E01018663,Cheshire East 002C,Anti-social behaviour,,
0093f0523655afb9657e719d4e417dfd35e34438b329863b2eabd2ad4ca2dc51,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.127484,53.344979,On or near Arlington Drive,E01018663,Cheshire East 002C,Burglary,Investigation complete; no suspect identified,
693110d2ded31834bef23cb720c68d01254b805f4bd23dfe1f8ef60d10af9b95,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.124799,53.346366,On or near Parking Area,E01018663,Cheshire East 002C,Vehicle crime,Investigation complete; no suspect identified,
ca63e1f38105ee7f16d87d804d644177f0c44ce87022d801f0a48878e20aa000,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.136001,53.350057,On or near Chester Road,E01018665,Cheshire East 002E,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.120567,53.347548,On or near George'S Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.119052,53.348493,On or near Legh Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
ec9bb395321ef0b9a708be1b9a87cdc0c15617395f80e951663981622c4ae8e0,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.122470,53.346036,On or near Nickleby Road,E01018655,Cheshire East 003A,Criminal damage and arson,Investigation complete; no suspect identified,
372d77aa94a52cee2afe5c5ff2a05c757da5304bd56cf6955fd652f503dc57e3,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Criminal damage and arson,Investigation complete; no suspect identified,
300311f8e785e8b08b9f9cb54aba6a4121cba893f93e3240abb1e7f3689802b2,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Criminal damage and arson,Investigation complete; no suspect identified,
0baa7c9da3a0dfa7af444bf98d5cb28c357e179094a5305170cc8f152e8e00bc,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Drugs,Under investigation,
deed5b57caf98b29697981d462354102a3e2258b9d2e1269c039c4bf650754ac,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.115655,53.353359,On or near Warren Lea,E01018655,Cheshire East 003A,Other theft,Investigation complete; no suspect identified,
88f1f569b8ff347f21216bb79b78a82fd9b3a7b151521a39af1e5003e5a3443d,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.119163,53.350570,On or near Sports/Recreation Area,E01018655,Cheshire East 003A,Other theft,Investigation complete; no suspect identified,
f8a5e0c927f6e8e4a2f902e2e78c8511182d56558fcb0ccda8fdb07c4bc92246,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Other theft,Investigation complete; no suspect identified,
3ab6cbf85d47fced63542f57858872aaf20e6eff0d00b1efa99e2fd3c19f51ac,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.114320,53.348408,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
8ab76ffb68fad67a944617b262365d191cf454a78471b1d67ce212a8624856c6,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.114655,53.350134,On or near Beech Crescent,E01018655,Cheshire East 003A,Vehicle crime,Investigation complete; no suspect identified,
a1e9d0c620a53028cd56f3317f17c182b8010cd16ec2dc6ca792f4baa2f1e86f,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Violent crime,Investigation complete; no suspect identified,
a00263c757915b68c10eb635971bdcc92b609e07e7d96b50764759eba0f3787b,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Violent crime,Investigation complete; no suspect identified,
654108cdd746f0e7bc95046dd74de477e17ed1f79237348c1b83ffc038112876,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.119897,53.349859,On or near Park Avenue,E01018655,Cheshire East 003A,Violent crime,Investigation complete; no suspect identified,
034ae57d209c28c4739d4312567d448a5d9529ed2b82041eb164ba00adfe72e9,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.122395,53.346153,On or near Pickwick Road,E01018655,Cheshire East 003A,Other crime,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.108009,53.347812,On or near Hockley Paddock,E01018656,Cheshire East 003B,Anti-social behaviour,,
d2c5e1ac44b992221415a6eb579a7a8fc22ac1ee9ded845788c0f4d0b25dcc3b,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.113919,53.344660,On or near Fir Close,E01018656,Cheshire East 003B,Drugs,Under investigation,
d5ae5d221ad366206257daa13bd23e061ee56a060d51b43038650f41a6c17486,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.117786,53.341528,On or near Micawber Road,E01018658,Cheshire East 003C,Burglary,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.109490,53.351217,On or near Sulgrave Avenue,E01018659,Cheshire East 003D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.110555,53.350317,On or near Ragley Close,E01018659,Cheshire East 003D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.109121,53.353833,On or near Millstone Close,E01018659,Cheshire East 003D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.112518,53.348688,On or near Brecon Close,E01018659,Cheshire East 003D,Anti-social behaviour,,
56a6933e26ba37441421adb8f5d5caeb5281f1e4a827e86e6da9e8ca7e87a98b,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.112518,53.348688,On or near Brecon Close,E01018659,Cheshire East 003D,Other theft,Investigation complete; no suspect identified,
2112a579349d6305e7194818230c15b70a3b76674ee0089bebdc2b307558aa45,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near Trafalgar Close,E01018660,Cheshire East 003E,Vehicle crime,Investigation complete; no suspect identified,
046c471c486d69c71095a3b598dec7cd165e3b242ca0fdc9e43df0b9279d7055,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.104925,53.345648,On or near Nelson Avenue,E01018660,Cheshire East 003E,Vehicle crime,Investigation complete; no suspect identified,
5bc2f42dc0a6bc905e8941a82f87b886eb69d57aa656c9bb468aa727c58e7311,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.104925,53.345648,On or near Nelson Avenue,E01018660,Cheshire East 003E,Vehicle crime,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.202863,53.336937,On or near Handforth Road,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.202863,53.336937,On or near Handforth Road,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.188219,53.329663,On or near Lees Lane,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.188219,53.329663,On or near Lees Lane,E01018582,Cheshire East 004A,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.210580,53.333445,On or near Broomfield Close,E01018582,Cheshire East 004A,Anti-social behaviour,,
5f249ecbddda7c3e09f9c44e1dfc05c831626fe8528e0c781d2c36da8345c179,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.194967,53.331117,On or near Chapel Road,E01018582,Cheshire East 004A,Other theft,Investigation complete; no suspect identified,
957b5f8b96f9fe0830d50ef4b0c6d5bdb51db90cd131e9afa5f6091ac8f500d8,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.206395,53.331358,On or near Walnut Close,E01018582,Cheshire East 004A,Other theft,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.222554,53.351976,On or near Coniston Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.219778,53.352467,On or near Ashford Close,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214780,53.356557,On or near Swettenham Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
2429025b9b80ac939da99349112cd4cef7a1910fc8808a26a25b211751918d22,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.219889,53.353752,On or near Irwin Drive,E01018592,Cheshire East 004B,Burglary,Investigation complete; no suspect identified,
98eefeffb0b60158533190e416164c0023860cb8aca17ac734893110c572e163,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
64c5c89e8c78ec616b52d131b9ca9d7f24d2c72c69c7282be317f43f9d9b58b7,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.216004,53.354811,On or near Plumley Road,E01018592,Cheshire East 004B,Shoplifting,Under investigation,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.204283,53.354346,On or near Commercial Avenue,E01018593,Cheshire East 004C,Anti-social behaviour,,
d82c641366880683b9321fa8f0b804bc3b8166255ccda5504bf1fcb256c0e077,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Other theft,Local resolution,
069daf84c428e5b8a11432a2a104cbdb3d6d6b07f8e78885ad356279a3c69f4c,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Offender given conditional discharge,
380d4f3bb0d2f880f0f96a3bcf311d99dc31289dd8f87d21e9ea28e852bb64ba,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Offender sent to prison,
12af872082203607476283d189fa5356c4a522673181d6f3f6377431a4d7c919,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Offender sent to prison,
85beaadb43b9306724fd60f14e6376943fa9ed9513b1f6944a404770d2c6b17c,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
21c9f12e735a1395fcf4892c1921681e5ae495d837fc2afeaa63547a8d2a221a,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
35dfa07c380a10b079fe0279760cd89210b16a7cfe543a43fc3cf8183a0e88f4,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
de1518cb8fc05a89b4e9868a28745f4e5946094773137823aa2f34929a5985eb,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
373fe3c73e2acc473cc41f542dd5c269f01c5ffbeb78ca4af89838d2f76752f9,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
49bfe29275d07154f04a304d7824eff876f9e50737528c819d57122a41e01d53,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
0389d212bc5d4fb5e49c5085c79efe8413dc4f1cd96136c4c6315bf5b0640e17,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Vehicle crime,Investigation complete; no suspect identified,
a4fbada7521cca18a70382d7b309c3380d9211d71d06836d5b987e9d0a433925,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Vehicle crime,Offender sent to prison,
b8f07c4685995d5c749301013ede086ab6006f775970962a18beb96561cb1de8,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
5a94eff30d84496818c17445581f5918081a262a9b34241e70375c007fa6d65a,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.210277,53.354273,On or near Peover Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.212608,53.354826,On or near Beeston Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214988,53.356080,On or near Pickmere Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Anti-social behaviour,,
b69a5566f55d04075e3d08f97b429e2bca5267c72ae4bf80adfadca749e79cfa,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213981,53.356001,On or near Dunham Road,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
5e30259964df3c5875693595d6fe500bd7165ef47d610309ae9f1db7a106cc5f,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213965,53.352702,On or near Spath Lane,E01018594,Cheshire East 004D,Criminal damage and arson,Under investigation,
3171445809fc56fb87b4d24e161fbce169d848af884889dec4efe6e63a936b42,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.210277,53.354273,On or near Peover Road,E01018594,Cheshire East 004D,Other theft,Investigation complete; no suspect identified,
5e640d10cde8174e63fcbe8e8f3b524aba3dab32982a39072cd39c253af9ad15,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.210277,53.354273,On or near Peover Road,E01018594,Cheshire East 004D,Public disorder and weapons,Offender given a caution,
32f7bb94d2a6d45f0ee9675651a3485deff2a84e98ef3ecf5bb6dc3723ffccc5,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Public disorder and weapons,Investigation complete; no suspect identified,
c16d59a53d8f23e52d2d3a88da5c809239c4824e342eb990ccad1663e736eb67,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Vehicle crime,Investigation complete; no suspect identified,
e14e6436b845d6bef023faca948865ba7ad2ab4498103252708acee2227833a4,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214881,53.346588,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213058,53.348506,On or near Brook Avenue,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214757,53.345824,On or near South Acre Drive,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213058,53.348506,On or near Brook Avenue,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.215135,53.349401,On or near Wilmslow Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.217181,53.350009,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.216993,53.348535,On or near School Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214262,53.349034,On or near Crossfield Road,E01018595,Cheshire East 004E,Anti-social behaviour,,
e71a1b88fa240a0b640a0275bec9e473c0867fc0abe62526d4dee4dc5ae57246,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.212461,53.349442,On or near Davenham Road,E01018595,Cheshire East 004E,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.218094,53.337576,On or near Rossenclough Road,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213311,53.339148,On or near Bleadale Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near Malpas Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near Village Way,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.209177,53.338239,On or near Elton Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.218094,53.337576,On or near Rossenclough Road,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near Village Way,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near Ringstead Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near Village Way,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.209177,53.338239,On or near Elton Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
,2012-09,Cheshire Constabulary,Cheshire Constabulary,-2.214699,53.340431,On or near Rodepool Close,E01018596,Cheshire East 004F,Anti-social behaviour,,
