Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
05bb4163c04d628c327f50f40194a4100064b1c12026dfd6befae31d9a37e36d,2012-09,West Yorkshire Police,West Yorkshire Police,-1.464311,53.812753,On or near DUFTON APPROACH,E01011667,Leeds 050D,Investigation complete; no suspect identified
5adee52029fb01eb3553243384ba805163226201005cbf67f35ce3b59c1d1649,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
2398a385b20607aca6b7d9ed0b8bd9dc6fc76d3beb05aea083e58941d02e1526,2012-09,West Yorkshire Police,West Yorkshire Police,-1.528752,53.834361,On or near LINCOMBE MOUNT,E01011504,Leeds 032A,Investigation complete; no suspect identified
c7ad87532680935c453c229889cc52d64c78654c1c063fa6fe93805d7c9e8395,2012-09,West Yorkshire Police,West Yorkshire Police,-1.656612,53.786691,On or near MOOR GROVE,E01011607,Leeds 079D,Investigation complete; no suspect identified
d9b050736037ba5f70d9fad12b8e28a3cc6fbdb858763bc7e4fc38313ce89330,2012-09,West Yorkshire Police,West Yorkshire Police,-1.539955,53.796475,On or near Nightclub,E01033011,Leeds 111C,Investigation complete; no suspect identified
20a7aa27d33efd64f414ec9062bacf989445c4befb932c1a9175b5708eb54629,2012-09,West Yorkshire Police,West Yorkshire Police,-1.541977,53.817128,On or near Sports/Recreation Area,E01011357,Leeds 038C,Investigation complete; no suspect identified
4723aee431b8c987208af18e77bea4bef36c499fb77e34a0a2a4036f4053cab4,2012-09,West Yorkshire Police,West Yorkshire Police,-1.944387,53.829485,On or near HEBDEN ROAD,E01010857,Bradford 023D,Investigation complete; no suspect identified
f6303be162f84e844bfe920b024f59460e6dbddc486d816bff8dc84e22ba0d13,2012-09,West Yorkshire Police,West Yorkshire Police,-1.327958,53.689225,On or near MINDEN WAY,E01011841,Wakefield 015D,Investigation complete; no suspect identified
90363a558f7cb498c1de73b4c4b4fa230a62612c5146112b8ddcabdc1a894f72,2012-09,West Yorkshire Police,West Yorkshire Police,-1.790904,53.640000,On or near ST THOMAS' ROAD,E01011230,Kirklees 043D,Offender given a drugs possession warning
25e01c936436a69241d702ee1afcef97799f7d56334d6cc980baca8f17ed34b1,2012-09,West Yorkshire Police,West Yorkshire Police,-1.772375,53.808879,On or near OAK LANE,E01010679,Bradford 034B,Suspect charged
633e1af287a68024fa40d9a0ee1337e6f6ff00198322d6b3bf11f1cf9cf2f2dc,2012-09,West Yorkshire Police,West Yorkshire Police,-1.528630,53.682570,On or near FLANSHAW GROVE,E01011921,Wakefield 022D,Suspect charged
c308194e4fe78c86bb864c0def8c9ab7113127c41886b58fedd101e798544f66,2012-09,West Yorkshire Police,West Yorkshire Police,-1.571494,53.810640,On or near BACK THORNVILLE ROW,E01011449,Leeds 054E,Suspect charged
9ae7687c7255257910b49db249e996c9e1203325d7d58b1e998ef95eb39b1a7c,2012-09,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Offender given a drugs possession warning
db341c0a8989e2019174ec67aedee47515c46dead064e76acecc3e5624bca848,2012-09,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Suspect charged
7836a2f483baf3299865179e76ef6f7459dc9e31a8362d579941d73702529514,2012-09,West Yorkshire Police,West Yorkshire Police,-1.571854,53.811145,On or near BACK MEADOW VIEW,E01011447,Leeds 054C,Suspect charged
dcdf74cf997e89601800d5e01bb2b7bd41b23fddffb80dbe9bd499b90f917999,2012-09,West Yorkshire Police,West Yorkshire Police,-1.920226,53.863247,On or near CARLBY STREET,E01010725,Bradford 009F,Offender given a caution
e77d5febfdb35033abafe92bfa0a2774f018c9f31195956fbcbcc2c9f1768cac,2012-09,West Yorkshire Police,West Yorkshire Police,-1.545994,53.824918,On or near POTTERNEWTON LANE,E01011355,Leeds 038B,Offender given a drugs possession warning
a6a012a3dbf16293b3a4b738e38732245bf5652779be1639426cc36d51a420fa,2012-09,West Yorkshire Police,West Yorkshire Police,-1.582386,53.743043,On or near GREENSHANK MEWS,E01032490,Leeds 102G,Offender given penalty notice
7f983422d0ffcb24f48e0a7816cc2e46243d8ca16e0c1a1d9cec32a07d6a9753,2012-09,West Yorkshire Police,West Yorkshire Police,-1.582026,53.796135,On or near BACK MODEL ROAD,E01011293,Leeds 071C,Local resolution
3bd5db98950b41a71ce7d2c0432e730c66ff4b7d84e19b06cbf2d654e8502dee,2012-09,West Yorkshire Police,West Yorkshire Police,-1.468869,53.819829,On or near BROOKLANDS LANE,E01011659,Leeds 035C,Investigation complete; no suspect identified
d457549e857e316f447a9be2907c6fc8160d3d7fb926aa8eb7c7720ec33aa31f,2012-09,West Yorkshire Police,West Yorkshire Police,-1.580462,53.820514,On or near NORTH LANE,E01011435,Leeds 044A,Investigation complete; no suspect identified
56d49b8a05be54eae607a22100c723ba75db838f19c6aaa46b017063c3716e6f,2012-09,West Yorkshire Police,West Yorkshire Police,-1.545994,53.824918,On or near POTTERNEWTON LANE,E01011355,Leeds 038B,Investigation complete; no suspect identified
691c48ea97456462c1a7201ff05ff7deee53889516171fb29948f38d694bb61c,2012-09,West Yorkshire Police,West Yorkshire Police,-1.468869,53.819829,On or near BROOKLANDS LANE,E01011659,Leeds 035C,Investigation complete; no suspect identified
67c54fb495d89202ff7ac388774de296b6e9ccae58212b1f56aed920c81b732a,2012-09,West Yorkshire Police,West Yorkshire Police,-1.482088,53.714735,On or near HARGREAVES AVENUE,E01011878,Wakefield 007C,Investigation complete; no suspect identified
f7ebc8bae7e7d7830d3ec430cba99ed782c29070605f1b20b39379314e7f313b,2012-09,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
73e9ebbd6dcd54f85af8d78b98064f839cc95888afd27e39645fdd9d003b9824,2012-09,West Yorkshire Police,West Yorkshire Police,-1.664732,53.872423,On or near A658,E01011578,Leeds 011D,Investigation complete; no suspect identified
3eddd1963717b63329cdf05665acb72fdd80dd3c610046076d3d81499f21a246,2012-09,West Yorkshire Police,West Yorkshire Police,-1.897605,53.730289,On or near ASHVILLE GARDENS,E01010930,Calderdale 010B,Investigation complete; no suspect identified
8d297daf5463284d82bcea27cb6b3fa39defba81a2a36740f9f5327be631605d,2012-09,West Yorkshire Police,West Yorkshire Police,-1.769569,53.755575,On or near LOWER SCHOOL STREET,E01010751,Bradford 060C,Investigation complete; no suspect identified
9c01e6e2b51b8f56d584fd529f84889b79072acc8578f5ec598c7a1b2b8276cf,2012-09,West Yorkshire Police,West Yorkshire Police,-1.664732,53.872423,On or near A658,E01011578,Leeds 011D,Investigation complete; no suspect identified
5a655072d8aad9972b36ccb231e4beb2018ad7a495eee4fdd09d52cc392c2b10,2012-09,West Yorkshire Police,West Yorkshire Police,-1.452263,53.827107,On or near BAILDON DRIVE,E01011720,Leeds 029E,Investigation complete; no suspect identified
4f06ce0ec35f5d8091ce7e1fe009293e16dfab02e6b12ec912c910739fab9e14,2012-09,West Yorkshire Police,West Yorkshire Police,-1.712071,53.724658,On or near CHURCH STREET,E01011061,Kirklees 005B,Investigation complete; no suspect identified
c3b727801f78225ff6e5fd6cb9e322a9325a8809ecc29310df21e03b5808274b,2012-09,West Yorkshire Police,West Yorkshire Police,-1.665106,53.678669,On or near CHARLES STREET,E01011134,Kirklees 023B,Investigation complete; no suspect identified
5342451bb5c1c6278e5e5a95b8d31ae287484b3a9324bc4282ab43d93e94b9a0,2012-09,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
dfeee9c83f7224e9842840ec6d2e5ba8983fe2526908640ef4ef1ea437b2aca0,2012-09,West Yorkshire Police,West Yorkshire Police,-1.790904,53.640000,On or near ST THOMAS' ROAD,E01011230,Kirklees 043D,Investigation complete; no suspect identified
1b5f11849933a95bffbadd9b0974bc191d807f3653c03d8e04166a510f188778,2012-09,West Yorkshire Police,West Yorkshire Police,-1.331294,53.709063,On or near PARK ROAD,E01011755,Wakefield 005D,Investigation complete; no suspect identified
6edb179fb25880904cad6c847988286cf605cffa399351b78200dfd012b27c2d,2012-09,West Yorkshire Police,West Yorkshire Police,-1.772358,53.665960,On or near WOODHOUSE HILL,E01011041,Kirklees 029B,Investigation complete; no suspect identified
a7307f8bd057cb3dc254f0e9fee2d79d136aa0f43bbfe6b30771bdaa313add04,2012-09,West Yorkshire Police,West Yorkshire Police,-1.770503,53.776141,On or near CHRISTOPHER STREET,E01010739,Bradford 051C,Investigation complete; no suspect identified
a8865c66ebac231c9bebf969cab19e34fa137df5b9d1d3d640543c7264124eac,2012-09,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
c050b0f2aa041f7e3a659e1a0d9cb4f22315d504abfb7e5a5a3b30d55e93e570,2012-09,West Yorkshire Police,West Yorkshire Police,-1.552794,53.765488,On or near WESTLAND ROAD,E01011322,Leeds 091E,Investigation complete; no suspect identified
d442dc32e412f853aab4dd83b9417e2b4af82ef3396f5a53cf7bca35ada3541c,2012-09,West Yorkshire Police,West Yorkshire Police,-1.520950,53.810952,On or near BAYSWATER VIEW,E01011673,Leeds 064B,Investigation complete; no suspect identified
0eac151a04c76bc1d2aca4e7b01ce5e40f002c7240643d7e8f8537fe0495f18b,2012-09,West Yorkshire Police,West Yorkshire Police,-1.580462,53.820514,On or near NORTH LANE,E01011435,Leeds 044A,Investigation complete; no suspect identified
50bc963916b4c7d4f5cad041113d98d1cd10b9af77a5ffb440191feec4b3cc21,2012-09,West Yorkshire Police,West Yorkshire Police,-1.456493,53.754970,On or near LANGDALE ROAD,E01032487,Leeds 097F,Investigation complete; no suspect identified
6d95b7019001e6e1edce05d80d4f275008569abba48fe1b20c6ed372663910c0,2012-09,West Yorkshire Police,West Yorkshire Police,-1.820591,53.801393,On or near BLUEBELL CLOSE,E01010800,Bradford 036D,Investigation complete; no suspect identified
726284f7bac3e1a7cbe8c295112c369cc7d5150e0ff9e9da11df4fabe80b611a,2012-09,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Investigation complete; no suspect identified
abf24d1742d70c75d1fc0fdd53c258f4f89aba104b37af70970954eac5b4494f,2012-09,West Yorkshire Police,West Yorkshire Police,-1.706841,53.875248,On or near WELL LANE,E01011267,Leeds 009B,Investigation complete; no suspect identified
8ca6ce540e2509f5fb2289a6550b8a5df5c6db640c2a79507d554c3154aaf2ce,2012-09,West Yorkshire Police,West Yorkshire Police,-1.799403,53.688155,On or near HIGHFIELD ROAD,E01010891,Calderdale 024A,Investigation complete; no suspect identified
e86b640093ad963fd923b4674bab3fa71451eecd2a153dfe4ab719f0873a44cd,2012-09,West Yorkshire Police,West Yorkshire Police,-1.557942,53.747648,On or near HELSTON WALK,E01011491,Leeds 101A,Investigation complete; no suspect identified
8f9a2a9cb96177f228a69b2e8401efe61125ecaefe6a21d13aaf0ace1b19f136,2012-09,West Yorkshire Police,West Yorkshire Police,-1.937593,53.913239,On or near KIRKGATE,E01010640,Bradford 004C,Investigation complete; no suspect identified
9ab47de54f4a9fbef6a7e87768ed3057c1b168706bea8d3fa91f2380f5de6ba2,2012-09,West Yorkshire Police,West Yorkshire Police,-1.920226,53.863247,On or near CARLBY STREET,E01010725,Bradford 009F,Investigation complete; no suspect identified
eff0a004e28505cd236469518585d3be297e0911a6d2c6687231b19aebb790ef,2012-09,West Yorkshire Police,West Yorkshire Police,-1.571494,53.810640,On or near BACK THORNVILLE ROW,E01011449,Leeds 054E,Investigation complete; no suspect identified
5f4e0e37a6b4c7fa8a337e6145274c765806ec2baf01d26fc64e1f119a76a6a4,2012-09,West Yorkshire Police,West Yorkshire Police,-1.790904,53.640000,On or near ST THOMAS' ROAD,E01011230,Kirklees 043D,Investigation complete; no suspect identified
f05b7dfbf86bb463b22728088ac915369158a8d6586d3594b85ab53354860773,2012-09,West Yorkshire Police,West Yorkshire Police,-1.650989,53.732639,On or near WESTERN AVENUE,E01011053,Kirklees 002E,Investigation complete; no suspect identified
8ff54a8b575c3cdff198e34b31c9e222e2e2ead50e303320ac16a1fda33ed703,2012-09,West Yorkshire Police,West Yorkshire Police,-1.846364,53.791111,On or near SANDMOOR CLOSE,E01010798,Bradford 043E,Investigation complete; no suspect identified
4361d0840eaf22b99ac9c6baeb25290a5873858b0840f055a56c41eee8680da6,2012-09,West Yorkshire Police,West Yorkshire Police,-1.707301,53.876867,On or near WEST PARADE,E01011265,Leeds 009A,Investigation complete; no suspect identified
5e1afc730c4112b92330b5541c9f053eb8a673f64b149ae037dfdab8cc8d3d86,2012-09,West Yorkshire Police,West Yorkshire Police,-1.587140,53.807199,On or near Supermarket,E01011482,Leeds 056D,Investigation complete; no suspect identified
97c66027304bbce122103e43b8d19fb7ea869ad7809085ecc91762811dd9e62e,2012-09,West Yorkshire Police,West Yorkshire Police,-1.571494,53.810640,On or near BACK THORNVILLE ROW,E01011449,Leeds 054E,Investigation complete; no suspect identified
e4a0d6fcd3d083831954a8175b06a16a58d49a8509403a6c17b896f96b42701e,2012-09,West Yorkshire Police,West Yorkshire Police,-1.927006,53.601034,On or near MARKET PLACE,E01011074,Kirklees 052B,Investigation complete; no suspect identified
300297217d90150ee1ce65584ddc5d5da9df684d0cabf0ad9a6f21a7b09bb6e6,2012-09,West Yorkshire Police,West Yorkshire Police,-1.830002,53.858453,On or near LADY LANE,E01010579,Bradford 010A,Investigation complete; no suspect identified
a55f0382f8c8048c5da642dab5d40fedc6138a175d277962f69143cf487fe56c,2012-09,West Yorkshire Police,West Yorkshire Police,-1.476737,53.826003,On or near BOGGART HILL CRESCENT,E01011658,Leeds 040C,Local resolution
419e21a79d9f444df874bd3763d99d97129a00704f0642fea915a21d872697a1,2012-09,West Yorkshire Police,West Yorkshire Police,-1.475671,53.694636,On or near GLADSTONBURY AVENUE,E01011909,Wakefield 020A,Investigation complete; no suspect identified
e35fc264936b090207c308a65a5cbbb68df2a0caa298212f0e8f3fabd920d7c2,2012-09,West Yorkshire Police,West Yorkshire Police,-1.567132,53.827243,On or near BACK GORDON TERRACE,E01011693,Leeds 109E,Investigation complete; no suspect identified
c604ea30eb8a7bc331e516a39c9898a14484806382f303ae8ff81fbc3c0f11ec,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ab5696901805a7f4bc58270e5ea4d288cae3ed29e043e1dc4caeb9f13e009678,2012-09,West Yorkshire Police,West Yorkshire Police,-1.525970,53.772494,On or near LEASOWE GARTH,E01011470,Leeds 112C,Suspect charged
6dba7ac8bda6ce70ddfcd2d42f34d649932e733adafde0010b717268b9d0c4ba,2012-09,West Yorkshire Police,West Yorkshire Police,-1.535854,53.749901,On or near FULMAR COURT,E01011490,Leeds 099A,Suspect charged
05f957938ac231c57119cc69fdfef395fd82356a7184a20c33ca016bc2c10f17,2012-09,West Yorkshire Police,West Yorkshire Police,-1.710042,53.819234,On or near DAMON AVENUE,E01010650,Bradford 027B,Offender given a caution
eacb773015560602c3a27ce356e62609a57ba28ccdd75ec44098a495a4558f93,2012-09,West Yorkshire Police,West Yorkshire Police,-1.510094,53.805543,On or near HUDSON ROAD,E01011347,Leeds 065B,Investigation complete; no suspect identified
c14ea31a109d3a8d8445e888daad3ad0b0d083a9b2839864a229fc1c8247b554,2012-09,West Yorkshire Police,West Yorkshire Police,-1.876425,53.716428,On or near WOODBINE STREET,E01010974,Calderdale 016C,Investigation complete; no suspect identified
df43d261506c61a68e0e7fbf1a7d2bfa9920a77822328e829a78ad82ed21d318,2012-09,West Yorkshire Police,West Yorkshire Police,-1.862979,53.727747,On or near DEAN CLOUGH,E01032923,Calderdale 008F,Suspect charged
13b70d1950ca3bbe707fc81147717652155cf51678b9eff7f87f5b5154ef6305,2012-09,West Yorkshire Police,West Yorkshire Police,-1.868800,53.732338,On or near TERRACE GARDENS,E01032923,Calderdale 008F,Investigation complete; no suspect identified
0829d44869f4b36d608883f587347bac2bdec76ae5806c0e36c920bf224db498,2012-09,West Yorkshire Police,West Yorkshire Police,-1.862979,53.727747,On or near DEAN CLOUGH,E01032923,Calderdale 008F,Investigation complete; no suspect identified
d34fb1cf51faf90c23843fc0ba52f96d7ceb26e9f3946fcab677005babd87454,2012-09,West Yorkshire Police,West Yorkshire Police,-1.860435,53.726863,On or near CROSS HILLS,E01032923,Calderdale 008F,Investigation complete; no suspect identified
b83589c507a42d0bcd8bc169ffd3c230e0cc198641fbdb784e14f4da3da5acbc,2012-09,West Yorkshire Police,West Yorkshire Police,-1.865651,53.731085,On or near WOODSIDE PLACE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
c1d1e193cc3615ba83dd0d9b9ac1e134ca018a087c47f256fa2f8b6a8f599d7d,2012-09,West Yorkshire Police,West Yorkshire Police,-1.860435,53.726863,On or near CROSS HILLS,E01032923,Calderdale 008F,Investigation complete; no suspect identified
0711514924ad538551bfe3c2b2b33546fb2b0894174e75a6ef7eef74d320fa8c,2012-09,West Yorkshire Police,West Yorkshire Police,-1.860863,53.730369,On or near SUNNY SIDE STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
79b2ed038e7cea6ef97076750a400acb591387a346812693f1230814260f0c73,2012-09,West Yorkshire Police,West Yorkshire Police,-1.862456,53.729958,On or near POPLAR STREET,E01032923,Calderdale 008F,Investigation complete; no suspect identified
cbcff242aab7c7ba0fee189f2fb928e6e5e9c83964ee8f4b89585f493e75555e,2012-09,West Yorkshire Police,West Yorkshire Police,-1.862252,53.727459,On or near CRIB LANE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
96a7f1a816aa7f1dc464ef3841f016b48b1655a49e6327b1ef447ca8d20f8311,2012-09,West Yorkshire Police,West Yorkshire Police,-1.609251,53.811928,On or near ABBEY MOUNT,E01011281,Leeds 059A,Investigation complete; no suspect identified
60c4efbaaf8d0bf517d52239110c52cf16d9762fcd443f9c832840adf47cb247,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
97dff64575c17798faaada108c4990c3a4231686978cf597c6608f240ffcd8cc,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
aba039aba8289c2b5cf69bad45135b2323d92bd5cbee4f465a8353ca748c8cb6,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
f63a052c62d7c68ca440b6a502e7162e007524bdbb67ec43d04d00ee2b4ed331,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
64b9b17c83261e668f9396ae3ee870cab8f3d922596393d935790491344b8c91,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7d9b5f86051f72bea450e96724ca1fd4c86b1a68305d44e381e36de90bf766ca,2012-09,West Yorkshire Police,West Yorkshire Police,-1.771531,53.757242,On or near UNION ROAD,E01010751,Bradford 060C,Investigation complete; no suspect identified
22f8450f699629bfec5ccdf38b7a3b12c572f41ee5cec1366b919ecdd58ff743,2012-09,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Offender given a drugs possession warning
2500e15ea4e716c2425544b85fa75fe414854e60029ff89facbf347bdd0679ec,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
465aef33e011e5cd2dd74bd1266dd298a55a337d174e8001f2acee8a9311af0e,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cd2d2bb56205e79c42a94a4b3eaea362f8b2c6729d18006f7dc4455cb9b2655c,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9abb901060bc74735a5a4ea96892945ff11351ac1805b4923cb52f1d0dc9701a,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95d11de0113be27196a42bee4a5c069f0c7da7a2d15959cbf51ede0b74680bbd,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b51ac9be55b803a3a53808164da98bb7bbad5139742cf3f3d6fe7c246ec900f4,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cef6916bed90d8191519d86c81f7dbb62770914e922ad68126eac5198b0da20a,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff1e5bf085f182c8cd6963d11c4f4733667989cbaa9001f77d7b942e4f6610a2,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
143c2fa53d0e26ccefa1017b58e92a4a432c4bf47ea4b1a7e0952b8559e8b685,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3eeded7c45c98016152d46bad9de190507d370a9b488a523adba1ebca12c5340,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
ed25062e1178cffc37e8ec357d63740685ed02d9e2660f689aa51f87b1cf5658,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
d14c686eba8cc17870e0100bdd3ab069842b168053e4f181a14502488e30b99f,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8857c6dbd8b65324545fed802589e9551f7472a75c9ecacb152aa7d85533729c,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da8313d4a273cd11ae54ba5cdfdabf178d62cda6312af0cfb2d032858c3b8833,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a drugs possession warning
019c96bed84e2e4f516b815ccefc39c536e38c1afb2d875ca78f504779b6d265,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
49a4bd35e978ad076157e46b3e46cfb78873710b2bea5e61384258fe0bffa35c,2012-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
438c74a0b21815f93e302d2d8096204b69f6b3dba652b1237e028470bbaccd37,2012-09,West Yorkshire Police,West Yorkshire Police,-1.515809,53.791859,On or near THORNLEIGH MOUNT,E01011625,Leeds 075C,Suspect charged
15cdb1822e44ce47aed6affc3498d10cd7ee6c8793cc72d200b23ab7109d20dd,2012-09,West Yorkshire Police,West Yorkshire Police,-1.526987,53.802195,On or near CROMWELL MOUNT,E01033035,Leeds 064F,Suspect charged
5c051f132618f8b420f5a85ba03ea283568f19e6261c03f715d1a0edbebef869,2012-09,West Yorkshire Police,West Yorkshire Police,-1.858328,53.722457,On or near Supermarket,E01010994,Calderdale 008E,Offender given penalty notice
af0fc8321e76b1ca0a804d884c3afe5966470ab2d6132255e4a4ca849fbdc985,2012-09,West Yorkshire Police,West Yorkshire Police,-1.639635,53.699008,On or near MARLBOROUGH GARDENS,E01011128,Kirklees 017A,Offender given a drugs possession warning
952e1a3e5a61231c6149542073a01bd19cf5cce57c94200a897e8556f3ee65a0,2012-09,West Yorkshire Police,West Yorkshire Police,-1.762918,53.794714,On or near LOWER GRATTAN ROAD,E01033691,Bradford 039H,Offender given a caution
cbb1ed02eba30872c1b362676c9fe36963e665fa4cb9b788c5e410e2ef9c415f,2012-09,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Suspect charged
