Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1ebfaaf95f3522e9cc5284587e14f202307f464cf4e81e0e31554a9588a6760b,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.147516,52.059889,On or near ST MATTHEW'S STREET,E01029988,Ipswich 010E,Investigation complete; no suspect identified
55823bf2626fcfce1c7cda11548db17c77bd69736e5cfe1559057595b748f868,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.706494,52.438066,On or near CHURCH ROAD,E01030252,Waveney 012C,Investigation complete; no suspect identified
093791465711bad40fe48c229e549f6f18123e2c0626a9e0528f4d6988a2f8c1,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.710759,52.452729,On or near RIBBLESDALE,E01030239,Waveney 012A,Investigation complete; no suspect identified
cbce409d24cfbd09ff09e78c21d75f3ba2e99c7dee78969103d35bb25f0ce679,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
b2252e152fc6ebf8e09b93eda94c644d25220b712d8ee341b0464a82fe4909c4,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.080644,52.250335,On or near OLD MARKET STREET,E01030059,Mid Suffolk 005C,Investigation complete; no suspect identified
fff6caf4a5ff7f356b040b6e617d30efc2d854f5bc8e612cbb280fb8494e08eb,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.697499,52.461384,On or near CHARTER WAY,E01030234,Waveney 009A,Suspect charged
98b60d30f000c29aeb922725ef1be65e41f3c3be400b133ac82842d3127356a3,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
104061f2dae9a31ec5bd01fe67fffa2f64258d8ecbcb896ebfa28995571ef99e,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.116750,52.046371,On or near CHANTRY GREEN,E01030014,Ipswich 013C,Investigation complete; no suspect identified
04fd4e0e01c9832f7fddb67e4726fea6f22f178aaaecd38d1cb40edfaf42ab97,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.119535,52.047817,On or near PARTRIDGE ROAD,E01030013,Ipswich 013B,Investigation complete; no suspect identified
4d0ed3e71d9bda0046181d1a5722779dc12d4e5b3aa9e66a90d135866d80d01d,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.706209,52.239950,On or near MAUNDY CLOSE,E01030092,St Edmundsbury 007A,Investigation complete; no suspect identified
d41106597b9e334eaabfc66e435da97bf31d9d11825050a184889e1b5c25de0c,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030249,Waveney 004C,Offender given a drugs possession warning
678dcd01c5c273cc390ca573b74a041d31233449edd73cec485fcb5139fdd639,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.431900,52.080012,On or near CLEMENTS LANE,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
35315e6da8e5fa3b4ba767c61e1a6da050a357f81a6a028e36f89c7fa7815a71,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
5fbfa714128c4f303d5c7ffa1f1adbbd2c4946a2d25ce67d6c0ccc1298167480,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.127847,52.074290,On or near CASTLE ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
d352dceaebe1c7a0cfddbcc5671e0f25acf457dfa5e46c11dfc25dcf9006518a,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.753703,52.478276,On or near POLICE STATION ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
06e18973c10fbe79627cf7c558d9b5881ba16536bde53d010c376eb66a613b65,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
2aed2e24704774b5668d37bae15598d1cb321dc4bf3ecd01a91dfe007dc9db33,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
9ecd4027c29230812823f2b48f4b34c98ac1e6bd2c665c7fa588b7d7ed900992,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.573569,52.206467,On or near Sports/Recreation Area,E01030188,Suffolk Coastal 004D,Investigation complete; no suspect identified
5608938f410b8a8867a2479377c9ad068a333438ec068cf1d83d9d1107e66f6a,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.523217,52.351815,On or near EVERGREEN WAY,E01029946,Forest Heath 004D,Offender given a caution
752240ba6f8cc5dc0cd2bcd94f5a4de76d5c7ffab8996c96b9152cd56bd4e50d,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.744066,52.492461,On or near EUROPA ROAD,E01030277,Waveney 002C,Investigation complete; no suspect identified
db7e9565d03e1511925977c1bc98a4f87866a8bbe54c6773eb06df95330dcd4a,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
db7e9565d03e1511925977c1bc98a4f87866a8bbe54c6773eb06df95330dcd4a,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
3e6113556c3a9b53d3c8acec1176587554ee37462bb2383c551d5def8188d377,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Suspect charged
3e6113556c3a9b53d3c8acec1176587554ee37462bb2383c551d5def8188d377,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.438859,52.447537,On or near JUBILEE ROAD,E01030232,Waveney 013C,Investigation complete; no suspect identified
51ebebf2afe288d58db7bb573c92e25c88b70fe1f6f981e735dac15fbf96fc5e,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.713025,52.251790,On or near Nightclub,E01033046,St Edmundsbury 006F,Suspect charged
51ebebf2afe288d58db7bb573c92e25c88b70fe1f6f981e735dac15fbf96fc5e,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.713025,52.251790,On or near Nightclub,E01033046,St Edmundsbury 006F,Suspect charged
1506a5443957f38a0914946703dc83927109078a6a26ecbf7c8bf4151016fe86,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.419665,52.077512,On or near PARR ROAD,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
9ba150ef86d41998cb08f8da7c323a469949b2afb6bc51f4e90f95ee42d2dba0,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Investigation complete; no suspect identified
5bc3b6b7f66450bcd4c878033d3b59524bd4acd64f2509ec42b0b756bfd00206,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.181529,52.061556,On or near Petrol Station,E01030002,Ipswich 008A,Investigation complete; no suspect identified
02856892b8ec65b7cf338ec6dca7c5757ee603a8f3a7d2a47ef273e6eef577de,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
02856892b8ec65b7cf338ec6dca7c5757ee603a8f3a7d2a47ef273e6eef577de,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
fc8671a11e0f0b2b3b5f33fb6e965395cf43d20bc8ef88bb7dc1b916b3df1833,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.117164,52.068440,On or near SAPPHIRE CLOSE,E01030030,Ipswich 003D,Suspect charged
4e42a6d833384751ac5b3eb729696dbdb2f9a2e81e3420469322b59fec0c7375,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.711568,52.240879,On or near A1302,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
7a2f038cc062ed4d41dd003f40ab9522e9b020770cdd1a3148c689fd2f364615,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
e518c9dc2bf4637bd054719c716d0d040388c38c034e6066e83d75d636603fab,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.733813,52.036782,On or near Parking Area,E01029918,Babergh 007F,Suspect charged
8475376caea3ed1c2167fd73b8c5daad7f28df75ef87ce832dd8e38b0ec3af74,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Suspect charged
bdd71fa6256f2a1d61306c9ae3ea6c5b41b1bf35233460839648cc20af490790,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
1919559e65cf56269eff7059d2fa087a92367a915b6fbe32ab9b9d02881fc0a5,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.118152,52.074448,On or near Supermarket,E01030029,Ipswich 003C,Investigation complete; no suspect identified
bbdc4f411208f53d554358c520dd90364f8610c61621de5b01cbfdbc06aef0e8,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.133842,52.077558,On or near PRESTON DRIVE,E01029976,Ipswich 002D,Local resolution
02856892b8ec65b7cf338ec6dca7c5757ee603a8f3a7d2a47ef273e6eef577de,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.510931,52.342590,On or near ST ANDREW'S STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
d078501778f52b8bf7eeb70545ed5f64014f12c943027060b0a8123d0e7876a2,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.737637,52.037799,On or near INGRAM'S WELL ROAD,E01029918,Babergh 007F,Local resolution
834ca4f0f31adec71bd9628e148341331a68f856af8dbedaa8abb62518373fb1,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.340955,51.968438,On or near CHEPSTOW ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
51785e2edcb529ab7181fa867feeeda6fa1f1aecf2131e0adbcfd351c01ce4e0,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
270bebab2c4a858049537e8d6dac96fa4f0c3184822aa3536103e97dac41901b,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Suspect charged
32e04a31ff9db3d3f610da38937bcfa5a0d7c69263d0dc523d6027e28ec5b265,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
51785e2edcb529ab7181fa867feeeda6fa1f1aecf2131e0adbcfd351c01ce4e0,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Suspect charged
3d5df922d298a5a0573f221a78643ef78886387b9a9873fe035d62630b87c59e,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.700663,52.260787,On or near BALDWIN AVENUE,E01030139,St Edmundsbury 003C,Local resolution
8e736244f11e0ffbce9110cbd49a62d2aae847ba6e3aa13c3b8a9da487c84a17,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
afc0878a663b4eab39f44617e5071506ac372542ddecb0ffcca0302b9610ecd2,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.314041,52.091530,On or near CUMBERLAND STREET,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
ec4b05207d7c159e177c9d72a08f98863a5922143926f0630aca7b5ea3702b70,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.748178,52.473594,On or near Supermarket,E01030250,Waveney 004D,Suspect charged
e6675d76fed5e1d1f5ea72bfd5c801f8a00c2637ebbb6578d3b8ca8c7e6884ee,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Suspect charged
e6675d76fed5e1d1f5ea72bfd5c801f8a00c2637ebbb6578d3b8ca8c7e6884ee,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Suspect charged
e6675d76fed5e1d1f5ea72bfd5c801f8a00c2637ebbb6578d3b8ca8c7e6884ee,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Suspect charged
e6675d76fed5e1d1f5ea72bfd5c801f8a00c2637ebbb6578d3b8ca8c7e6884ee,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Suspect charged
f68dcf3cfeca70a4d30f39919730fa59ecf141b475387142da1ba3ff10b4b558,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.734517,52.454229,On or near CAUSEWAY,E01030272,Waveney 012E,Suspect charged
fc33b81b3504dbbdae88d1a7d8fee476d11f9ae4a5bffb0c379e1b53ff1cea2d,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.495500,52.372286,On or near ASPAL WAY,E01032525,Forest Heath 003H,Suspect charged
71e6b1145441d6d91de78426a70caff3641b868121f2db5b9d085c0304086822,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
0f2069c08cd810fcc1f565fc196e81a7aa4892893292947266bc8532c0de6f90,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.401189,52.242091,On or near HIGH STREET,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
cd8e003268bce64193148863840fceb6b62c86642256825590e791332e2a87d9,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.132294,52.032539,On or near CANTERBURY CLOSE,E01030021,Ipswich 015E,Suspect charged
b9a540e9e140915419f7ab7b16e83f92ecc15ab4a9ce5d68afc8066aff93d7cd,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.146369,52.320730,On or near BROAD STREET,E01030052,Mid Suffolk 001A,Suspect charged
314629fb58f5f7fdb0adfbc8808f3508998c51574a3758b5cc77ef0bfa0b556b,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.663489,52.304887,On or near ICKLINGHAM ROAD,E01030135,St Edmundsbury 008E,Investigation complete; no suspect identified
668c229cb6dd75d5b4cbcd3afcf3e78293145f09f659f39331117a2ab194326c,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.713085,52.252535,On or near STATION HILL,E01030137,St Edmundsbury 006D,Suspect charged
ecd4c7855aa12ae1f448142378484479ab4a7553a6dca6d4b27315fc8a22961d,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Suspect charged
ecd4c7855aa12ae1f448142378484479ab4a7553a6dca6d4b27315fc8a22961d,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.298821,52.097597,On or near Petrol Station,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
73298f063ce6b0ee301e29ed498245fbb2940f9afca4da1b2b1bdaf443c96933,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.273342,52.061180,On or near Parking Area,E01030191,Suffolk Coastal 010D,Suspect charged
afc0878a663b4eab39f44617e5071506ac372542ddecb0ffcca0302b9610ecd2,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.314041,52.091530,On or near CUMBERLAND STREET,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
5bc375009a4ac37c513db816654b6f7f594aae2df0bb0fa31a56fe27cf3119f6,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.747177,52.475164,On or near FLENSBURGH STREET,E01030250,Waveney 004D,Investigation complete; no suspect identified
932a868ffcde3e22e5fb8c442623ebe33b6c3e3d74a08adfc23fc35865639fcd,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.151824,52.055187,On or near CROMWELL SQUARE,E01033124,Ipswich 007F,Suspect charged
86c17d5a484b00caf1a6120ff42e563094140c4e7816b04ca5fd78b1381a5445,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.166037,52.051307,On or near POWNALL ROAD,E01033126,Ipswich 011F,Suspect charged
be905b5bfb96395af7bd564571a2125d1334c4ef7c98c398e8a07842e22a72f0,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.516227,52.347945,On or near HANMER AVENUE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
e5b7018c49c5f24a8e898bc18e3bbe5d8aad970813b2e39474418488f0a31422,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.188561,52.056626,On or near RISBY CLOSE,E01030006,Ipswich 008E,Suspect charged
c35783a16833b3a68c323167949733c6d12e7d6160efb2b8c9407b5096abd661,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.113119,52.087056,On or near BURY ROAD,E01030031,Ipswich 003E,Investigation complete; no suspect identified
f15516b8b91aa90c4c57ff9aab4b5cc7eb8f866bc2277d6a820fadfd0b152930,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.451654,52.080403,On or near RUFFLES ROAD,E01030106,St Edmundsbury 014B,Suspect charged
f49ae48e218f78037d796f8f7ad0b48e4d174ad1c6f6c144bbf28d92b4bc0b8d,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.437388,52.086976,On or near DOVE HOUSE ROAD,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
1b8ce6c2cd20395eda7df326382ecbdd8ea2a13a7070da0ee1aaddc47022758d,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.438618,52.083578,On or near SWAN LANE,E01030112,St Edmundsbury 012D,Suspect charged as part of another case
fe1e899cf2cfa7e723d956cbdfdd5f8a3eba39d2dbfa6d60a4d84556b856b09e,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.446330,52.075918,On or near BEAUMONT COURT,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
46819b933e6286eb48b06d260660709a16482c3d7e5cb11eac8396bdc98caf20,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.740665,52.462481,On or near RECTORY ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
46819b933e6286eb48b06d260660709a16482c3d7e5cb11eac8396bdc98caf20,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.740665,52.462481,On or near RECTORY ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
cf42156bdbd9d72ed23d688ded6894a6b16f5e8ce040974538c4544b4e759b19,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.985213,52.193010,On or near KINGSMEAD ROAD,E01030077,Mid Suffolk 008B,Offender given a caution
baf075544f0cd8ee37e50741bcf2f2adb8ac00368a489c93df857862d9d302de,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.147812,52.057461,On or near CIVIC DRIVE,E01033125,Ipswich 007G,Suspect charged
6dc8bc76dc8cf24e7ade9964e726530c66f34ebcc5754fd7c5d8e02ee4b932e2,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.161668,52.055543,On or near ROPE WALK,E01033129,Ipswich 007H,Local resolution
0721cf9d9e7f0e872253dafe7ae11d8ea187424f9de182da1019865415704924,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.196439,52.037624,On or near HILTON ROAD,E01033131,Ipswich 014G,Suspect charged
31a31fa60f92025d56eb3ca19eee97ecc87e7197e0fa4853fd421ce102c173e0,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.005374,52.190114,On or near EAGLE CLOSE,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
db048f42c37eb443bab8c6ae8d3020548e722aaad81bde6e9bca80d6e188027d,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.431530,52.086899,On or near CHESTNUT CLOSE,E01030110,St Edmundsbury 012B,Suspect charged
c3762cca837765f00eae42db70cc6a743370ea6ae6f0409a98599d6431d7ba37,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Suspect charged
653fd4fc5dee2261c1b3a0c659e67c655410ac6c26f40e343ca62be2f75eb1c3,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.331605,51.958602,On or near PHILIP AVENUE,E01030171,Suffolk Coastal 012A,Suspect charged
b42d9dea9f84db584548570a3c50d080c1eff21644a65694eaef5bcf6936f733,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.751263,52.484920,On or near CAMBRIDGE ROAD,E01030246,Waveney 004A,Suspect charged
46819b933e6286eb48b06d260660709a16482c3d7e5cb11eac8396bdc98caf20,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.740665,52.462481,On or near RECTORY ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
46819b933e6286eb48b06d260660709a16482c3d7e5cb11eac8396bdc98caf20,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.740665,52.462481,On or near RECTORY ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
5a8641e99e8115fd656bb92690bcc695e874dd6880379cda2054a141a913ad84,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.171072,52.049894,On or near BISHOP'S HILL,E01033123,Ipswich 011E,Investigation complete; no suspect identified
6ff08ef685a7f7ff02193a6258424e07d327679a39c6d0ac88d1818059a63a97,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
2c578624588943e767df2d92dc66ca59d2dd046d0347288a0b6e2bcf7fdcec72,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.147812,52.057461,On or near CIVIC DRIVE,E01033125,Ipswich 007G,Suspect charged
a06423a76980b8b4f4eca0e0d488e3fb91eeb49bbaa5dccc812b0dc98baa000a,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.829929,52.230455,On or near CHURCH ROAD,E01030086,Mid Suffolk 006D,Suspect charged
6456e02c31a9499c65c9dabe8afa6643473bb3609e290d79a869ddb9c123b5ff,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.712090,52.269113,On or near CHURCH CLOSE,E01030103,St Edmundsbury 004A,Suspect charged
2f9a739877a9e819d5b0e41230fad073497e52136778e419c19eae9cb96f1267,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
11a31f12c82dfc7af494c25e9e3e8dcb67df9cd8992b127a5316419722a05ef4,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.331605,51.958602,On or near PHILIP AVENUE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
71d3d88bca12a6e3c529b31df6470665f2560936c75680e84479e3e4a8ed6cc5,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.209223,52.047907,On or near WIMBORNE AVENUE,E01030206,Suffolk Coastal 011E,Suspect charged
e61126cbe95e632045ed6b66e2b26882575606b12f1d827121a7f0ec3adb9b67,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.565294,52.460123,On or near QUEEN'S ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
24a543e984412505cbf8b4d7dac81106ab8b9f8fa8fad4f89775b22aae436488,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
24a543e984412505cbf8b4d7dac81106ab8b9f8fa8fad4f89775b22aae436488,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
29f28dc000f3dfd2fb8733ef2f81e42f3f20919ec2bb834c23cd064b08580795,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.208269,52.032562,On or near WEST ROAD,E01033127,Ipswich 014E,Suspect charged
db28004ad675236d826a6a3d885bc054b723000d203edba935d60b966c5a5a7c,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.153633,52.048141,On or near HARTLEY STREET,E01033130,Ipswich 012G,Local resolution
c7a9eb4e7a5bf2f4eaa96b2eb04aeb14fddbd83545764a0989f2ed502a633d41,2012-09,Suffolk Constabulary,Suffolk Constabulary,0.996637,52.189230,On or near Supermarket,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
737b8724108c2eb153b5f81999bbaa1bed83edc06c15a8834f6e360601a48a35,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.161287,52.065015,On or near GEORGE FROST CLOSE,E01030007,Ipswich 005A,Suspect charged
c651aadc90c18abd03d399d189e0212d4238b0263321f2e85e09ec08f4428926,2012-09,Suffolk Constabulary,Suffolk Constabulary,1.132751,52.119057,On or near COOPER'S ROAD,E01030046,Mid Suffolk 012D,Suspect charged
