Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2ec096f48f33e8b8ec23c4660657798b1fe65f6ef04e46a3708aeeb205ce9cd7,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Public disorder and weapons,Offender given conditional discharge,
d45955dda18c4fbe43062eaece4f64b6b084523a9a4a98c4aa9b9f92bcb84aad,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Public disorder and weapons,Offender given conditional discharge,
c5dc58a93f5f771aaa46288b6840b071e6074729ba7f28cc7bfeab7c216cc9f1,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given penalty notice,
3c8ed1e144977c6dfd938b322ce98486c7ecb801d86435404c18552406ba13d8,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161908,51.682307,On or near Frederick Street,W01000654,Carmarthenshire 023B,Shoplifting,Offender sent to prison,
f7d5bb5c844ffb9caacbfea91083195ed4144121a34834128bfc44a77cd14855,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given a caution,
7af7528b4a3c4675bead3b8cc617af17a1e18dbf753bc2dc2bcc6962f85a2fb1,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender fined,
d0803b1da5a13706dc1d2c33d8592cd588f2569e118265c9d90f53cd4e3df7d4,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender sent to prison,
1fba8f512e4359e51d06a304d11e6c5e6c31495bf359d755fafc44553dd2479c,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given a caution,
8f95a558d756365c05cfd6581e7fe8b68c8353ba73b294fa824169ecbccc481a,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given conditional discharge,
8f95a558d756365c05cfd6581e7fe8b68c8353ba73b294fa824169ecbccc481a,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given conditional discharge,
963a93ba927908d0ebfd757a0e53602b3e35bf601a66ce2b81eed118101321c0,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given conditional discharge,
6eb9a73fb088454dfd5d66bc1d23f0580e9aac6ff6955ae12be73f1cc9ec3df1,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given conditional discharge,
6161c0884e932e649b7c7d2b5422e83908433826b2ed707a0a82a5eaee9fb213,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Shoplifting,Offender given community sentence,
9d2b7f46aee850cc15978993354e833ad128dfccff18ce81b5e2e78f074eeb83,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Violent crime,Investigation complete; no suspect identified,
0eb0318f021f51875f9c2276d505183d18507721993efe8038db0a27577d5d37,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Violent crime,Investigation complete; no suspect identified,
1ef64667c5e9c0d08a0c1bf83a35a83d8c0bee7b738b1d79a2f02bb87e50c936,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Violent crime,Offender given a caution,
d65384e8f049780584f42d911560fa6cdbacb961aff782573648b110e4381244,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near Station Road,W01000654,Carmarthenshire 023B,Violent crime,Offender sent to prison,
332e0c3de795755f2e28f65b250c0213dc2afc8441f1b3b2be177c9c80aefc2e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.164790,51.679943,On or near Lloyd Street,W01000654,Carmarthenshire 023B,Violent crime,Investigation complete; no suspect identified,
2aa8bf8c71c9b1d15efe1564ffcfd7d9ca16c08cbd997aaa3898fa1a9b8efd7e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.162610,51.680639,On or near John Street,W01000654,Carmarthenshire 023B,Violent crime,Offender given a caution,
1f3d634ae453b8c846afce7af390ab0d851743e94660963b3e3798806517cfe3,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Violent crime,Offender given a caution,
3e2553686f7fa2993094b2d7c0e273a8d0b6544a186558ef0b9f5dae6d28bb4c,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Other crime,Local resolution,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.168904,51.691261,On or near Hillside,W01000667,Carmarthenshire 023C,Anti-social behaviour,,
17255eea83962f9912346630d9a5cca7caeef29d4eafb8150e6f53d1bea4da16,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166544,51.690027,On or near Old Road,W01000667,Carmarthenshire 023C,Criminal damage and arson,Investigation complete; no suspect identified,
136d107cd9592496fb75a02f1d1f4e4586ea42a962ca5f2a8ed2bb54d3869863,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.178056,51.685695,On or near Iscoed,W01000667,Carmarthenshire 023C,Drugs,Offender given a caution,
05ea73f18e23c088b85e5c9b6d8f4a5e5df9b87b438c5a4fa103f91c29f34bd3,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166722,51.691328,On or near Cwm Terrace,W01000667,Carmarthenshire 023C,Other theft,Investigation complete; no suspect identified,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near Pembrey Road,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.175589,51.682819,On or near Swan Walk,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.193871,51.688126,On or near Stradey Hill,W01001925,Carmarthenshire 023F,Anti-social behaviour,,
992798f0ea11123d36f42719a8ec7d645bb6e99edf5e4405101c861cd8d1a9dc,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near Pembrey Road,W01001925,Carmarthenshire 023F,Drugs,Offender given a drugs possession warning,
815d27725df9fad594db4813c3e89060a71e6aae72c7c9c64cd94891c93f96f2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.173461,51.683703,On or near Pembrey Road,W01001925,Carmarthenshire 023F,Drugs,Offender given a caution,
1b70dc7ad61a6ab58bbdaec2ebd72688deb5788788215c264970f7aae3ab6196,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.172733,51.698995,On or near Maengwynne,W01001925,Carmarthenshire 023F,Other theft,Investigation complete; no suspect identified,
eea571eeb501abb5b293c67263d743c2c6064a915b73d0d5c6254217837f8a77,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.188335,51.687033,On or near Further/Higher Educational Building,W01001925,Carmarthenshire 023F,Other theft,Offender given a caution,
e2f1f4ce0ba19c9a8dbd900c06c6a4f95dfddb592b02c873c4dba3c98cf7927e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.203922,51.688333,On or near Penllech,W01001925,Carmarthenshire 023F,Violent crime,Investigation complete; no suspect identified,
65173f16c7f7ba547cfe1f119a791c7cdb11a1834bed54774e5635aead125b76,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.203922,51.688333,On or near Penllech,W01001925,Carmarthenshire 023F,Violent crime,Offender given a caution,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139889,51.682881,On or near Ridgewood Park,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148626,51.682883,On or near Stebonheath Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.143048,51.679946,On or near Coed Cae Uchaf,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.147825,51.683384,On or near Sports/Recreation Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146469,51.685279,On or near Penallt Terrace,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139889,51.682881,On or near Ridgewood Park,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near Cwrt-Y-Dderwen,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146038,51.684136,On or near Penallt Road,W01000628,Carmarthenshire 024A,Anti-social behaviour,,
dbdfb4eab51a27af89bf57a86dc8069c57c15de07a19fc03ee7bc03a46ab79e8,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Other theft,Investigation complete; no suspect identified,
0055aeed9c8840b0151aeace991fa7adf9e715cfdd05f8007a48f1dbc1e253c1,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Other theft,Offender given a caution,
90b2f9af6ab146fbb3e5aabb0a57cc025f9051e06e7ae0c04ccb82480679ee72,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140539,51.672744,On or near South Avenue,W01000628,Carmarthenshire 024A,Other theft,Investigation complete; no suspect identified,
d3c4a09851812f14479e2d6277d677a30f3610b8f9d370b8dcc4d58ecf6fff7d,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near Cwrt-Y-Dderwen,W01000628,Carmarthenshire 024A,Public disorder and weapons,Offender given a caution,
12a08538024677b9daacc9fc362713e5c62afa21fc85fb41711e6087787e00d2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Investigation complete; no suspect identified,
21e835d8f222503c0069e267a3eda75779e13b39eb852af1e99ef71af41d36ab,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given a caution,
8387a8f0e6d5f0cf8c9ac086ca85a585886e9e862de8d6a2222bca7bb5d878e5,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender sent to prison,
8387a8f0e6d5f0cf8c9ac086ca85a585886e9e862de8d6a2222bca7bb5d878e5,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Offender sent to prison,
e5d2d35dfea658f9d0641dd970360c725c4dbb63af753f7e78742fbdc4a7e425,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Investigation complete; no suspect identified,
e1e00f349b9a0698e8b59f3f0837ca423a97cb85844bab5cb5ea11a8bebc5260,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Shoplifting,Offender given penalty notice,
e29043e63ddaf9eed2473da91a95033a8203aa3aba7f38141d3cadf5ec0a9652,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Shoplifting,Investigation complete; no suspect identified,
2906fad8085c16cacb06c60690d1528ad4bb87683c022f480e73df1499e20631,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.142666,51.678901,On or near Cwrt-Y-Dderwen,W01000628,Carmarthenshire 024A,Violent crime,Investigation complete; no suspect identified,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152006,51.682462,On or near College Hill,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156004,51.681669,On or near Cwrt Y Wern,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152006,51.682462,On or near College Hill,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153939,51.680511,On or near Tunnel Road,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156004,51.681669,On or near Cwrt Y Wern,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154459,51.681410,On or near Penry Place,W01000629,Carmarthenshire 024B,Anti-social behaviour,,
ef88a56c51ac3503ffd1554e1c75b35c59846e3c40dd5342869311782e528a68,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Burglary,Investigation complete; no suspect identified,
cbaee6d1f2213cc292a70d5dac396c71a9192c511e78b69bae7829b7b3dbd171,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near Wern Road,W01000629,Carmarthenshire 024B,Burglary,Investigation complete; no suspect identified,
0614b15eebbd54997ae6fc1542c2c97a38336ab58a94c51269148309dae7bfe5,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156004,51.681669,On or near Cwrt Y Wern,W01000629,Carmarthenshire 024B,Criminal damage and arson,Investigation complete; no suspect identified,
7fca45d15ba2f6a1bd3cb2c1ec7697a5dcdc3e8392d3346b7bdc973a29a2a973,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Drugs,Offender given a caution,
baeef40ccfbe88e028163fdaa58169a95d9f0410c4f87e35e5a5d0809d5be0bc,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Drugs,Offender given a caution,
ddb5dba023fa2e4e84c3ef9dca1463683c9bb69941ae3e6495d69497af10ace1,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155501,51.682650,On or near Upper William Street,W01000629,Carmarthenshire 024B,Other theft,Offender sent to prison,
ced0fe8a07136f06b9d960af1a42d02966e92c017010eae2159ecf5249a09e6e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156163,51.681963,On or near Lawrence Terrace,W01000629,Carmarthenshire 024B,Other theft,Investigation complete; no suspect identified,
1d670c7c2b765c2e767bc9c568f247bb36f708f6152fefa49affe36901912caa,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156375,51.682166,On or near Als Street,W01000629,Carmarthenshire 024B,Public disorder and weapons,Investigation complete; no suspect identified,
c1957dafaf924baae30f6d8484e73baa7cabdc3c0f4f564274baeef1008d55e5,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.153939,51.680511,On or near Tunnel Road,W01000629,Carmarthenshire 024B,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149723,51.682207,On or near Clos Yr Ysgol,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150116,51.677694,On or near Rhodfa'R Frenhines Mary,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near Llys Alys,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149723,51.682207,On or near Clos Yr Ysgol,W01000630,Carmarthenshire 024C,Anti-social behaviour,,
82428f3b8116a0af77ac8198e3f1fe8484afa24461f8b354ad3a86a6f4c3c378,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.147955,51.681844,On or near Brynallt Terrace,W01000630,Carmarthenshire 024C,Burglary,Investigation complete; no suspect identified,
ad5d4b5085c2b71d66f397bfd4381e733a53531fd41ede6c66dade6619f40164,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.147718,51.681111,On or near Charles Street,W01000630,Carmarthenshire 024C,Other theft,Offender given suspended prison sentence,
03ec8113c9b6326abaa1d4fc1555e19a17e84f078908bdac9d1e9769c60db5b0,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149959,51.683534,On or near Alban Road,W01000630,Carmarthenshire 024C,Vehicle crime,Investigation complete; no suspect identified,
923b6de43a7898bf247f858de06d43a6ccfbe6a46a688fe893bfff42ed019ec4,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near Regalia Terrace,W01000630,Carmarthenshire 024C,Violent crime,Offender given a drugs possession warning,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near Brychan,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148251,51.675256,On or near Heol Ffynnon,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near Caswell Street,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near Caswell Street,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near Martin Road,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.145703,51.674916,On or near Heol Gwyr,W01000631,Carmarthenshire 024D,Anti-social behaviour,,
5eb3047e01ce70b808d65dca14aca371b7ddce4c339c5d276bd91953d345e09e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Burglary,Investigation complete; no suspect identified,
459c95e4bf119f51bd45b431ded7fda9d800eed407bf211d7466dad7389e151d,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Criminal damage and arson,Investigation complete; no suspect identified,
de81fcfac09353211ad18d17068ea3058420a345bbe8362c93c29dc5a4b8a300,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Drugs,Offender given a drugs possession warning,
7e053958660e4874aaad79d1336de0a85ca468e3bc743eeb14af98dcfcb5651d,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155604,51.673844,On or near Fron Terrace,W01000631,Carmarthenshire 024D,Drugs,Offender fined,
7e053958660e4874aaad79d1336de0a85ca468e3bc743eeb14af98dcfcb5651d,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near Langland Road,W01000631,Carmarthenshire 024D,Public disorder and weapons,Offender fined,
e4416c00cda7eae3ef62d7420f0c8d4d941e832a5bd53dc445136e482182a4e5,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146763,51.676821,On or near Ilston,W01000631,Carmarthenshire 024D,Vehicle crime,Investigation complete; no suspect identified,
4b0e927170babb9f16731afa64c7c9d1de3e111800feac42dc3d89182f3d2332,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154034,51.673378,On or near Langland Road,W01000631,Carmarthenshire 024D,Violent crime,Investigation complete; no suspect identified,
f7066fc600a4e2d32ad903892ed5c09bc72b79bd65a068d679b48b8c8d933dd2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.149945,51.676205,On or near Firth Road,W01000631,Carmarthenshire 024D,Violent crime,Investigation complete; no suspect identified,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near Clos Bryn Haul,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near Soar Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.103724,51.671674,On or near Berwick Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near Soar Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.102292,51.673228,On or near Cwmfelin Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near Parc Berwig,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.086584,51.665343,On or near Yspitty Road,W01000635,Carmarthenshire 025A,Anti-social behaviour,,
044dd11bceaa23b4624998aa6cfcd85f08a63ad27455f7b8cb0bb90d2db41d88,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near Parc Berwig,W01000635,Carmarthenshire 025A,Criminal damage and arson,Investigation complete; no suspect identified,
cce0d1ec97c15f3c3c820c57822212f5321f6c5a0e3a54c027f3b8d3fdb3c10e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107650,51.675245,On or near Dolafon,W01000635,Carmarthenshire 025A,Vehicle crime,Investigation complete; no suspect identified,
b01242e94ff4443ece8165600e05f31a4d64e10307a8a2f6127800fd6fb7a6fa,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near Soar Road,W01000635,Carmarthenshire 025A,Vehicle crime,Investigation complete; no suspect identified,
3df4a77589e47b31c86feffa37c08005f7c1058d73cf6746024d72db1c4539f2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.112605,51.677611,On or near Gardde,W01000635,Carmarthenshire 025A,Vehicle crime,Offender given suspended prison sentence,
0d293b03ccaeba9312bc45c115f1d587b083f0c38321a983f2edc242dbd75ab9,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.095655,51.671089,On or near Heol-Y-Bwlch,W01000635,Carmarthenshire 025A,Other crime,Investigation complete; no suspect identified,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107161,51.678105,On or near Craigwen,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.112089,51.681739,On or near Sports/Recreation Area,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near Gwelfor,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near Parc Richard,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.112089,51.681739,On or near Sports/Recreation Area,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109194,51.678275,On or near Gwelfor,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107161,51.678105,On or near Craigwen,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.112883,51.683262,On or near Islwyn,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.113290,51.683606,On or near Dylan,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107312,51.679181,On or near Parc Richard,W01000636,Carmarthenshire 025B,Anti-social behaviour,,
