Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14753836590341168aec99ecbf8edfc14dc6fddd98f2ee0bbf7b20fe9bd920d3,2012-09,Durham Constabulary,Durham Constabulary,-1.743289,54.862594,On or near Petrol Station,E01020638,County Durham 006B,Investigation complete; no suspect identified
388aba5385099a6a204f4a80717d020d5604b9892c0ab481635d7929717bcf93,2012-09,Durham Constabulary,Durham Constabulary,-1.831051,54.850140,On or near ROSEBERY TERRACE,E01020640,County Durham 010B,Investigation complete; no suspect identified
e33f769bd81e0d2426c6bf6aecfa86ecb39e5bf9091bc54ac616ef8a10937a3c,2012-09,Durham Constabulary,Durham Constabulary,-1.812150,54.832031,On or near BUTSFIELD LANE,E01020651,County Durham 012B,Investigation complete; no suspect identified
3842fb14a87bb3c3885953103a55156916ea3127f6b00c27f018592fb893f8b9,2012-09,Durham Constabulary,Durham Constabulary,-1.804213,54.857279,On or near ALDER GROVE,E01020668,County Durham 012D,Investigation complete; no suspect identified
6eedad773dec98bfff4825e7528aea5e80ac1ef64b51c3fb6debbbddec19168b,2012-09,Durham Constabulary,Durham Constabulary,-1.600213,54.625572,On or near POST HORN,E01020813,County Durham 060A,Investigation complete; no suspect identified
dabf88fa2169f9253010837715500cc6c038601f2108b7548fe6ef68095f1e51,2012-09,Durham Constabulary,Durham Constabulary,-1.529747,54.524136,On or near THE STRAY,E01012343,Darlington 009D,Local resolution
883dc9756a39454cf47d0d434dc0c333633615eb49d5b02054363a019ed08a73,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
62774ff5a030fa67654b128740b1402a0ee5635cb7bc14fd5a16d808b6129c32,2012-09,Durham Constabulary,Durham Constabulary,-1.844474,54.858623,On or near ST AIDAN'S STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
20a487018ce3d431a3914a49f4a9555026a5e28e5a2c66d76d652029b31d6582,2012-09,Durham Constabulary,Durham Constabulary,-1.866609,54.840047,On or near SURREY CRESCENT,E01020645,County Durham 014E,Investigation complete; no suspect identified
8d87dc257408ad9d212b178ebd6e939dab94ca36241cc7737fe12a9dbc90ca86,2012-09,Durham Constabulary,Durham Constabulary,-1.868914,54.839672,On or near RUTLAND ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
c09181bb60effb6093a006f90353391589cffbf643954fce2ccf562403f45f7b,2012-09,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Investigation complete; no suspect identified
ca6b28c80a48ae0bf079598d2da7390c0e5ccd9635b40a5d3d2c463648d5618d,2012-09,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Unable to prosecute suspect
51b853b3e3b2e2c64dc02e73768ad057231318436533082ed4f1c3f25713cb3b,2012-09,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
508344f629c4b68cab74f93e98bf5cc0b8b75df268ab0d4916906c88b25fd1c3,2012-09,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
2bb1716c71fef788648007b2f90f9599380e91f18e9262d88d3cfef787c64744,2012-09,Durham Constabulary,Durham Constabulary,-1.566454,54.687653,On or near BRUNEL STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
bf8d64f1de8aa00a56c82af32057c834dd1b421002d10aa6f1c5a034b925c229,2012-09,Durham Constabulary,Durham Constabulary,-1.581507,54.702148,On or near THE SPINNEY,E01020842,County Durham 049D,Local resolution
cdd2ceceb071e4d0fc2479dd6424f7ba6b96d8e1d642fdf213f859539a10e671,2012-09,Durham Constabulary,Durham Constabulary,-1.674062,54.664319,On or near Shopping Area,E01020868,County Durham 055A,Investigation complete; no suspect identified
c6b7ca9e60a3d89e5ade51ec560bd16d65e540827fb3353691fcbe74baff2cbf,2012-09,Durham Constabulary,Durham Constabulary,-1.688666,54.714971,On or near ALBION PLACE,E01020903,County Durham 046E,Unable to prosecute suspect
0a12db39ab691ad2380b893b71760675e448a658b2d19aa57c4d5b9e94997014,2012-09,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Local resolution
dcf1d2a8dcec13518c57280aff959984220130766aeba61099b0e974d9ba52d4,2012-09,Durham Constabulary,Durham Constabulary,-1.565035,54.522668,On or near LANGHOLM CRESCENT,E01012316,Darlington 010B,Investigation complete; no suspect identified
f50476efb6854fc2ee3c555bd03e392d117e9e02f4cfc793d473d12ae6cab21a,2012-09,Durham Constabulary,Durham Constabulary,-1.536127,54.543339,On or near CHEVIOT COURT,E01012332,Darlington 005C,Investigation complete; no suspect identified
a1e73285e69cd6ae05a3e6faf776b040ccaa2ef9d163d7286059cf44bfeb6ba4,2012-09,Durham Constabulary,Durham Constabulary,-1.794146,54.861208,On or near A692,E01020669,County Durham 012E,Investigation complete; no suspect identified
5dbbecd831512c7ff385f4d08f99a0087af72ce5c0c9c7c783dd1fed75653dd5,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
12b46efbbb081e2b91a01bdd1a329031def96873056dccea94a544facd0fb2a6,2012-09,Durham Constabulary,Durham Constabulary,-1.697608,54.877505,On or near ORCHARD GROVE,E01020661,County Durham 004A,Investigation complete; no suspect identified
f3595e0edfb3b1f69ebd55c3ed6f9fdd4529c9755c12a79f9c4c2a4cb7c78bba,2012-09,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
a6f810ea88d292d2e1ab59c3a79d1cf3dab14309979702a1aca2f05a3adab5ac,2012-09,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
61805d384f47cbd4fed0439aa05ce28bb206608b0e374847d6c43946b675473b,2012-09,Durham Constabulary,Durham Constabulary,-1.342687,54.841380,On or near TINTAGEL DRIVE,E01020782,County Durham 017D,Investigation complete; no suspect identified
b5df93d113be1c243b82eb3f656960b550e8011988045a7d6a7de8c3956cefb9,2012-09,Durham Constabulary,Durham Constabulary,-1.435973,54.753133,On or near Sports/Recreation Area,E01020791,County Durham 040D,Investigation complete; no suspect identified
80109b67f17dc53cc9bc0ec4242682b7477355b2bf6ec5d9e44611bf47c0317a,2012-09,Durham Constabulary,Durham Constabulary,-1.649814,54.635566,On or near DEAN GARDENS,E01020838,County Durham 059C,Investigation complete; no suspect identified
7375a7612cfa0548eb543ae6be606badeffc19745157f788ecc755b1fd8744c7,2012-09,Durham Constabulary,Durham Constabulary,-1.745542,54.652610,On or near THE CLOSE,E01020858,County Durham 064B,Investigation complete; no suspect identified
194d01b3cbd541b187d14fcc74981abccf20538af53f81da0efbda54f71b6ea6,2012-09,Durham Constabulary,Durham Constabulary,-1.579965,54.549250,On or near CHARNWOOD DRIVE,E01033482,Darlington 001F,Investigation complete; no suspect identified
8ef01e3f4b12e6de04b5fa370f45423957cff53f7ecfdba25fe230fc9e41880b,2012-09,Durham Constabulary,Durham Constabulary,-1.525121,54.516695,On or near KILDALE MOOR PLACE,E01012319,Darlington 013C,Investigation complete; no suspect identified
0449c185602851aea9f62931d367ae083767b0e6f3e85d78839abe0e83bedd65,2012-09,Durham Constabulary,Durham Constabulary,-1.593909,54.529068,On or near FULTHORPE GROVE,E01012348,Darlington 011D,Investigation complete; no suspect identified
311f2935704e65690477aef41eabaabececa64f81be1b409fe0712dcaf6afbf8,2012-09,Durham Constabulary,Durham Constabulary,-1.684896,54.868927,On or near KEATS CLOSE,E01020675,County Durham 008E,Investigation complete; no suspect identified
59e86b397b30cc772153a02cc36250bc7837f4e70ee303430d8c3eb32d2e3bf2,2012-09,Durham Constabulary,Durham Constabulary,-1.608928,54.871348,On or near ELWIN PLACE,E01020616,County Durham 005C,Investigation complete; no suspect identified
c986a12a5934ff199c7f2c1ff4b372eafcf62216d2b6586e84a6c14f6d9a3063,2012-09,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
ef57ca5d9fc7d4216d6a77184a426199a4e482d23f510d015d539cf331afc682,2012-09,Durham Constabulary,Durham Constabulary,-1.563510,54.778390,On or near GILESGATE,E01020723,County Durham 029C,Investigation complete; no suspect identified
657be05b8ad1f534925cdfafa74837690c2e4aebadc8d0c52213aa9552e61495,2012-09,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
76f24312abdbce8578855167570a4ef3d9440886448c698c28552d1f8d839093,2012-09,Durham Constabulary,Durham Constabulary,-1.342096,54.767578,On or near ESSINGTON WAY,E01020759,County Durham 032E,Investigation complete; no suspect identified
abfb5b23691cfab8b560f3306983a816dce8cc96802c692205177e95bdcfb377,2012-09,Durham Constabulary,Durham Constabulary,-1.394038,54.820780,On or near CLARKE TERRACE,E01020775,County Durham 018F,Investigation complete; no suspect identified
cb8476e09cec75bca6187064d6793aa080e0327f7f13d74231d8c460759fca48,2012-09,Durham Constabulary,Durham Constabulary,-1.764019,54.622767,On or near SWAN STREET,E01020860,County Durham 064D,Investigation complete; no suspect identified
b923deb7b02de3322a25e20479627f59776eca45db146eaca74e8e503bca00e3,2012-09,Durham Constabulary,Durham Constabulary,-1.698028,54.656114,On or near DEWBERRY COURT,E01020883,County Durham 056D,Investigation complete; no suspect identified
72bcad30595c88c3f4db8e0014cb56308afb8c308a1b81a672354f3d79668328,2012-09,Durham Constabulary,Durham Constabulary,-1.369064,54.842391,On or near AMBLESIDE AVENUE,E01033202,County Durham 016G,Investigation complete; no suspect identified
cd26ab76de1ee35712e21c934dc215ec95bff18f62c6c200f0283a5697d9fb5f,2012-09,Durham Constabulary,Durham Constabulary,-1.533949,54.518769,On or near KEATS COURT,E01012306,Darlington 012C,Investigation complete; no suspect identified
fe3b2a5e37b9d6edb9c958531cb3b4a50ce10f446e2552fa60e1cb447c497031,2012-09,Durham Constabulary,Durham Constabulary,-1.519778,54.540282,On or near FEETHAM AVENUE,E01012326,Darlington 005B,Investigation complete; no suspect identified
9ec8a1c7f43b659798db47deea9314454f13339d56111cdbd4c98a1b9c4f0f45,2012-09,Durham Constabulary,Durham Constabulary,-1.555843,54.531217,On or near ELMFIELD TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
338420b11ac5ee42a4af50ef53bdbe4ee17df7cbc1de5ed37c7708b88d7b9678,2012-09,Durham Constabulary,Durham Constabulary,-1.576862,54.509994,On or near BRIAR CLOSE,E01012361,Darlington 011E,Investigation complete; no suspect identified
93e5d5483678b189200b8993d7335b95e4e9cc1827462ee6b84bf4476e7fb786,2012-09,Durham Constabulary,Durham Constabulary,-1.365928,54.831897,On or near Petrol Station,E01020750,County Durham 016A,Investigation complete; no suspect identified
ca080409b665c3aaf1160524fd9339952b3c92592e142bc5f2132560dc4bb40d,2012-09,Durham Constabulary,Durham Constabulary,-1.355373,54.758537,On or near MENDIP CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
1e110f8348d5b6f21b8baed646fe53e083490543396744225d05d673de308597,2012-09,Durham Constabulary,Durham Constabulary,-1.495710,54.698371,On or near STOBB CROSS LANE,E01020797,County Durham 050A,Investigation complete; no suspect identified
e766763c1169cdbd470556671f0e2df1ab48d2504e4dc423c5adfd88ef20cf8f,2012-09,Durham Constabulary,Durham Constabulary,-1.425259,54.698839,On or near SWAINBY ROAD,E01020812,County Durham 048D,Investigation complete; no suspect identified
889503ecc0b48e1631c5319859d5b61fa1431f0bd20057d30c70baf06844a691,2012-09,Durham Constabulary,Durham Constabulary,-1.570308,54.625236,On or near SANDERSON CLOSE,E01020832,County Durham 063C,Investigation complete; no suspect identified
224a5c39269fb1dddf27192036dd127df8bff1680b0f680680b7e6feb86a4791,2012-09,Durham Constabulary,Durham Constabulary,-1.886184,54.739068,On or near HOLYWOOD,E01020905,County Durham 042D,Investigation complete; no suspect identified
2527e989a3b646cedf2db02879f946b7e45fe2c5ddfbaf8a82bbb25dc5dbe7f8,2012-09,Durham Constabulary,Durham Constabulary,-1.521297,54.533287,On or near HARRINGAY CRESCENT,E01012327,Darlington 009B,Investigation complete; no suspect identified
858d4155ce3410b3649bf37565eb18863977e9de72ab73420e4762a6e91367ca,2012-09,Durham Constabulary,Durham Constabulary,-1.630131,54.754168,On or near HOLLY PARK,E01020689,County Durham 038E,Investigation complete; no suspect identified
88a867f9027f881c1ebd08cc2d006219c71b15f9ce35a88edd1d556e93144460,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
89951c6a79d744d8e4fef7cd81015335d21909f2b046587be1bb47833776b7f1,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
17880178b1d792bb76199f407dd901218a179cd2d6dab03d89858b668b75e2d6,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6437f39d167589d0fce34daadc2c280adf84cf691660901a668e2b7a8a1161b2,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f2de245ba07db3b814466a41518c474dda20653df1adace2f6d3427fae8cc77b,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
877675498bd1d7dbdc46648aff29fdf76ed3d3bca8cf742e7f71f9330c560401,2012-09,Durham Constabulary,Durham Constabulary,-1.641244,54.871493,On or near EDENFIELD,E01020606,County Durham 005A,Investigation complete; no suspect identified
22d939385e6d8fcaf556c36b38038c7bff9ea22aa1b64ffff0ac2ae22fc16fa2,2012-09,Durham Constabulary,Durham Constabulary,-1.749696,54.859390,On or near ANNFIELD PLACE,E01020639,County Durham 006C,Investigation complete; no suspect identified
9f30b5e0976beaa0e64dba416f057db6013da9b78f310404bf9fa28c792f0176,2012-09,Durham Constabulary,Durham Constabulary,-1.349809,54.770244,On or near NOTTINGHAM PLACE,E01020735,County Durham 035C,Investigation complete; no suspect identified
d17cfcb8492a89c390469185c6c4fa3832d4a3d3b8c96b67c7d253de472b9eb2,2012-09,Durham Constabulary,Durham Constabulary,-1.355552,54.754144,On or near BRECON CLOSE,E01020769,County Durham 037B,Investigation complete; no suspect identified
31609e0bde31df4b9ff080a4ed62cf1a3ad02812b22b9ff46b88f036c68a4c62,2012-09,Durham Constabulary,Durham Constabulary,-1.567740,54.623511,On or near CHAPMAN CLOSE,E01020831,County Durham 062B,Investigation complete; no suspect identified
fc3ba52654807ba6743ae19af40fc7f23a31697335a0c6cccbd968d58fa63ea0,2012-09,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Investigation complete; no suspect identified
93d0a7a5e6f2da00242661a26908a76fd7a310b0874999b9b9a2625b70d7132c,2012-09,Durham Constabulary,Durham Constabulary,-1.767663,54.622010,On or near Sports/Recreation Area,E01020861,County Durham 064E,Investigation complete; no suspect identified
2cafca5ab2f86a00855a4ec80ff248a1e26a845ca72398363a302b018bbf352b,2012-09,Durham Constabulary,Durham Constabulary,-1.708908,54.634644,On or near MAYFIELD WALK,E01020897,County Durham 057E,Investigation complete; no suspect identified
62e983dce073731fd7b98bc3a32e6bfac6e49a7ee8c3a8e620b437df1a9ea1c6,2012-09,Durham Constabulary,Durham Constabulary,-1.562582,54.522345,On or near SCARTH STREET,E01012316,Darlington 010B,Investigation complete; no suspect identified
a357444ab367f89e0ae707618dac013fea6b2f2ecd2ff0d6a963444bbae2748f,2012-09,Durham Constabulary,Durham Constabulary,-1.523681,54.530286,On or near Bus/Coach Station,E01012342,Darlington 009C,Investigation complete; no suspect identified
fdf69332575a687af565d41fa19d3d49f8629db8380cf1896f6d665325063f48,2012-09,Durham Constabulary,Durham Constabulary,-1.571084,54.520470,On or near FLORA AVENUE,E01012360,Darlington 010C,Investigation complete; no suspect identified
a2106d0bcf2a9ec3f447b828bd9554a5eb8493cffab7f9a1173e2c6d614ecadb,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1b01956d5433ea212bef8f051305c919cbd1d2a1e5238cc431db72686aa7a94c,2012-09,Durham Constabulary,Durham Constabulary,-1.572664,54.870193,On or near LONGDEAN PARK,E01020612,County Durham 007E,Investigation complete; no suspect identified
574402914ff6612b09286571cbf1867696c860b52b3d833d0ad3a5c5e33727a6,2012-09,Durham Constabulary,Durham Constabulary,-1.608631,54.873046,On or near Police Station,E01020616,County Durham 005C,Investigation complete; no suspect identified
4280ef5d5a48df316573538d97a25d8f533a8a9eb5d80de2a9c1aa7c0368eb64,2012-09,Durham Constabulary,Durham Constabulary,-1.503481,54.716403,On or near Parking Area,E01020701,County Durham 044E,Investigation complete; no suspect identified
021b87a65e4f231e76919a3614f773a5b05c7931bd5c01293f08848bba1846ad,2012-09,Durham Constabulary,Durham Constabulary,-1.333511,54.765977,On or near ROBSON AVENUE,E01020757,County Durham 032C,Investigation complete; no suspect identified
31f7085afa7ef462d088dcb6f3c4b95091f7b2cccd4828df0b2d2690613a0c4c,2012-09,Durham Constabulary,Durham Constabulary,-1.355986,54.760041,On or near FURNESS CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
5d083ab0d7f35086984906f573c6a3588292b43fc02430c028d8e024cd887b33,2012-09,Durham Constabulary,Durham Constabulary,-1.649869,54.627406,On or near BYERLEY ROAD,E01020801,County Durham 059A,Investigation complete; no suspect identified
73a123c9679924878f8af64ec2307029a435314264be5426561c5af30d1716a3,2012-09,Durham Constabulary,Durham Constabulary,-1.603763,54.606109,On or near HILL FIELDS,E01020846,County Durham 063E,Investigation complete; no suspect identified
ced8c90c5a8ba2ed81cca3321e890599a8796e018acd9c092930b3c97264ecd4,2012-09,Durham Constabulary,Durham Constabulary,-1.629587,54.660480,On or near HOWLISH VIEW,E01020874,County Durham 055C,Investigation complete; no suspect identified
d6343cc95b27f3d4efbf73f49246be43dbb078985af58cc2e881c657113c4d4b,2012-09,Durham Constabulary,Durham Constabulary,-1.814816,54.745792,On or near Supermarket,E01020894,County Durham 045E,Investigation complete; no suspect identified
6c9725578570f57e6f87e195ae7d5c0497d310d5ef8e61ccf2755a79abac4d2e,2012-09,Durham Constabulary,Durham Constabulary,-1.546409,54.545867,On or near THOMPSON STREET EAST,E01012324,Darlington 002D,Investigation complete; no suspect identified
365b4d5950a0e24cec09f747a2bc0734045eee84b440f8c4fed7b613d2827150,2012-09,Durham Constabulary,Durham Constabulary,-1.541682,54.513811,On or near GENEVA DRIVE,E01012340,Darlington 012D,Investigation complete; no suspect identified
57198eb5d3c702518d89ef40aaff629c24ab21ff97d5f9f2635cef64efc97f8c,2012-09,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
07a67d3776bf806676d6f1785e29e2410bfe3ecf036aaab782874201e337bc21,2012-09,Durham Constabulary,Durham Constabulary,-1.715849,54.852243,On or near Park/Open Space,E01020672,County Durham 009E,Investigation complete; no suspect identified
29f47796186e5cf38b4fff9df14dfac7736df1c9d12b5e272f96939821ece20b,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
58ff1ee36469bcef5da3fa4207a63afe4949a2081c54d0a840f5bbd3369535d6,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8654fe0de2ec3866221b69902a89ff63d780e56f5f7a2c80881315b85f07c04b,2012-09,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Investigation complete; no suspect identified
965479aa67b291c1bd0543cc4e8da380ec73396116a13505c3f9abd6a0af8246,2012-09,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Investigation complete; no suspect identified
818624aa73225e636ecd33287deeb4281ee868eedd70da8eed86be3e5b54427f,2012-09,Durham Constabulary,Durham Constabulary,-1.357067,54.786009,On or near THE SPINNEY,E01020756,County Durham 025D,Investigation complete; no suspect identified
9955d4147d56b307c858b715d5c50794bcd7a797ca46318b994fa7ddd57f6fc3,2012-09,Durham Constabulary,Durham Constabulary,-1.344356,54.746984,On or near DILSTON CLOSE,E01020778,County Durham 037D,Investigation complete; no suspect identified
c0578fe5c7dcea76384db0825c8d03dabd22c577c521fce6d02138e5e29f1b3b,2012-09,Durham Constabulary,Durham Constabulary,-1.450477,54.653806,On or near Supermarket,E01020830,County Durham 054D,Investigation complete; no suspect identified
29f3c24ef8498f9f4f75fb15caed5227fbae7ad47c07064c35f340c322abc309,2012-09,Durham Constabulary,Durham Constabulary,-1.674659,54.655604,On or near ELM TERRACE,E01020886,County Durham 056E,Investigation complete; no suspect identified
2226c06795a887818e5bbf8dde670385278bee6160aa79a2e7ae1d592550eee4,2012-09,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Investigation complete; no suspect identified
7aa0c6542a4ed6565c7a5fcb1c151358d71f4de57e178920cba7348812c774ab,2012-09,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
cfd9064ff1675ead91837589847ede53d33814f4f7ed2fd282d3c8b7daf95436,2012-09,Durham Constabulary,Durham Constabulary,-1.543492,54.519102,On or near LEONARD STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
06027e7f1c7bb995da16e262d960560777b72dd4203d8c85ae94550d7ed325d8,2012-09,Durham Constabulary,Durham Constabulary,-1.577686,54.525948,On or near DANESMOOR CRESCENT,E01012315,Darlington 010A,Investigation complete; no suspect identified
87bd1dbfffbca7815d3242c33e43bbc417e2f475f2050f1c667e813f83911d65,2012-09,Durham Constabulary,Durham Constabulary,-1.557733,54.536446,On or near ANN'S TERRACE,E01012362,Darlington 007A,Investigation complete; no suspect identified
22d8ede4bf038236d0b0ff708a6ad333f5efc2e8e5d3d417b3abf1a3450f7db3,2012-09,Durham Constabulary,Durham Constabulary,-1.645714,54.749020,On or near MAPLE COURT,E01020688,County Durham 038D,Investigation complete; no suspect identified
a2d8125ffaab31353c7a0436adfe4dbe7de667353a4eb87ed7d8721e6266a72a,2012-09,Durham Constabulary,Durham Constabulary,-1.740373,54.865400,On or near THE HAWTHORNS,E01020639,County Durham 006C,Investigation complete; no suspect identified
188efe12242df956c9ef6f1c2597cdefd13bb0e2b3328b937b9a3a78112ee632,2012-09,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Investigation complete; no suspect identified
06d3750701fb623138ff1d618bd320913deb0df77d52ca6550a8f3a7b11f8f9c,2012-09,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
c8c75157918e36055f5fc0391ac3144e555b4b367a5f0f7ffa368b205f1d3416,2012-09,Durham Constabulary,Durham Constabulary,-1.316813,54.763556,On or near TEES STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
092e7795a962167dc98764029f7eec9669494e9ce08cbb915f21f777428e5798,2012-09,Durham Constabulary,Durham Constabulary,-1.356037,54.746085,On or near BROUGHAM COURT,E01020779,County Durham 037E,Investigation complete; no suspect identified
d79b7aace7432c26962c76635ba449059b3359dbb43faadfef2c965873147147,2012-09,Durham Constabulary,Durham Constabulary,-1.572384,54.620732,On or near Parking Area,E01020832,County Durham 063C,Investigation complete; no suspect identified
32d6d75b54de364dbf404c33d07af3e22a1efec1dc2f88003e19677bf14dd1d9,2012-09,Durham Constabulary,Durham Constabulary,-1.662293,54.649630,On or near MAIN STREET,E01020881,County Durham 055E,Investigation complete; no suspect identified
e241fabb0c458a453b434dfc6883468166d64efd8782ab9f3f7186e87447bf58,2012-09,Durham Constabulary,Durham Constabulary,-1.709162,54.635975,On or near WOODHOUSE LANE,E01020897,County Durham 057E,Investigation complete; no suspect identified
689a581b921ed743e4fd14c4a9b29b606f568512833c1607082f2cc64cfe9dce,2012-09,Durham Constabulary,Durham Constabulary,-1.559920,54.524258,On or near PRIMROSE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
3f636b9204bf43b81cd6aa308f1934b7c85f5cf7fc0dda02aec1e4590520a5ee,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4408e83ffafa9f375bbd34345fc3ebf9fede853dcbf85c607ad2da769479301d,2012-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
be00b00e3176969102b363b9f7c65168f845274496a0292898c646877c67678f,2012-09,Durham Constabulary,Durham Constabulary,-1.555683,54.510340,On or near SHANNON WAY,E01012359,Darlington 014D,Investigation complete; no suspect identified
f93978965a19c0f08edbebf7ca077c523adcc4c9b1b48071415245f14f41a196,2012-09,Durham Constabulary,Durham Constabulary,-1.612861,54.802264,On or near TROUT'S LANE,E01020680,County Durham 026B,Investigation complete; no suspect identified
1e9f74882d0043ad4baa6a843c339047898ab03ccf2c8ca7a1d960dc0e3f9668,2012-09,Durham Constabulary,Durham Constabulary,-1.577068,54.796204,On or near BEK ROAD,E01020720,County Durham 023D,Investigation complete; no suspect identified
12c5f7d5bd398c169a57c52e22eec780d6c8d23731511bb9c1db97800ed77d04,2012-09,Durham Constabulary,Durham Constabulary,-1.338454,54.834554,On or near GRANTS CRESCENT,E01020740,County Durham 017A,Investigation complete; no suspect identified
2cbd04d678771c709adead7820df389215a1bc92be82642f9f9262b28bbe7b8d,2012-09,Durham Constabulary,Durham Constabulary,-1.398401,54.817288,On or near GREGSON TERRACE,E01020776,County Durham 021C,Investigation complete; no suspect identified
d7171052e23bd53922d5f3b7ae10ec78b4e0a8e40eb5ee99f0f593cd1ac413ba,2012-09,Durham Constabulary,Durham Constabulary,-1.369909,54.847150,On or near FIELD HOUSE FARM,E01020786,County Durham 016D,Investigation complete; no suspect identified
e7ec1c2dd625ee4aecec2e61d45990c6853f27e45df2cadbd8c08e71f45eeb07,2012-09,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Investigation complete; no suspect identified
db8f096a596df8ebf407dfc628f507592e8b0b20a6c6f425b5c733dbad2b3703,2012-09,Durham Constabulary,Durham Constabulary,-1.597815,54.702257,On or near LOW GRANGE ROAD,E01020818,County Durham 047B,Investigation complete; no suspect identified
c17cc4261f5f92017ac854775de7a9ffb18e7d37c088da272603e8d90c0827ef,2012-09,Durham Constabulary,Durham Constabulary,-1.698779,54.655217,On or near LARKSPUR COURT,E01020883,County Durham 056D,Investigation complete; no suspect identified
9307412bd346086f134a15c96e43c284c301ff5e50f87b5bdc6f801d5c26c3a4,2012-09,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
2997f206a557773e71e176b8892e27d1de34f93090cb94410f6edc785456776a,2012-09,Durham Constabulary,Durham Constabulary,-1.410174,54.800676,On or near REGENT COURT,E01033206,County Durham 021G,Investigation complete; no suspect identified
612615af031cf18b2078791ca1cf545d565df10ad7e091ef07ce3875a4aec79c,2012-09,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
c8e758feaafc52e32d1aecbf0f4eed67059bd0dc072920ab28931a8ddf4a9e7b,2012-09,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Local resolution
