Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
022ff3645934a57b0f37ff42529f77d13aba0d9952708418899cd1e17cd8e8c8,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.476374,51.206557,On or near Hospital,E01029329,West Somerset 001C,Investigation complete; no suspect identified
d82708a5640fb5675217ab0aa3f1735deb5d582977fa044cbac5950bc35fd7ce,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624909,50.949392,On or near HIGHFIELD ROAD,E01029233,South Somerset 014B,Investigation complete; no suspect identified
2b6047bf4922cb1c0be87e52b862d159cf55c9ecadd1b7f6e095898b08086e43,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.370789,51.367886,On or near ENGLISHCOMBE LANE,E01014417,Bath and North East Somerset 017C,Investigation complete; no suspect identified
2c1dfe1d0abf84f028c10f778e72dad5acaa8613617a295e2aa7d04f582b2caa,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648404,51.487796,On or near SHIREHAMPTON ROAD,E01014644,Bristol 007D,Investigation complete; no suspect identified
44d180b227c0ea90bea1f58856d1011ca51d79a6ab3d859f743c95fb239e2818,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607963,51.456506,On or near TRIANGLE WEST,E01014554,Bristol 026D,Investigation complete; no suspect identified
5d2b873e9ad62e2aa8acb516c80d95fbcebc11c754e642a2cfec319b7f325fb9,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
56a72b458f01b217c2ea7d8db523ea172c97d34ce0ca02f21ed227ebd7112519,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
56a72b458f01b217c2ea7d8db523ea172c97d34ce0ca02f21ed227ebd7112519,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
eccb4ce7734d68822e5ccca149fd2ea4bf8ffd244bdefef8375604c7ba0e229a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
eccb4ce7734d68822e5ccca149fd2ea4bf8ffd244bdefef8375604c7ba0e229a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
7b2605a8a76b88d63b11833cbf1611b44f32586b13b8a20f32268f0b5da23333,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e0792b025015379d605fead55c1af8879f3461391aa3d073f5e06897f8482f7,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0e0792b025015379d605fead55c1af8879f3461391aa3d073f5e06897f8482f7,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
db2c6346771ac9c8df44ab8329db85a1c2f5c01fe0805042da136bdef3fefcf3,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
bbdaae00c825ac874f27e882a2ddd4475355a611540819f06db31430d6084c78,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a5c61f088993f112fdcc658b0818ff610041c30dbfc8fe78e4a9572d098d109,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
230338f3e331d91a704f238ebf44e851190f24d2c38672f1121a23a63d668534,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
784345ec5e1e97df558e0ec9d51735426162139f7d8e76fe5b1506306e556b5a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c690765f3909b2e16c8673a0e02a13af8bb083ff6074d1afa06b11538ac7c06a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5af4d7fefb86b59cccaed3817bb2f3985aae710322da60a8310fffd847a78265,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f8f8d79158a80d0b452214749bdcac77764321a304b102db2a767e7485ba3bb1,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d33aa61dd7ec69b4be4a053e83ec777825e030f9c4c74f9722ebaa48dbcc0331,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a48374786ea00c7e9ebe7a1c8b1cec977ea477dedb5f118b2b8c871ce0f040dc,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d86c36f575c8920f7bc4297e6d0d403efb0e2127af47fe2c766667297a2089cc,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2e29f109fdc6c2ebf0324a4a137ec7c05f68d6a4c5d6b523be66d3b25dad1cc8,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586288,51.457659,On or near PENN STREET,E01033342,Bristol 025E,Suspect charged
55ecd4d390f040c4fd8c7c8b391b7d264e1faf71121744e8494c10f442922181,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
55ecd4d390f040c4fd8c7c8b391b7d264e1faf71121744e8494c10f442922181,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
a66df93b0fa5cea0495a91c74681e83240577b58515fbdca518f2bc62e60ca5d,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
1d080c25d7680e1b33c96d6e8bb636b1c42ea347a9fd40d04dd12da51f223fbd,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8b9f9a753e5b4a12d76f950c0a6d93c9917e5d6e5fbe22b9cced2ec7686a67c0,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
635843fdd34931fd6b1a432b1da88ed7f47ccaf9ca9b2e9afa0a47629a2ebf80,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
92d00ccc2f23ecbfc6127f4a5c756f3a864879dabd916b651a70348c6e209c14,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1faa15b1f6d31a61b04b8b34987a30f7364f2fb83151e8da10098c833b4662e1,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d7d159895e3aadcdb183ae9fe58774f3dec112cdb2667e1eec499fa52b74d104,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
4327803e8a599323fe8ba0dad016bdb510a9311981a21bbeb8e35d4b8126bba1,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
81536e20a10573d5686b7a920b74a2d41489fb2e0a567ebb72c4f0f61a267133,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
919ed566b9e5df355c84781cefa7696a2305d950420b58a09a2437f3fbbe5e5a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
1208cd23cf060272e3340c7c57cfedcdc3fa2f5fb10835b5a21c6f2d56c78b29,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
919ed566b9e5df355c84781cefa7696a2305d950420b58a09a2437f3fbbe5e5a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
0892cdcdadcbadedf3fe24a4fcc1d536df96dfdd7b592ee19cc9ee6f4a326254,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
da8ed82dc07d963ae684f95f5f34e384824e4c953a0cc30c1ac094e18d039ffb,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
52670b020955662fdeb9314d4e8317efea8b379fcb790295002b9f03de2f68f9,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
c95b4349fd6ffb17a121c0f0d073f81acb32a46b0b0c2e85a02f6edafa1f3d85,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3be2c873ffaf0a9bcdf3c9dc2b3c1004a3841a6a9cadc2e52b699546c1dc6324,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
72953fcd9ad95ff107f5e845883bb2504ca6542ce94a63df6a936b982c4cfa06,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
abb29fd3e584b81a95797b0499b1732831560556431ca430181d29f9bc07cd86,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f3ad189698bae6ae164e7ab05a31fd508e8b69c821251f95d94f7c2054fbac52,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4887f094f1d2e70f11ad815239c75cf3f8fe71d29b080d9e8d929d3b747631a2,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3d99f78d9821de96ccac09d6df3ca2855b45a04820a2a9d2b6cb420e0990fe89,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5260c5952ca120f9a86d5b44cbeb06fe195a942e740f1d155bad6cf65499c729,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
61016664888c1e4d2cd4e58101431c479f84241714e31ce305c3f879a2e3cfac,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6099796d381dddaa6bddbd6f9cb3b05e53f5ebc947fbefbee67d32795bf53342,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
52d3934d1edfe4c41296087da66e96abfce21675ed744669785ec36434b9337d,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3555814545f44d1cfd5d95086e6fd97481cbe49c790a23aeb1230c42fdbd2c58,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3555814545f44d1cfd5d95086e6fd97481cbe49c790a23aeb1230c42fdbd2c58,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
62c493ec16cfc5d3f8e41440bd40dd6cd1d9267782d25e2f9f75b4366ce62773,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
67b48f0178711f27499f238faa591833a90f483eb1584bba545e3685c8e90f3a,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a7cfffb8514af8455e7a5941854970da7ba989a7c02a46248c274dce87d8eed,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
022080779940149710518a90571d2aa9836c81d7c589aed94c3ce7eb781036f6,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a7cfffb8514af8455e7a5941854970da7ba989a7c02a46248c274dce87d8eed,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8a7cfffb8514af8455e7a5941854970da7ba989a7c02a46248c274dce87d8eed,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
40de9aa38cd7548278ca98ab5e9f007c378925383a3ba8fae624493933321366,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given penalty notice
0e0eb968741b8d8300c92bcd28eca5a8f15ff01450e9daade2fd306942062944,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a drugs possession warning
8dfb57e2f275445cc0356c726175695963a843f6a78f1ad2a3c3ee75f68dc63f,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
cb15f4d19556dc6060990279fe53c212428faf11c53ac589c8efeb37c33d1c07,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
291dce0d362a4d92161f6281aa021a0cca8f4f8cce0a6e96bcf33d83758983ed,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
12d1c0712e1dcf48bb7f67fcf90178a333a08fb80f1ecb65953bce79de6bc314,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2abb72834fb001f0d2ef067212b3c0028e3ddb29159ad7d8ad1b0bb639c8a570,2012-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
