Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3770b9377a99a711f91e233c7068950a5daad91daed8399ac55cc95f0cb86b2c,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.373041,52.252202,On or near ITHON VIEW,W01000455,Powys 013B,Offender given a caution
1b348a2929f2e6ed6000ac8ec888030cecfd507daa189842aaa296199428ae9b,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.990296,51.885798,On or near RHOSMAEN STREET,W01000677,Carmarthenshire 004B,Suspect charged
9fb03575cfcfa848c4b0370e07b97b713509464a7aa0b8aee3428ba20d5f90e8,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.404151,52.149446,On or near CHURCH STREET,W01000432,Powys 014B,Suspect charged
8505020df020439dcd0aba0e4e659eac9fc4c0281a673a828e1e0b223d2d6775,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.109535,51.676290,On or near SOAR ROAD,W01000635,Carmarthenshire 025A,Suspect charged
e69a31089955021df499adc4ddb3652f0ba2bfb1d152491192b338bef6fa49b5,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.169576,51.684450,On or near PEMBREY ROAD,W01000654,Carmarthenshire 023B,Suspect charged
98cec1123e55e625cdf3ff643fc0dbae8118900458ed49a88de2a3a5af98b658,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Offender given a drugs possession warning
8d3ddac5c700022b58c5b1820b6b639357e6a2e9aa844bd60614256ecd10f03e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.989976,51.803201,On or near DOL Y DDERWEN,W01000680,Carmarthenshire 011A,Offender given a caution
9451d0630b25d27fc51fa14dfa74aeac831520065b1c7f5f2add035574ce94d0,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
6f330a847b6093c41d5f39c02b13dc22ce1c14d6a8230efabbed969e4d995954,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154328,51.674991,On or near TYISHA ROAD,W01000631,Carmarthenshire 024D,Suspect charged
602ce9e077c010f489335d40512ed9b5b29e54e6446385b1b655a521b000c513,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.302184,51.861006,On or near RICHMOND TERRACE,W01000641,Carmarthenshire 008A,Suspect charged
d91e11e4fa52b4673b348c9f01985f97810424aef5b7910e01c39c58799f5ffe,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154070,51.678099,On or near BIGYN ROAD,W01000630,Carmarthenshire 024C,Suspect charged
bcaa09f322d97990118b7ca8c1ca495a5b8f0d737fde62a9d6406181765a0bc8,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.317494,51.859635,On or near THE GROVE,W01000645,Carmarthenshire 006C,Suspect charged
90f8b0e7384bbaaf0a39b4fbac03ba8271244e05d4f067990f53792c167811f1,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.151229,51.675228,On or near GRAIG AVENUE,W01000631,Carmarthenshire 024D,Suspect charged
779f2ded6f386090b4cd739470adc208822fe91dcc2c913d6c0c2c5f9441387e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.147841,51.694399,On or near MAES GOLAU,W01000655,Carmarthenshire 020C,Suspect charged
ef27e4c0119b63f795fc26843d3bd5eaa7e01b18e36040e95f43abf5bb1e507d,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.671697,On or near FLORENCE STREET,W01000659,Carmarthenshire 026A,Suspect charged
44b4e60ad791c2a705db4530611673a0a9ba78e68969a6839da67daefc141975,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144209,51.703890,On or near DANYLAN,W01000726,Carmarthenshire 019D,Suspect charged
9bc87394839a55ceb4cba99faf199e13bce7a72567762117661fb2b6516586d0,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Offender given a caution
50542fe0ddd84c1aecd40ef200e10b4d67ce01a3dd6e7e749969a63e7e95317f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.160920,51.678881,On or near ROBINSON STREET,W01000733,Carmarthenshire 026E,Suspect charged
e6649e0733b870ed5f12b85de4175de9430abb11bda623667a0b17d5cf38528f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.996633,51.795957,On or near STATION ROAD,W01000626,Carmarthenshire 013B,Suspect charged
36bdcdec6fa4ef95f624be5326a178d154664876d34c0218eb92fe7b53d6c099,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Suspect charged
1a5a69a8f720adfdf494bc6c705c2abbb343f5f8bfe4b6c67261c40565f829f8,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.195170,51.788450,On or near PENYBRYN,W01000717,Carmarthenshire 016E,Suspect charged
923c24eadb7a604ac6aaa6979609eebd1a8245f9ba06b722155d7eb983988aa4,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.083033,51.696062,On or near Supermarket,W01000692,Carmarthenshire 019C,Suspect charged
44209c348d7a67566709fe6587cc4cb22db77646d81137ca0e35b1ab4ac106dd,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.228222,51.736768,On or near B4317,W01000695,Carmarthenshire 012B,Suspect charged
2ab6d8bf9b89fbeb1b1933adfef7f5285c229c1f902e9d9f4d8ca99dfda89aa0,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.015187,51.779175,On or near TIRPRYS,W01000731,Carmarthenshire 017C,Suspect charged
2ab6d8bf9b89fbeb1b1933adfef7f5285c229c1f902e9d9f4d8ca99dfda89aa0,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.015187,51.779175,On or near TIRPRYS,W01000731,Carmarthenshire 017C,Suspect charged
ee695dc80ad25322988845786f50422bdb220eba3ce09ac3f0a1cf9b23de8a86,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154527,51.684070,On or near CAE-DU-BACH,W01000703,Carmarthenshire 022A,Suspect charged
72bf70e0b4e4f1e0b232ea748db706ac19e6a2d7c88bc5f0dad8bb5d78de2854,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.159377,51.676239,On or near CLOS SANT PAUL,W01000733,Carmarthenshire 026E,Suspect charged
12c0ac1426f808d2d3d459dfed72b2635efbd01724ec8d226688d07e4fd02d85,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Suspect charged
4b6b55434343865e2e986e855843278fe9d7f59b071a7a31495b7b620c909837,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.156260,51.679443,On or near PLEASANT ROW,W01000733,Carmarthenshire 026E,Suspect charged
a4a1805d8572f13ee645ae85845b9ad1a44eddeaca7f0f213b7bdb668ce8bbba,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
071981ab998607dd65a53be5abb250aa5a8381fb5b6cd77c4419a91d2a3b6998,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161703,51.677095,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Suspect charged
07493d46b3e72917236ac1ec33e4e8fbbf819c2d220017a0d715c76c80bee699,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.976943,51.993145,On or near PARCYSHUT,W01000566,Pembrokeshire 002C,Suspect charged
c692d127268c0709b5b4d1f46434edb7687da787764987b1aaf5a22789e36945,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
c78f18bfc11954e3520bc903f4819415324ba27d575354680fd292736ff86bf6,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Suspect charged
de950d3471f5436700d3d3e319bdaf6a785e259c981bddb12ad2e246cd63b889,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Suspect charged
38bf4011a06e04cb8fd0d48cb9cf2ad31145d3a26b94f502aa0885c775502b46,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166302,51.673134,On or near MARINE STREET,W01000660,Carmarthenshire 026B,Suspect charged
4c0a77b1b6359e74e372fa773e685d11343b56df391d1d1fa28e8f39a051a216,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.163578,51.683355,On or near VAUXHALL ROAD,W01000653,Carmarthenshire 023A,Suspect charged
b08604181f3fae74d22677c22d3abaa20611c4f593fc50965c0ccb534b81777a,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged as part of another case
b08604181f3fae74d22677c22d3abaa20611c4f593fc50965c0ccb534b81777a,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Suspect charged as part of another case
11d779609f25f91169b73d9a50ab7ebb1acc225b24e48f3ebd6e491b41282332,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.154273,51.672322,On or near TRINITY ROAD,W01000659,Carmarthenshire 026A,Suspect charged
8bcdfacfbcb3e4144ef3bc1d5540875e19bace64299f8bfc26625b0fb3e2a1ef,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000705,Carmarthenshire 022C,Suspect charged
8bcdfacfbcb3e4144ef3bc1d5540875e19bace64299f8bfc26625b0fb3e2a1ef,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000705,Carmarthenshire 022C,Suspect charged
994e54ba2b7eca42cf6230cf9833e9df8b2ded1c2c2e391d9c242e358afb1c84,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Suspect charged
994e54ba2b7eca42cf6230cf9833e9df8b2ded1c2c2e391d9c242e358afb1c84,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Suspect charged
994e54ba2b7eca42cf6230cf9833e9df8b2ded1c2c2e391d9c242e358afb1c84,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.107100,51.680228,On or near CAEGAR,W01000636,Carmarthenshire 025B,Suspect charged
3381c151b13afdfe89748f5efd671d2a4c865364d724136dcefe4756e139cb58,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.165489,51.674597,On or near LLYS YR ORSAF,W01000660,Carmarthenshire 026B,Offender given a caution
8638a25eacb95462664692af8a7c9288d5a8efc503dbd6f6a692e88c4fc6948f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.170980,51.679019,On or near TRAETH FFORDD,W01000654,Carmarthenshire 023B,Suspect charged
8a308c8214c434e1233c7c4f6713adf9e753264d21adc38215e4e89c71162233,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.014332,51.794144,On or near HEOL Y DYFFRYN,W01000725,Carmarthenshire 011D,Suspect charged
b0acce400631b724a33f41ca0a068de3e98bab07cd03e0e41a86b6307e28f426,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.201144,51.749733,On or near GER-Y-COED,W01000662,Carmarthenshire 016A,Suspect charged
a083dcb6f9a1606f4bc1795f0e05499f1484736b6bd707fbe23f5daba4a2e9ae,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.168664,51.674143,On or near NATHAN STREET,W01000660,Carmarthenshire 026B,Suspect charged
9d1ca1281db3eaa2a1eeeda314aa55400b6a7783fe4746a179e67522a9c7d629,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Suspect charged
2f6b597b43fe8422280aaa41ebb2a1c24decf6e0031483f210672306ff62cf6f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.211469,51.688227,On or near PWLL ROAD,W01001925,Carmarthenshire 023F,Suspect charged
f26c07971fc742dd385a33dac660419aa75a1fab100f1c25b0c63402759a0ace,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146764,51.670418,On or near BOWEN TERRACE,W01001923,Carmarthenshire 026G,Suspect charged
0e711b2a1ab1e903c6c180c57f7e174e7a8971aab300f6d25f4221f5e8e7d72c,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.155502,51.681139,On or near WERN ROAD,W01000629,Carmarthenshire 024B,Suspect charged
dcaf419a075bb61f945685360d2185b9ccf1b8f68b57ffd12bf13271f2b137d6,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
3e50735b2de5d9aa2fe9834856a6b2abd6a27dcc2925c0351a87542160e6c186,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305182,51.856298,On or near QUEEN STREET,W01000641,Carmarthenshire 008A,Suspect charged
2e4b2cc171985785f752f4ad98a4bab1d54c84c0de27c63df3338b12a09e7a06,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given penalty notice
80288008edaabe45e1c0c221592778c099e061e286916abebe3bfbe0cacde069,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near STATION APPROACH,W01000694,Carmarthenshire 008D,Offender given a caution
65e740cc7d55de78bb13aaf49a729d59924851e9b4d845e42908d3a312e505b9,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
f7aa5da54e2a992c1e1fe6301369c91937bae00017218445775d8c6abd7061c4,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Suspect charged
913a330e04e2a84289fb89252bb6f19ef532d7fbe08fc9b1bed2d0d293b9aeb9,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.301374,52.193696,On or near CHAPEL STREET,W01000529,Ceredigion 007A,Suspect charged
d342f56e6fca77354f5d80b9d7425117d742b26d59221560816235ab27722d2d,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.152442,52.644165,On or near Petrol Station,W01000498,Powys 003A,Suspect charged
a03e975e4571128e55104a752dfc30b4ac36abcad1739a890b20581d42dc3495,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.744703,52.625081,On or near Conference/Exhibition Centre,W01000442,Powys 004A,Local resolution
81138b87d7f97c1a995f4cb4a72e662ca2a7b708f046bda3ae52f2a689b34334,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.679803,51.847537,On or near Sports/Recreation Area,W01000735,Carmarthenshire 027D,Local resolution
88dd07438d8260ec130884c7623fca11b888bed4cb57809b6e7af1bf8bbc562e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.377666,52.242591,On or near A483,W01000454,Powys 013A,Local resolution
2286ab58277ce8a8fce04ebdfd10868923010e2b8cf54485b675e5b2d4675596,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.036871,51.715833,On or near STARBUCK ROAD,W01000594,Pembrokeshire 012E,Local resolution
5f8a500eb26d52483aef4456251ff0994cc6a28c1ddf4f4d55c0ad740269597f,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Suspect charged
c6a3c574aa2706480999da13e7ba399f00ac7e1fd24ea3eed04f928d8022c5e2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Suspect charged
c552c84103028769c895eff5d42873722e759153c13ae3c863549510683e45f2,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.121871,51.850810,On or near Parking Area,W01000675,Carmarthenshire 012A,Suspect charged
1aaa68119400339b9e6a691a0beb8e584ac031f6eccebf640676d042aca1d450,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.085439,52.414709,On or near MARKET STREET,W01000513,Ceredigion 002B,Suspect charged
5ce1fe51035d14fddf3f345f8d1c21f26fb770901349e1241c0de53e3b8302ba,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.067724,52.401272,On or near HEOL BRYN,W01000516,Ceredigion 003B,Suspect charged
2856e0e4275bdfbab7f22e0ae48bee72ce6b78721fda2ec0d5b49ba69df21f5a,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.918110,52.412220,On or near Parking Area,W01000543,Ceredigion 011C,Offender given a caution
a701ba3a64a68cbaed31fe67c1610c8671d8b03c0d89d6d8660ef2caf2e28242,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.051755,52.494568,On or near B4353,W01001937,Ceredigion 001F,Suspect charged
3019d77d7ad547a09ed26cdb83d3f4d47eda48be0c3a902157127d1ae5b87581,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.059572,52.418454,On or near Supermarket,W01001934,Ceredigion 002F,Suspect charged
6bcd332fbd661690d5cc91b37e3c708fb28a6e47956826eeda77130c2b7abdba,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.316655,52.051318,On or near B4624,W01000533,Ceredigion 010D,Suspect charged
3c8bd414d547ce7f002b47ca6f4200ccee8781aa2153ad655f090ec5ec71d068,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.467782,52.042106,On or near COEDMORE LANE,W01000531,Ceredigion 010C,Suspect charged
4b5d535badd5d2094ef319b3ef97929d60f8d9208dd80fbc853a465728115f88,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.661255,52.083739,On or near COLLEGE ROW,W01000511,Ceredigion 009E,Suspect charged
6966bfa246ecaf5023cdfb8790eaf79c3ced4ccd32fbc810d8303ca2fe40458d,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
7d172c749f3dab2ea10fce14903d9433ac676aa7fd00138e058c1097fce15b90,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.637184,52.055269,On or near MAESLLAWDDOG,W01000558,Pembrokeshire 001A,Offender given a caution
8e5d9a629e87469f35531474bb66806fd2c3524b8f87e50e836aeee2e7bd07cb,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.989106,51.794155,On or near GLENOVER PARK,W01000573,Pembrokeshire 006B,Suspect charged
8e5d9a629e87469f35531474bb66806fd2c3524b8f87e50e836aeee2e7bd07cb,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.989106,51.794155,On or near GLENOVER PARK,W01000573,Pembrokeshire 006B,Suspect charged
f5b66cc8ddfe12b7471f01d7a2e73568c638cc4731c80566f56aef8f29741f81,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.721660,51.659332,On or near Parking Area,W01000610,Pembrokeshire 016A,Suspect charged
138709913ea182ae4a4adaa3c2b14fffdf4f30e5ad11d15d72fa83f7a1947f80,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.979433,51.994440,On or near CORONATION ROAD,W01000566,Pembrokeshire 002C,Suspect charged
f34104da0ea922e9be58f133faa002caf6daa1c42f3933e1b5dc77ee3972d06e,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.697275,51.671415,On or near SERGEANTS LANE,W01000620,Pembrokeshire 016C,Suspect charged
e583c8f1b1557ef862a2ac4bbc6ec9bd5364edb3d09398b47a501f7d33af185b,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.749189,51.799762,On or near HILL PARK,W01000595,Pembrokeshire 007C,Suspect charged
14a99dacbf8301a3193a7c9a511cf7a526c5a065948657ba1d1190920b4a2c8a,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.703368,51.672201,On or near Police Station,W01000620,Pembrokeshire 016C,Suspect charged
2955b8a99562171166f9363d231d70d46e4499561ff7811c8a98821624098184,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.917362,51.677870,On or near THE GREEN,W01000607,Pembrokeshire 015C,Suspect charged
2955b8a99562171166f9363d231d70d46e4499561ff7811c8a98821624098184,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.917362,51.677870,On or near THE GREEN,W01000607,Pembrokeshire 015C,Suspect charged
2e70a117f0706264f87bf0dcc589f093f3bcd6fde8c1db12d939be181fb4ea62,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.704308,51.676560,On or near MERLINS GARDENS,W01000619,Pembrokeshire 016B,Suspect charged
73e32e1657928c8e50977b87abc1cabaab7c9fdda3f582b081d7ec26b4fad3af,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a caution
73e32e1657928c8e50977b87abc1cabaab7c9fdda3f582b081d7ec26b4fad3af,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Offender given a caution
9d9248c46731fc7a976eb10774a45fe98fda709e3b2e0ea4f794fc32b0ccf273,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Suspect charged
9d9248c46731fc7a976eb10774a45fe98fda709e3b2e0ea4f794fc32b0ccf273,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Suspect charged
dd9be4131dc0e8141c43dff08a53464fac1f96978524ee2e2325526399c56c75,2012-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.715187,51.672216,On or near MARSH ROAD,W01000621,Pembrokeshire 016D,Offender given a caution
