Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.153841,54.820597,On or near Lowmoor Road,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.149126,54.816796,On or near Highmoor Park,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.151824,54.816447,On or near Syke Road,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.147454,54.817108,On or near Deer Park,E01019134,Allerdale 001D,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.171905,54.828477,On or near Fell View,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.169238,54.823991,On or near Park Road,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.171321,54.824420,On or near Waver Lane,E01019135,Allerdale 001E,Anti-social behaviour,,
7898c93615554c85634acb51328b22e534d82889b41ea5ed4181968928496bb4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.175590,54.822438,On or near Mardale,E01019135,Allerdale 001E,Criminal damage and arson,Investigation complete; no suspect identified,
58cb9b9a15b589fe85801c207b2eca5360e557ee4cfa844562e2ba886402f4f5,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.172394,54.824931,On or near Burnside,E01019135,Allerdale 001E,Criminal damage and arson,Investigation complete; no suspect identified,
5bef7a075b69c7a786df7b38ed791196aaab86c811991a20a32af158936eb302,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.176493,54.824047,On or near Ellen Close,E01019135,Allerdale 001E,Public disorder and weapons,Offender fined,
72143e22340a0aeb6070cc2389fe2222822b98bb48b553729afb518e1be86e0c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Vehicle crime,Under investigation,
36754c9276e3a8a5f5a07452c28dfa8fb53cc1e87ee4ce50bd542ebc9b71e7e2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.172818,54.823974,On or near Wiza Avenue,E01019135,Allerdale 001E,Vehicle crime,Under investigation,
c8edcba800233e7de55f511163d0132586b0fa69c3faa42df4881887de439dcf,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.176836,54.822974,On or near Eden Close,E01019135,Allerdale 001E,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.149327,54.828809,On or near Kirkland Avenue,E01019136,Allerdale 001F,Anti-social behaviour,,
4c4d375c51d2f6af85f4fc52d32a79e6401a7d1bf36a4992821ba10afb2dc05d,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Burglary,Investigation complete; no suspect identified,
230be93607c3e096a330b2c7034d330eaac7c91f38b36214bbf622bcf3ee4991,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.162442,54.827435,On or near Station Road,E01019136,Allerdale 001F,Drugs,Offender given a drugs possession warning,
22b0bb4d154ad28d55118cd7cabc498b29e495514ec2ae0288b23a3f513cc48e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.152706,54.829370,On or near Howrigg Bank,E01019136,Allerdale 001F,Violent crime,Under investigation,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.157800,54.819733,On or near Banks Crescent,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.160431,54.819186,On or near Longthwaite Grove,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.158283,54.824078,On or near Brookside,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.159825,54.824674,On or near Parking Area,E01019137,Allerdale 001G,Anti-social behaviour,,
911998b9d10ed54352f8c81cbdb2ba798436af66d4d5cd62266d3d814007582a,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Burglary,Investigation complete; no suspect identified,
94d469e39a8058300ca1098c3f2ff8755ead2a6f1d3612c68b3f6612e5f372d5,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Drugs,Court result unavailable,
639eaec1eaacaebc4c1baf7334e6a240bd80ab154c4a8a8e8d6382fa08a61167,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161809,54.824907,On or near King'S Arms Yard,E01019137,Allerdale 001G,Other theft,Investigation complete; no suspect identified,
132d489943089d3fd190e5fda1183d217f9837d640969030ed3e04c5c9d6892a,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Other theft,Court result unavailable,
253bb1819dba814cc59bd907407cdfa0a5ce658a07343142b99de180908aacd0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.160816,54.822310,On or near George Street,E01019137,Allerdale 001G,Violent crime,Investigation complete; no suspect identified,
14036a158874f173700ffe070b19de7d2939d0e8510b8a2cce422a1fae2cdc3f,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161535,54.825665,On or near Meetinghouse Lane,E01019137,Allerdale 001G,Violent crime,Offender given a caution,
7d0f1cb500b62652f0e66b9db858184db92b5a73f7b529bb0581df79d00fc693,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near Market Place,E01019137,Allerdale 001G,Violent crime,Offender given a caution,
48de9076ee33e7643d042f167229947dcc4043de22d071794eb8af90ded5f7d4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.215662,54.774007,On or near A595,E01019083,Allerdale 002A,Burglary,Investigation complete; no suspect identified,
6126eebe22c17a6e1d4bc85d7802c0a528ad9ee04539857e5315fe7c36ef6b72,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.215662,54.774007,On or near A595,E01019083,Allerdale 002A,Criminal damage and arson,Offender otherwise dealt with,
a2bcaff2e090a30b4a1ad0077d0fd6fbfac7cc1a941cf3357e807996c4fbb480,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.184147,54.738217,On or near Sun Croft,E01019083,Allerdale 002A,Criminal damage and arson,Investigation complete; no suspect identified,
e9f12af4a205a7ff70f5b1483cc89b9c48d2e12f0790aa060ba05946eacab849,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.141280,54.608942,On or near Crosthwaite Road,E01019083,Allerdale 002A,Other theft,Under investigation,
3af210814594be0d54ecc400e9b80ef04b003190e2029583457970581db9a942,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.216976,54.654553,On or near Park/Open Space,E01019083,Allerdale 002A,Violent crime,Defendant found not guilty,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.248732,54.915262,On or near Moricambe Crescent,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.167659,54.934761,On or near Sports/Recreation Area,E01019107,Allerdale 002B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.246650,54.915544,On or near Waver Road,E01019107,Allerdale 002B,Anti-social behaviour,,
9c7c2ee0ce4219c8f1136c87c9bbc4e2782f996be59bcbcff1c94c4f9fc979ff,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.078438,54.899540,On or near Oaks Lane,E01019107,Allerdale 002B,Burglary,Investigation complete; no suspect identified,
9e6b75362da80fa0a42afd75bf8cf0821ca869723eaf64664d21a527e2814845,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Other theft,Under investigation,
cd38ed0114af2b8d760c1aeaca897b487a3647a67e17c027d410c27b0b9e6b17,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.109104,54.889028,On or near Park/Open Space,E01019107,Allerdale 002B,Vehicle crime,Under investigation,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.045926,54.842443,On or near Stonehouse Park,E01019130,Allerdale 002C,Anti-social behaviour,,
2f9a44049d038425732af6a8664481e2cc485d3f667e865f371814a7180ae441,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.045355,54.840839,On or near Sports/Recreation Area,E01019130,Allerdale 002C,Burglary,Investigation complete; no suspect identified,
2baeb89ba8a3b9ab1cc4c5e72e242c2572e4b125bdfbf1a2afcef210f26429b9,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.045355,54.840839,On or near Sports/Recreation Area,E01019130,Allerdale 002C,Vehicle crime,Under investigation,
c35c998b76140989e7e9db534b2128683656a66271b287917ac3c0f49a225f50,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.184066,54.904065,On or near B5307,E01019130,Allerdale 002C,Violent crime,Investigation complete; no suspect identified,
f5ecaa8f9cca6b8d18656531afd8be01668b2baaf4bb863a5471d31e9f03fcf8,2012-09,Cumbria Constabulary,Cumbria Constabulary,-2.989080,54.765704,On or near Sebergham,E01019131,Allerdale 002D,Burglary,Investigation complete; no suspect identified,
6f174acce3e4e8adbc211e71bb051c9fccb3d6a1b7eb583e6247aef9866d1dba,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.023182,54.794090,On or near Ewelock Lane,E01019131,Allerdale 002D,Criminal damage and arson,Court result unavailable,
0617c365951061c6336ddc468637a760cb5779eb617c0fe06b026b7a37863333,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.078778,54.835254,On or near Parking Area,E01019131,Allerdale 002D,Drugs,Offender given a drugs possession warning,
69614a93bbc82f3432255da64c23e77ef39af843070ec5afeab4f994f22d2de0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.144064,54.795185,On or near Park/Open Space,E01019131,Allerdale 002D,Other theft,Investigation complete; no suspect identified,
8157b1f94c083e603b5029b5b0f367de615da89bc5035b44b26120c9dc73be9b,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.048150,54.805712,On or near Parking Area,E01019131,Allerdale 002D,Other theft,Investigation complete; no suspect identified,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.313166,54.770582,On or near A596,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near North View,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.236306,54.775497,On or near Sports/Recreation Area,E01019081,Allerdale 003A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Anti-social behaviour,,
de2d0b8012531f5a001689a56d671ff8885fd5860b850ae5d0c80be571f86ea2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.316201,54.766388,On or near Brayton Road,E01019081,Allerdale 003A,Criminal damage and arson,Investigation complete; no suspect identified,
a9333c7471824368debb7db8a8128a40c702bfaa627fb4c29d4bb6451ee84a11,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near Fell View Close,E01019081,Allerdale 003A,Criminal damage and arson,Investigation complete; no suspect identified,
c0eab81959afb1e8694a23201d57f914d798a91ab96b96cd724322c126c45fd0,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.320001,54.763758,On or near Noble Croft,E01019081,Allerdale 003A,Violent crime,Court result unavailable,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.322071,54.765254,On or near Queen Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.331885,54.763547,On or near Mart Close,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.329821,54.766041,On or near St Mungo'S Park,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.327652,54.766254,On or near North Road,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.322071,54.765254,On or near Queen Street,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near Crookey,E01019082,Allerdale 003B,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.316167,54.768689,On or near Paddock Close,E01019082,Allerdale 003B,Anti-social behaviour,,
704bd51388c333a43f9883ca2e124c2f366893e768f3a1f1495c38a066f3fd03,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Criminal damage and arson,Offender fined,
032115c03cd8f8956c72b034a7e7fec2da0c16e63d96358ce98738207d58d697,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Criminal damage and arson,Under investigation,
cd5e8b3a375c6ce63a46892a8241460d6e84e848925568733a07256f733312dd,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.328396,54.765221,On or near St Kentigerns Way,E01019082,Allerdale 003B,Criminal damage and arson,Investigation complete; no suspect identified,
bc6bd645e6f4ee72be5fc692626906b6899bcdf23939616a02be9b236aebf3a8,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.334881,54.757322,On or near Arkleby Road,E01019082,Allerdale 003B,Criminal damage and arson,Offender given a caution,
902ee49b52bff4d2a1297428deeb9e19562e5c980b3280e3f7fa61a20b1501e3,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.333876,54.763615,On or near Parking Area,E01019082,Allerdale 003B,Criminal damage and arson,Offender fined,
7fe989e59be178bc72140517cd7e75434040c3f17306c649d7075dd176b0b73c,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.331525,54.765852,On or near Outgang Road,E01019082,Allerdale 003B,Criminal damage and arson,Investigation complete; no suspect identified,
72b2229cf60cc55ca8f47e39c3a15e1226425b3fb37830407e6b8786154cb015,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Shoplifting,Court result unavailable,
258e53e8331f9f345e583541133319fbe94548b0f2995773adc42bc3e1e79b40,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.328635,54.763987,On or near Supermarket,E01019082,Allerdale 003B,Shoplifting,Offender given community sentence,
25f7e8f88c657ad3e578956bde2a3fdf48effd3b1681b55965419e08417a140e,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.324344,54.765364,On or near Brough Street,E01019082,Allerdale 003B,Violent crime,Investigation complete; no suspect identified,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.429453,54.774354,On or near The Square,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.429620,54.775565,On or near B5300,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near Friars Garth,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near Brewery Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.429785,54.771006,On or near Brewery Street,E01019102,Allerdale 003C,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near Greenbank Close,E01019128,Allerdale 003D,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.346859,54.789490,On or near B5301,E01019128,Allerdale 003D,Anti-social behaviour,,
6d1443beafa6557988e4314ff332fad89be11d4b43423907b87de996da5a36ad,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.284750,54.782345,On or near Park/Open Space,E01019128,Allerdale 003D,Other theft,Investigation complete; no suspect identified,
15929b5dd1a918ad993e2e1173039f27d06f4e622b5c3112d9648cff69511837,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Criminal damage and arson,Investigation complete; no suspect identified,
28a59161adbeca91a608e5725c2bb79b469a72a19ab3940c10ba36ec555135e2,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.306729,54.720367,On or near A595,E01019133,Allerdale 003E,Public disorder and weapons,Offender given a drugs possession warning,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near Row Brow Park,E01019093,Allerdale 004A,Anti-social behaviour,,
,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.454765,54.705532,On or near Petrol Station,E01019093,Allerdale 004A,Anti-social behaviour,,
36759a6a8594db5d01b8b370672c8937767b761086bff25ec853a8ff712c90c7,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.452042,54.703587,On or near Craika Close,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
c01e926cb59fb789cf131cf63f922099080c40f4c1b95e9577ceedb149e188e4,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Burglary,Investigation complete; no suspect identified,
f5988982e51fda1babe789f0a1d398363b72021516b5f96220d148e0b3d8f967,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.442248,54.713177,On or near Church Street,E01019093,Allerdale 004A,Criminal damage and arson,Under investigation,
bcb62de8506c1963ae9ea803040bd5c65c6f8cc44f0dc8c33accc23183c34399,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.458029,54.706077,On or near Maryport Road,E01019093,Allerdale 004A,Criminal damage and arson,Investigation complete; no suspect identified,
6c1f5e4fc7c8a4590c799c99a7c99d38117bb3e74bc42b8dc932b8b03189711b,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.454765,54.705532,On or near Petrol Station,E01019093,Allerdale 004A,Criminal damage and arson,Investigation complete; no suspect identified,
dc1123255f871214f6db5971465b94d8862c04689a3b8c94ddab8b65de6b8c99,2012-09,Cumbria Constabulary,Cumbria Constabulary,-3.448550,54.707512,On or near Pottery Lane,E01019093,Allerdale 004A,Vehicle crime,Under investigation,
