Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
4de976c98c86edaf4534fefe8e4c6a6ddeff499009fff07e9485385da4f50ae1,2012-09,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near Arbour Street,E01029597,Newcastle-under-Lyme 003F,Shoplifting,Unable to prosecute suspect,
1d7e611af1e1ec90f745b3b9d3c7260893ed2be8f137da3542187a4425baae92,2012-09,Staffordshire Police,Staffordshire Police,-2.259920,53.070891,On or near Springhead Close,E01029597,Newcastle-under-Lyme 003F,Vehicle crime,Investigation complete; no suspect identified,
dcdbd5a1901edd14326c614d88b1ef24c0af888b45027a2524a9391dafe47531,2012-09,Staffordshire Police,Staffordshire Police,-2.259922,53.073569,On or near Monument Road,E01029597,Newcastle-under-Lyme 003F,Violent crime,Unable to prosecute suspect,
41b6722835b8061f4488b74aa6c10f5358b7d9881adbc5953c1849700f74144c,2012-09,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near Arbour Street,E01029597,Newcastle-under-Lyme 003F,Other crime,Investigation complete; no suspect identified,
daaa836e4e1dff6b09ca62fbf715992817afa7df5af6f1a1e30102c5b3ca52d5,2012-09,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near Arbour Street,E01029597,Newcastle-under-Lyme 003F,Other crime,Investigation complete; no suspect identified,
62404d698d9b63f5fa0c9f4e29ef6194bf8f9d2d16b9635da06b3e6e905bff92,2012-09,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near Arbour Street,E01029597,Newcastle-under-Lyme 003F,Other crime,Investigation complete; no suspect identified,
,2012-09,Staffordshire Police,Staffordshire Police,-2.227822,53.046326,On or near Onslow Drive,E01029536,Newcastle-under-Lyme 004A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.227822,53.046326,On or near Onslow Drive,E01029536,Newcastle-under-Lyme 004A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.227822,53.046326,On or near Onslow Drive,E01029536,Newcastle-under-Lyme 004A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.227822,53.046326,On or near Onslow Drive,E01029536,Newcastle-under-Lyme 004A,Anti-social behaviour,,
21e3c3ebda21bfc55a11e8d294c72781216ae6c0c98e2bcfee80d521fd13c1c1,2012-09,Staffordshire Police,Staffordshire Police,-2.231329,53.046715,On or near Riceyman Road,E01029536,Newcastle-under-Lyme 004A,Other theft,Investigation complete; no suspect identified,
2ef81df1ac973b48b3c214595366fec1a5304b7b952e5097a833254c5988885e,2012-09,Staffordshire Police,Staffordshire Police,-2.222806,53.048439,On or near Leigh Lane,E01029536,Newcastle-under-Lyme 004A,Other theft,Investigation complete; no suspect identified,
3fc56fdbde11e217d9ad08b36c4fc9c31f30e1499c0cdc2983ed16f8fbf69463,2012-09,Staffordshire Police,Staffordshire Police,-2.222806,53.048439,On or near Leigh Lane,E01029536,Newcastle-under-Lyme 004A,Vehicle crime,Investigation complete; no suspect identified,
7df727274419ae03f8596cd7870f09781cb76fe8db192920d877f694a1b5fc69,2012-09,Staffordshire Police,Staffordshire Police,-2.233476,53.049309,On or near Pireford Place,E01029536,Newcastle-under-Lyme 004A,Violent crime,Under investigation,
787355b9c474abb536a18d725cbb8a6499a2e7f1ff4fbfc5441518da22fee4fc,2012-09,Staffordshire Police,Staffordshire Police,-2.264864,53.051940,On or near Friesian Gardens,E01029544,Newcastle-under-Lyme 004B,Burglary,Investigation complete; no suspect identified,
e593718fc550948599c5903a513944b372c8b023ad80296712a93c6e9ad485fe,2012-09,Staffordshire Police,Staffordshire Police,-2.262811,53.052978,On or near Standon Avenue,E01029544,Newcastle-under-Lyme 004B,Criminal damage and arson,Investigation complete; no suspect identified,
df571a52e18de062960a7528533f1784d79981b83842113f460be215fea13b51,2012-09,Staffordshire Police,Staffordshire Police,-2.256860,53.058214,On or near Talke Road,E01029544,Newcastle-under-Lyme 004B,Drugs,Offender given a caution,
7555d842f4a4fd98c3415048a998f6733cff04bfbecf26abfd826193bc92b2a5,2012-09,Staffordshire Police,Staffordshire Police,-2.264864,53.051940,On or near Friesian Gardens,E01029544,Newcastle-under-Lyme 004B,Other theft,Investigation complete; no suspect identified,
256711bcd17e2829feac22238c6dbbf6fdcf0d9ece2df07c12921ee42ebb7180,2012-09,Staffordshire Police,Staffordshire Police,-2.259865,53.054243,On or near Walkersgreen Road,E01029544,Newcastle-under-Lyme 004B,Other theft,Local resolution,
3211c7d2af4a853667b9fb0e78499e0a96807b8cc9a065a269d366f066db6739,2012-09,Staffordshire Police,Staffordshire Police,-2.243435,53.045639,On or near Pedestrian Subway,E01029545,Newcastle-under-Lyme 004C,Other theft,Investigation complete; no suspect identified,
,2012-09,Staffordshire Police,Staffordshire Police,-2.261320,53.050590,On or near Slindon Close,E01029546,Newcastle-under-Lyme 004D,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near Barbridge Road,E01029546,Newcastle-under-Lyme 004D,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near Barbridge Road,E01029546,Newcastle-under-Lyme 004D,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near Barbridge Road,E01029546,Newcastle-under-Lyme 004D,Anti-social behaviour,,
039ff245568279cf39a6808601b73a5099a016f53a2320ab896bd278a4db12dd,2012-09,Staffordshire Police,Staffordshire Police,-2.256596,53.051463,On or near Barbridge Road,E01029546,Newcastle-under-Lyme 004D,Shoplifting,Investigation complete; no suspect identified,
0ff60d6bed99ac9d131632b984485ed51cc88facc564bbb28a075cfa23c0a149,2012-09,Staffordshire Police,Staffordshire Police,-2.257102,53.051319,On or near Burford Avenue,E01029546,Newcastle-under-Lyme 004D,Violent crime,Court result unavailable,
,2012-09,Staffordshire Police,Staffordshire Police,-2.258475,53.076332,On or near Derby Road,E01029596,Newcastle-under-Lyme 004E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.261938,53.076271,On or near Swan Bank,E01029596,Newcastle-under-Lyme 004E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.261938,53.076271,On or near Swan Bank,E01029596,Newcastle-under-Lyme 004E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.257880,53.074068,On or near Wedgwood Road,E01029596,Newcastle-under-Lyme 004E,Anti-social behaviour,,
ad1945f1708a714b93ec96a502b673b5ba5ef74ced510ee0be756759f1b3b844,2012-09,Staffordshire Police,Staffordshire Police,-2.259711,53.075700,On or near Chester Road,E01029596,Newcastle-under-Lyme 004E,Criminal damage and arson,Investigation complete; no suspect identified,
b40a0131017397e3f2ce08b8723958f43637156234fd692ff8b6cea05ee79b30,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Other theft,Investigation complete; no suspect identified,
b69fde5cfec1c215da504a5998e794acc1d5998aab881596b00b4db3091cfcb1,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Other theft,Investigation complete; no suspect identified,
e24d365e3754a82065e361da0d89fdde68270888cbabbddd2cec782692d35332,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Shoplifting,Local resolution,
db7ea555de43f8c765ff13b14c801c31625e7ea136c2482589aa4227379bc0da,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Shoplifting,Investigation complete; no suspect identified,
9337419b5cde4ded136885931e73962b956de2e5777516a103b06aab1a769690,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Shoplifting,Investigation complete; no suspect identified,
693b6d0a2a5fd53de19f4a3cd9995b1b441f718c97877bb65190d04fe1677bf8,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Vehicle crime,Investigation complete; no suspect identified,
a7807f8e6e390e07ad39aa9092216af29af02da3b0ad3d7f5a94a2416c2fa04a,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Violent crime,Unable to prosecute suspect,
d0067c9142c0e153ab5fbac4e8cf26035bc07e7a14c77f5cb523cdd70a5b3e18,2012-09,Staffordshire Police,Staffordshire Police,-2.263453,53.070164,On or near Shopping Area,E01029596,Newcastle-under-Lyme 004E,Violent crime,Investigation complete; no suspect identified,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.305325,53.048121,On or near Dean View,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301246,53.053579,On or near Hall Street,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.302207,53.054502,On or near Parking Area,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.302207,53.054502,On or near Parking Area,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.293329,53.056475,On or near Chapel Street,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301246,53.053579,On or near Hall Street,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301246,53.053579,On or near Hall Street,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.302207,53.054502,On or near Parking Area,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301737,53.053344,On or near Supermarket,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301246,53.053579,On or near Hall Street,E01029532,Newcastle-under-Lyme 005A,Anti-social behaviour,,
6c586a63ca7cf904d269ee2f79a539c5acd2c0f9837367daec05f3e01037aa3c,2012-09,Staffordshire Police,Staffordshire Police,-2.298956,53.058987,On or near Sports/Recreation Area,E01029532,Newcastle-under-Lyme 005A,Burglary,Investigation complete; no suspect identified,
de02aa0ded2fdb589900d6caf59a1c3ca9745529f2ab1f45c446d18acbfa461e,2012-09,Staffordshire Police,Staffordshire Police,-2.305325,53.048121,On or near Dean View,E01029532,Newcastle-under-Lyme 005A,Criminal damage and arson,Investigation complete; no suspect identified,
1949e1b1ea68059c3272cac6931352191bf097610602c7f6cd0eb9175ea842cc,2012-09,Staffordshire Police,Staffordshire Police,-2.302207,53.054502,On or near Parking Area,E01029532,Newcastle-under-Lyme 005A,Criminal damage and arson,Investigation complete; no suspect identified,
895c3803bb3b4134c530f4261277023e21b3d416eba171e6ac812ab253124d56,2012-09,Staffordshire Police,Staffordshire Police,-2.302207,53.054502,On or near Parking Area,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
79e48dd6cb217857942d6bf767d2a0016fe6c705a19b91b22e0c5a3ca5cba531,2012-09,Staffordshire Police,Staffordshire Police,-2.301153,53.053148,On or near Hill Terrace,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
3b789ae364d47816738af6a228339e31ee8160a3ff26fe008e46b6fd1674b418,2012-09,Staffordshire Police,Staffordshire Police,-2.301246,53.053579,On or near Hall Street,E01029532,Newcastle-under-Lyme 005A,Other theft,Investigation complete; no suspect identified,
9b9317f9c2273e317dcac2786d9f7feb958e2c7945cef8f0f1a32cb9e9232134,2012-09,Staffordshire Police,Staffordshire Police,-2.328777,53.054261,On or near Barthomley Road,E01029532,Newcastle-under-Lyme 005A,Violent crime,Court result unavailable,
8c17684f80765c2ee3c3896986e5dda4057c6fd1bfe73d1abeeb90ae0c1c7ece,2012-09,Staffordshire Police,Staffordshire Police,-2.302207,53.054502,On or near Parking Area,E01029532,Newcastle-under-Lyme 005A,Violent crime,Investigation complete; no suspect identified,
790a4bbaec7f8f1ab300031ae2f8439a0b63903bc69eacde856ab46f28d43c81,2012-09,Staffordshire Police,Staffordshire Police,-2.293329,53.056475,On or near Chapel Street,E01029532,Newcastle-under-Lyme 005A,Violent crime,Local resolution,
,2012-09,Staffordshire Police,Staffordshire Police,-2.283223,53.048976,On or near Turner Avenue,E01029533,Newcastle-under-Lyme 005B,Anti-social behaviour,,
a1f41242e1e6a4172938c883a9f669d3d42ac5eead84ffd75624a8239b59b387,2012-09,Staffordshire Police,Staffordshire Police,-2.289472,53.053213,On or near Delphside,E01029533,Newcastle-under-Lyme 005B,Other theft,Investigation complete; no suspect identified,
76052ad03f094a8bdf9e348fc95633c0451de73b482bc80fc34e2fb61dd38ae7,2012-09,Staffordshire Police,Staffordshire Police,-2.283289,53.054459,On or near Farm Hollow,E01029533,Newcastle-under-Lyme 005B,Vehicle crime,Investigation complete; no suspect identified,
9e2008aa3dde407fe867831d223d57ec7efa6ee9507f3b57cfda945bdcca31b8,2012-09,Staffordshire Police,Staffordshire Police,-2.282838,53.049345,On or near Cheshire View,E01029533,Newcastle-under-Lyme 005B,Violent crime,Defendant found not guilty,
7194d89bdd420150264671813bba14d1f84ca0350ec52741bb88f999d3096a4e,2012-09,Staffordshire Police,Staffordshire Police,-2.285493,53.051514,On or near Sports/Recreation Area,E01029533,Newcastle-under-Lyme 005B,Other crime,Court result unavailable,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.293872,53.055234,On or near Watlands Road,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Anti-social behaviour,,
72952a86a32d243b04e45821d2d3ab0a2e314e742f5bbd4c85398ac61f070e7a,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Criminal damage and arson,Investigation complete; no suspect identified,
3c894a08304f95e574b6bd5fbd55f9e93bb9b4f9c40e732be78d22b12db7df21,2012-09,Staffordshire Police,Staffordshire Police,-2.289837,53.054147,On or near Greenways,E01029534,Newcastle-under-Lyme 005C,Criminal damage and arson,Investigation complete; no suspect identified,
f9140b128e92ff800b72f62adc54cf78a25ee7a8f58dcb47a646bb9199ce5cc7,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Other theft,Local resolution,
7955583baa66de4a9217d5d1ce66c113e0f660815881c07a35a8939986f34873,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Other theft,Investigation complete; no suspect identified,
d98b31eb466ab765249135b1084faa2f1e373ae00044a208a8bda1d1cfc1ac2a,2012-09,Staffordshire Police,Staffordshire Police,-2.301274,53.055413,On or near Church Bank,E01029534,Newcastle-under-Lyme 005C,Other theft,Investigation complete; no suspect identified,
87de30ecebf8a4439baf460475dbc4ef513b28a773cc5f7ff8d7ca6f03091adc,2012-09,Staffordshire Police,Staffordshire Police,-2.287337,53.050665,On or near Boon Hill Road,E01029534,Newcastle-under-Lyme 005C,Vehicle crime,Investigation complete; no suspect identified,
fec59cdd65bf3dab00fec4533ce3572b0ba6e359ad71f534f8f50061b438eef8,2012-09,Staffordshire Police,Staffordshire Police,-2.287492,53.055977,On or near Raven'S Lane,E01029534,Newcastle-under-Lyme 005C,Violent crime,Offender given a caution,
,2012-09,Staffordshire Police,Staffordshire Police,-2.307125,53.051559,On or near Meadowside Avenue,E01029535,Newcastle-under-Lyme 005D,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.305143,53.049875,On or near King Street,E01029535,Newcastle-under-Lyme 005D,Anti-social behaviour,,
861027795f23d57ff14d86a95ed33d202137078e6286f8384a9b7d086fdad5ac,2012-09,Staffordshire Police,Staffordshire Police,-2.304244,53.053455,On or near Chester Road,E01029535,Newcastle-under-Lyme 005D,Burglary,Investigation complete; no suspect identified,
373ba5637103e26fdfaaedd4d5984922cf87c9083f6dc9570a36e9854d07e912,2012-09,Staffordshire Police,Staffordshire Police,-2.307125,53.051559,On or near Meadowside Avenue,E01029535,Newcastle-under-Lyme 005D,Public disorder and weapons,Investigation complete; no suspect identified,
6fa0bb9ada4d44361b28867df093c3cffd8d0ef53ac50572417d93ab71a5fb80,2012-09,Staffordshire Police,Staffordshire Police,-2.307368,53.050156,On or near New King Street,E01029535,Newcastle-under-Lyme 005D,Violent crime,Offender given a caution,
,2012-09,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.299222,53.043480,On or near Wynbank Close,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Anti-social behaviour,,
0084f8c40c0e6e073a349d76a0affff0d74d096dc54aa3fec1dffe2de39a7357,2012-09,Staffordshire Police,Staffordshire Police,-2.301420,53.037929,On or near Harrison Close,E01029556,Newcastle-under-Lyme 005E,Criminal damage and arson,Investigation complete; no suspect identified,
1b90dac8edbd0d8c1372efec37fdf7507b29252fc99a1ab4cd5576abb39c89c2,2012-09,Staffordshire Police,Staffordshire Police,-2.302262,53.038852,On or near Burgess Court,E01029556,Newcastle-under-Lyme 005E,Criminal damage and arson,Investigation complete; no suspect identified,
39a5c8f923f82c5f53acf255892be1d5b6d059bccfcac03609005a4ea865c3a0,2012-09,Staffordshire Police,Staffordshire Police,-2.296699,53.040997,On or near Victoria Avenue,E01029556,Newcastle-under-Lyme 005E,Other theft,Investigation complete; no suspect identified,
07dc14654c7b67f106fa1282a696c9db2539aa0a790dc34cd20a5e820f24580d,2012-09,Staffordshire Police,Staffordshire Police,-2.303691,53.040682,On or near Holding Crescent,E01029556,Newcastle-under-Lyme 005E,Other theft,Investigation complete; no suspect identified,
f3273b24ccd434bb3c117e69c252f3c488b4e5c8287b63635476af20d8935103,2012-09,Staffordshire Police,Staffordshire Police,-2.303691,53.040682,On or near Holding Crescent,E01029556,Newcastle-under-Lyme 005E,Vehicle crime,Investigation complete; no suspect identified,
afda16cc6aef3eb152202551c3c800780ef57e8e745fe9a0aff8fcd11907a6a4,2012-09,Staffordshire Police,Staffordshire Police,-2.310963,53.037733,On or near Park/Open Space,E01029556,Newcastle-under-Lyme 005E,Violent crime,Local resolution,
19df2678e67a5ecb1f0505b78319998305be9b6b18e1ab092b09b05353e4dfd2,2012-09,Staffordshire Police,Staffordshire Police,-2.303691,53.040682,On or near Holding Crescent,E01029556,Newcastle-under-Lyme 005E,Violent crime,Offender given a caution,
e9ab7eacb29847b77e6327e7fb2c30225abd930269c2f032aaecbe4368327ebd,2012-09,Staffordshire Police,Staffordshire Police,-2.305849,53.040030,On or near Station Walks,E01029556,Newcastle-under-Lyme 005E,Violent crime,Local resolution,
712420ac73a942eb7022f855acdb9171728f354d61a862a6200330109be3bbd6,2012-09,Staffordshire Police,Staffordshire Police,-2.310963,53.037733,On or near Park/Open Space,E01029556,Newcastle-under-Lyme 005E,Violent crime,Defendant found not guilty,
957995c04cda02f69d6ebcf220d0538ec0adb0386eda41056cb5ba3b750fca5d,2012-09,Staffordshire Police,Staffordshire Police,-2.229321,53.042153,On or near Arnold Grove,E01029537,Newcastle-under-Lyme 006A,Public disorder and weapons,Offender given a caution,
4ea7be22112f78a49e4b5ce0be365982c91851229fa02a1b2a6c9f258369bb8d,2012-09,Staffordshire Police,Staffordshire Police,-2.225299,53.040228,On or near Tennant Place,E01029537,Newcastle-under-Lyme 006A,Vehicle crime,Suspect charged as part of another case,
,2012-09,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near Old Hall Drive,E01029538,Newcastle-under-Lyme 006B,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.241330,53.042542,On or near Bains Grove,E01029538,Newcastle-under-Lyme 006B,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.238267,53.041668,On or near Knype Way,E01029538,Newcastle-under-Lyme 006B,Anti-social behaviour,,
d7ef4b0f8644e16588473a0de23c5a20180716f24df15ce2dc4aa965286e4cc8,2012-09,Staffordshire Police,Staffordshire Police,-2.232501,53.042686,On or near Denry Crescent,E01029538,Newcastle-under-Lyme 006B,Criminal damage and arson,Investigation complete; no suspect identified,
23b4fa7a1d7928a151296ee87b295631121c7a9a4b652b014f8b65dea4bd0acb,2012-09,Staffordshire Police,Staffordshire Police,-2.240487,53.046661,On or near Winpenny Road,E01029538,Newcastle-under-Lyme 006B,Other theft,Defendant found not guilty,
d1aeb064c49f177312aa54c3518c48886dce941889b87081588d5aa116b8f3af,2012-09,Staffordshire Police,Staffordshire Police,-2.232813,53.039836,On or near Dayson Place,E01029538,Newcastle-under-Lyme 006B,Vehicle crime,Investigation complete; no suspect identified,
21c7416cc4eb78d3f7c42bc16459df40d08be18494e5144f8ef9ad82ccb85f94,2012-09,Staffordshire Police,Staffordshire Police,-2.238267,53.041668,On or near Knype Way,E01029538,Newcastle-under-Lyme 006B,Violent crime,Unable to prosecute suspect,
3c5c9eaae428c89d4b88f4e05d38dc1de1a95f24d2acbccdb2eeca86c360b5b1,2012-09,Staffordshire Police,Staffordshire Police,-2.234785,53.034834,On or near Dimsdale Parade West,E01029539,Newcastle-under-Lyme 006C,Burglary,Investigation complete; no suspect identified,
5beb4fab218404e7ef63492118b0f1f7e73c8453c16ac970aac386b0001317c5,2012-09,Staffordshire Police,Staffordshire Police,-2.234191,53.035338,On or near Oakdene Close,E01029539,Newcastle-under-Lyme 006C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-09,Staffordshire Police,Staffordshire Police,-2.229091,53.027015,On or near Bentley Avenue,E01029552,Newcastle-under-Lyme 006D,Anti-social behaviour,,
d7219f9f74d2fd2b5e912b59edcd3380b30d838393fbc9015a4f8e4dff44aaf6,2012-09,Staffordshire Police,Staffordshire Police,-2.229920,53.025926,On or near Milehouse Lane,E01029552,Newcastle-under-Lyme 006D,Drugs,Investigation complete; no suspect identified,
0d9a2479175e00f8a6d71f296f6414b3fa2b1c1aa5b8a358f1ff9a88466999a8,2012-09,Staffordshire Police,Staffordshire Police,-2.229920,53.025926,On or near Milehouse Lane,E01029552,Newcastle-under-Lyme 006D,Violent crime,Local resolution,
f29beb1e7f459dfde8d37b6d2511b11bb06aab22f2e497a200a33959891b3bc8,2012-09,Staffordshire Police,Staffordshire Police,-2.233292,53.026297,On or near Brant Avenue,E01029552,Newcastle-under-Lyme 006D,Violent crime,Under investigation,
c6e8a6e556f1b3101ca4845ed70152f441b2583a1e4afbf682d867a35908e507,2012-09,Staffordshire Police,Staffordshire Police,-2.229920,53.025926,On or near Milehouse Lane,E01029552,Newcastle-under-Lyme 006D,Violent crime,Local resolution,
55951b544ab73ff403524563ffda0d6f7ee5eb2b471a4fad5089295990246eee,2012-09,Staffordshire Police,Staffordshire Police,-2.230435,53.027354,On or near Hollinshead Avenue,E01029552,Newcastle-under-Lyme 006D,Violent crime,Offender given conditional discharge,
,2012-09,Staffordshire Police,Staffordshire Police,-2.244644,53.040504,On or near Tintern Place,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.243852,53.037629,On or near Farcroft Avenue,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near Beasley Avenue,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near Beasley Avenue,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near Beasley Avenue,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.242505,53.039358,On or near Beasley Place,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.240568,53.036998,On or near Rosendale Avenue,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.242352,53.038639,On or near Sports/Recreation Area,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
,2012-09,Staffordshire Police,Staffordshire Police,-2.243385,53.036722,On or near Wolstanton Road,E01029558,Newcastle-under-Lyme 006E,Anti-social behaviour,,
6e64f6f448868001957c5fdfa19f54d45a4309c4b345dc1c77270f4f67ba30f1,2012-09,Staffordshire Police,Staffordshire Police,-2.242352,53.038639,On or near Sports/Recreation Area,E01029558,Newcastle-under-Lyme 006E,Burglary,Investigation complete; no suspect identified,
2e7f69c16fb2ff6ea5d808bfaa33fb4db2c183f706510a04ad349b903007e01b,2012-09,Staffordshire Police,Staffordshire Police,-2.240050,53.035111,On or near Sheldon Grove,E01029558,Newcastle-under-Lyme 006E,Criminal damage and arson,Investigation complete; no suspect identified,
