Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Dorset Police,Dorset Police,-1.892685,50.726465,On or near Leven Close,E01015344,Bournemouth 012A,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.895881,50.729129,On or near Glenferness Avenue,E01015344,Bournemouth 012A,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.895233,50.727096,On or near Benellen Avenue,E01015344,Bournemouth 012A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.892685,50.726465,On or near Leven Close,E01015344,Bournemouth 012A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.888240,50.724734,On or near Branksome Wood Road,E01015344,Bournemouth 012A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.879641,50.735660,On or near Wimborne Road,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.878674,50.736999,On or near Lonsdale Road,E01015346,Bournemouth 012B,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.874845,50.738254,On or near St. Lukes Road,E01015346,Bournemouth 012B,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.879641,50.735660,On or near Wimborne Road,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.879641,50.735660,On or near Wimborne Road,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.895948,50.737331,On or near Dulsie Road,E01015348,Bournemouth 012C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.895948,50.737331,On or near Dulsie Road,E01015348,Bournemouth 012C,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.885639,50.734012,On or near East Avenue,E01015348,Bournemouth 012C,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.882537,50.739224,On or near Roslin Road,E01015348,Bournemouth 012C,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.884533,50.740000,On or near Berkeley Road,E01015348,Bournemouth 012C,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.892590,50.737076,On or near Huntly Road,E01015348,Bournemouth 012C,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.884033,50.735944,On or near Nairn Road,E01015348,Bournemouth 012C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.884033,50.735944,On or near Nairn Road,E01015348,Bournemouth 012C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.883448,50.743227,On or near Stanfield Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.888174,50.746757,On or near Boundary Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.888174,50.746757,On or near Boundary Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.888174,50.746757,On or near Boundary Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.888468,50.742189,On or near Talbot Hill Road,E01015360,Bournemouth 012D,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.888468,50.742189,On or near Talbot Hill Road,E01015360,Bournemouth 012D,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.883173,50.745502,On or near Norton Road,E01015360,Bournemouth 012D,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.883448,50.743227,On or near Stanfield Road,E01015360,Bournemouth 012D,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.886086,50.742645,On or near Heathwood Road,E01015360,Bournemouth 012D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.865493,50.732839,On or near Lowther Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.864612,50.733522,On or near Stewart Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.863023,50.734500,On or near Nortoft Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.862599,50.733933,On or near St. Leonards Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.862599,50.733933,On or near St. Leonards Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.862599,50.733933,On or near St. Leonards Road,E01015326,Bournemouth 013A,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Robbery,,
,2011-07,Dorset Police,Dorset Police,-1.863023,50.734500,On or near Nortoft Road,E01015326,Bournemouth 013A,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.865493,50.732839,On or near Lowther Road,E01015326,Bournemouth 013A,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.863023,50.734500,On or near Nortoft Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.865493,50.732839,On or near Lowther Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.857674,50.736715,On or near Richmond Park Road,E01015331,Bournemouth 013B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.868941,50.736134,On or near Gerald Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.869735,50.735911,On or near Heron Court Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.871024,50.736128,On or near Fortescue Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.881955,50.733837,On or near Dunbar Road,E01015345,Bournemouth 013C,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.876643,50.733364,On or near Rushton Crescent,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869735,50.735911,On or near Heron Court Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.876643,50.733364,On or near Rushton Crescent,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.868523,50.738706,On or near Fitzharris Avenue,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.871521,50.740894,On or near Somerley Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.873110,50.740231,On or near Bingham Road,E01015376,Bournemouth 013D,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.873110,50.740231,On or near Bingham Road,E01015376,Bournemouth 013D,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.868523,50.738706,On or near Fitzharris Avenue,E01015376,Bournemouth 013D,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.868523,50.738706,On or near Fitzharris Avenue,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.868523,50.738706,On or near Fitzharris Avenue,E01015376,Bournemouth 013D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.811420,50.740417,On or near Iford Gardens,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.814875,50.737455,On or near Warnford Road,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.809518,50.741053,On or near Bridle Crescent,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.815522,50.738724,On or near Holdenhurst Avenue,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.812722,50.740716,On or near Holmfield Avenue,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.811420,50.740417,On or near Iford Gardens,E01015316,Bournemouth 014A,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.811420,50.740417,On or near Iford Gardens,E01015316,Bournemouth 014A,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.809518,50.741053,On or near Bridle Crescent,E01015316,Bournemouth 014A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.814875,50.737455,On or near Warnford Road,E01015316,Bournemouth 014A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.807501,50.738756,On or near Ashford Road,E01015316,Bournemouth 014A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.814875,50.737455,On or near Warnford Road,E01015316,Bournemouth 014A,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.809380,50.736817,On or near Rushmere Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.807365,50.737281,On or near Clingan Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.805166,50.737943,On or near Harting Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.812316,50.736147,On or near Corhampton Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.803684,50.736457,On or near Collingbourne Avenue,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.806491,50.736290,On or near Carlyle Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.805166,50.737943,On or near Harting Road,E01015317,Bournemouth 014B,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.806869,50.737334,On or near Exton Road,E01015317,Bournemouth 014B,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.809380,50.736817,On or near Rushmere Road,E01015317,Bournemouth 014B,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.809380,50.736817,On or near Rushmere Road,E01015317,Bournemouth 014B,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.809380,50.736817,On or near Rushmere Road,E01015317,Bournemouth 014B,Vehicle crime,,
,2011-07,Dorset Police,Dorset Police,-1.804944,50.736818,On or near Shakespeare Road,E01015317,Bournemouth 014B,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.806491,50.736290,On or near Carlyle Road,E01015317,Bournemouth 014B,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.807685,50.731904,On or near Burleigh Road,E01015361,Bournemouth 014C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.806013,50.731856,On or near Heytesbury Road,E01015361,Bournemouth 014C,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.799743,50.733500,On or near Padfield Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.802585,50.734944,On or near Kingfisher Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.802585,50.734944,On or near Kingfisher Close,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.802585,50.734944,On or near Kingfisher Close,E01015362,Bournemouth 014D,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Burglary,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Violent crime,,
,2011-07,Dorset Police,Dorset Police,-1.802111,50.733154,On or near Covena Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.804216,50.734767,On or near Tern Court,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.802111,50.733154,On or near Covena Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.800496,50.733205,On or near Northey Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.802111,50.733154,On or near Covena Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.805708,50.733744,On or near Lingdale Road,E01015362,Bournemouth 014D,Other crime,,
,2011-07,Dorset Police,Dorset Police,-1.813461,50.729701,On or near Herberton Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.812226,50.730239,On or near Paisley Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.813461,50.729701,On or near Herberton Road,E01015363,Bournemouth 014E,Anti-social behaviour,,
,2011-07,Dorset Police,Dorset Police,-1.812959,50.731256,On or near Castlemain Avenue,E01015363,Bournemouth 014E,Anti-social behaviour,,
