Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Kent Police,Kent Police,0.286541,51.453630,On or near Bridge View,E01024143,Dartford 002C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.286492,51.453226,On or near Watermans Way,E01024143,Dartford 002C,Other crime,,
,2011-07,Kent Police,Kent Police,0.279548,51.451940,On or near Woodland Way,E01024143,Dartford 002C,Other crime,,
,2011-07,Kent Police,Kent Police,0.279548,51.451940,On or near Woodland Way,E01024143,Dartford 002C,Other crime,,
,2011-07,Kent Police,Kent Police,0.280094,51.449322,On or near Ivy Bower Close,E01024143,Dartford 002C,Other crime,,
,2011-07,Kent Police,Kent Police,0.282737,51.453542,On or near Frobisher Way,E01024143,Dartford 002C,Other crime,,
,2011-07,Kent Police,Kent Police,0.279548,51.451940,On or near Woodland Way,E01024143,Dartford 002C,Other crime,,
,2011-07,Kent Police,Kent Police,0.279548,51.451940,On or near Woodland Way,E01024143,Dartford 002C,Other crime,,
,2011-07,Kent Police,Kent Police,0.300256,51.449287,On or near Craylands Square,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.309277,51.445504,On or near Stanley Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.308901,51.450026,On or near High Street,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.308154,51.448341,On or near Orchard Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.308901,51.450026,On or near High Street,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.308154,51.448341,On or near Orchard Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.306868,51.445389,On or near Sweyne Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.308154,51.448341,On or near Orchard Road,E01024179,Dartford 002D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.308078,51.445410,On or near Gasson Road,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.309277,51.445504,On or near Stanley Road,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.311164,51.445826,On or near Harmer Road,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.308078,51.445410,On or near Gasson Road,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.310608,51.444794,On or near Church Road,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.308078,51.445410,On or near Gasson Road,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.308901,51.450026,On or near High Street,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.300256,51.449287,On or near Craylands Square,E01024179,Dartford 002D,Burglary,,
,2011-07,Kent Police,Kent Police,0.302353,51.448913,On or near Caspian Way,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.308748,51.447295,On or near The Grove,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.300256,51.449287,On or near Craylands Square,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.302701,51.448106,On or near Atlantic Close,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.308154,51.448341,On or near Orchard Road,E01024179,Dartford 002D,Violent crime,,
,2011-07,Kent Police,Kent Police,0.308748,51.447295,On or near The Grove,E01024179,Dartford 002D,Violent crime,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Violent crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Violent crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.310608,51.444794,On or near Church Road,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.308748,51.447295,On or near The Grove,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.306245,51.446175,On or near Milton Road,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.314635,51.450137,On or near Galley Hill Road,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.309425,51.449584,On or near All Saints Close,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.318834,51.449776,On or near Taunton Road,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.308154,51.448341,On or near Orchard Road,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.308748,51.447295,On or near The Grove,E01024179,Dartford 002D,Other crime,,
,2011-07,Kent Police,Kent Police,0.207224,51.454404,On or near Alan Close,E01024180,Dartford 003A,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.207224,51.454404,On or near Alan Close,E01024180,Dartford 003A,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.212676,51.451639,On or near Priory Road,E01024180,Dartford 003A,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.205094,51.453509,On or near Arundel Road,E01024180,Dartford 003A,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.205543,51.454759,On or near Shirley Close,E01024180,Dartford 003A,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.207224,51.454404,On or near Alan Close,E01024180,Dartford 003A,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211814,51.452564,On or near Cairns Close,E01024180,Dartford 003A,Burglary,,
,2011-07,Kent Police,Kent Police,0.207095,51.456196,On or near Sandpit Road,E01024180,Dartford 003A,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.207095,51.456196,On or near Sandpit Road,E01024180,Dartford 003A,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.206380,51.453313,On or near Chatsworth Road,E01024180,Dartford 003A,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.211814,51.452564,On or near Cairns Close,E01024180,Dartford 003A,Violent crime,,
,2011-07,Kent Police,Kent Police,0.206380,51.453313,On or near Chatsworth Road,E01024180,Dartford 003A,Other crime,,
,2011-07,Kent Police,Kent Police,0.205543,51.454759,On or near Shirley Close,E01024180,Dartford 003A,Other crime,,
,2011-07,Kent Police,Kent Police,0.205543,51.454759,On or near Shirley Close,E01024180,Dartford 003A,Other crime,,
,2011-07,Kent Police,Kent Police,0.215994,51.449121,On or near Victoria Road,E01024180,Dartford 003A,Other crime,,
,2011-07,Kent Police,Kent Police,0.211814,51.452564,On or near Cairns Close,E01024180,Dartford 003A,Other crime,,
,2011-07,Kent Police,Kent Police,0.210305,51.450829,On or near Francis Road,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.210305,51.450829,On or near Francis Road,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.208499,51.451583,On or near Savoy Road,E01024181,Dartford 003B,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.215176,51.446799,On or near Westgate Road,E01024181,Dartford 003B,Violent crime,,
,2011-07,Kent Police,Kent Police,0.215176,51.446799,On or near Westgate Road,E01024181,Dartford 003B,Violent crime,,
,2011-07,Kent Police,Kent Police,0.215176,51.446799,On or near Westgate Road,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.210305,51.450829,On or near Francis Road,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.212469,51.448253,On or near Anne Of Cleves Road,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.215176,51.446799,On or near Westgate Road,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.217132,51.447364,On or near Hythe Street,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.215176,51.446799,On or near Westgate Road,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.215176,51.446799,On or near Westgate Road,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.215176,51.446799,On or near Westgate Road,E01024181,Dartford 003B,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.213363,51.443541,On or near Spring Vale North,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.213612,51.441846,On or near Gordon Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.212674,51.447134,On or near Priory Place,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211566,51.444457,On or near Trinity Gardens,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214044,51.441550,On or near North Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.215488,51.445507,On or near Orchard Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211566,51.444457,On or near Trinity Gardens,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214044,51.441550,On or near North Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.210594,51.444007,On or near Rutland Close,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211566,51.444457,On or near Trinity Gardens,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.213217,51.445864,On or near Essex Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.212674,51.447134,On or near Priory Place,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214044,51.441550,On or near North Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.210594,51.444007,On or near Rutland Close,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214044,51.441550,On or near North Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.212674,51.447134,On or near Priory Place,E01024182,Dartford 003C,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Burglary,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Burglary,,
,2011-07,Kent Police,Kent Police,0.214044,51.441550,On or near North Street,E01024182,Dartford 003C,Burglary,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Burglary,,
,2011-07,Kent Police,Kent Police,0.213217,51.445864,On or near Essex Road,E01024182,Dartford 003C,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.211566,51.444457,On or near Trinity Gardens,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.214044,51.441550,On or near North Street,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.213217,51.445864,On or near Essex Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Violent crime,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.213117,51.442305,On or near Spring Vale South,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.212674,51.447134,On or near Priory Place,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.219612,51.445671,On or near Home Gardens,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.215488,51.445507,On or near Orchard Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.214236,51.444919,On or near Spital Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.219612,51.445671,On or near Home Gardens,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.213217,51.445864,On or near Essex Road,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.214044,51.441550,On or near North Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.214831,51.445906,On or near Kent Road,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.219612,51.445671,On or near Home Gardens,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.213117,51.442305,On or near Spring Vale South,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.212674,51.447134,On or near Priory Place,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.213217,51.445864,On or near Essex Road,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.219612,51.445671,On or near Home Gardens,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.217457,51.445748,On or near Suffolk Road,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.220124,51.443782,On or near High Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.218426,51.443473,On or near Market Street,E01024182,Dartford 003C,Other crime,,
,2011-07,Kent Police,Kent Police,0.202667,51.449741,On or near Gainsborough Avenue,E01024183,Dartford 003D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.202667,51.449741,On or near Gainsborough Avenue,E01024183,Dartford 003D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.197885,51.447556,On or near Dartford Road,E01024183,Dartford 003D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.203688,51.447627,On or near Lawrence Hill Road,E01024183,Dartford 003D,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.201325,51.446376,On or near Marlborough Road,E01024183,Dartford 003D,Burglary,,
,2011-07,Kent Police,Kent Police,0.197885,51.447556,On or near Dartford Road,E01024183,Dartford 003D,Burglary,,
,2011-07,Kent Police,Kent Police,0.202667,51.449741,On or near Gainsborough Avenue,E01024183,Dartford 003D,Burglary,,
,2011-07,Kent Police,Kent Police,0.197885,51.447556,On or near Dartford Road,E01024183,Dartford 003D,Other crime,,
,2011-07,Kent Police,Kent Police,0.197885,51.447556,On or near Dartford Road,E01024183,Dartford 003D,Other crime,,
,2011-07,Kent Police,Kent Police,0.197885,51.447556,On or near Dartford Road,E01024183,Dartford 003D,Other crime,,
,2011-07,Kent Police,Kent Police,0.208756,51.445867,On or near West Hill,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.208222,51.448539,On or near Kingsridge Gardens,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211199,51.446703,On or near Critchley Avenue,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211757,51.447223,On or near Priory Hill,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.210222,51.447917,On or near Gibbons Lane,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.210222,51.447917,On or near Gibbons Lane,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.206482,51.448860,On or near Hallford Way,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.206482,51.448860,On or near Hallford Way,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.209209,51.447810,On or near King Edward Avenue,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211757,51.447223,On or near Priory Hill,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.211757,51.447223,On or near Priory Hill,E01024184,Dartford 003E,Anti-social behaviour,,
,2011-07,Kent Police,Kent Police,0.208756,51.445867,On or near West Hill,E01024184,Dartford 003E,Burglary,,
,2011-07,Kent Police,Kent Police,0.210730,51.448897,On or near Priory Gardens,E01024184,Dartford 003E,Burglary,,
,2011-07,Kent Police,Kent Police,0.208756,51.445867,On or near West Hill,E01024184,Dartford 003E,Burglary,,
,2011-07,Kent Police,Kent Police,0.210730,51.448897,On or near Priory Gardens,E01024184,Dartford 003E,Vehicle crime,,
,2011-07,Kent Police,Kent Police,0.211757,51.447223,On or near Priory Hill,E01024184,Dartford 003E,Violent crime,,
,2011-07,Kent Police,Kent Police,0.211199,51.446703,On or near Critchley Avenue,E01024184,Dartford 003E,Violent crime,,
,2011-07,Kent Police,Kent Police,0.206482,51.448860,On or near Hallford Way,E01024184,Dartford 003E,Other crime,,
,2011-07,Kent Police,Kent Police,0.210222,51.447917,On or near Gibbons Lane,E01024184,Dartford 003E,Other crime,,
