Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268052,52.087953,On or near Ivel Gardens,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.262778,52.085421,On or near Station Road,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.262778,52.085421,On or near Station Road,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267536,52.089969,On or near Shortmead Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268052,52.087953,On or near Ivel Gardens,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268052,52.087953,On or near Ivel Gardens,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268424,52.089649,On or near Wharf Mews,E01017385,Central Bedfordshire 005C,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.266883,52.085329,On or near Mill Lane,E01017385,Central Bedfordshire 005C,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268424,52.089649,On or near Wharf Mews,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.266609,52.084506,On or near Teal Road,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268052,52.087953,On or near Ivel Gardens,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267536,52.089969,On or near Shortmead Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264172,52.084497,On or near Saffron Road,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.266883,52.085329,On or near Mill Lane,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.266650,52.072899,On or near Langford Road,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.266666,52.081144,On or near Harrier Close,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.266666,52.081144,On or near Harrier Close,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268605,52.082333,On or near Kingfisher Close,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near Blunham Road,E01017386,Central Bedfordshire 005D,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near Blunham Road,E01017386,Central Bedfordshire 005D,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268605,52.082333,On or near Kingfisher Close,E01017386,Central Bedfordshire 005D,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268605,52.082333,On or near Kingfisher Close,E01017386,Central Bedfordshire 005D,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near Brunel Drive,E01017386,Central Bedfordshire 005D,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.265650,52.080248,On or near Kayser Court,E01017386,Central Bedfordshire 005D,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.263176,52.078180,On or near Eldon Way,E01017386,Central Bedfordshire 005D,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268605,52.082333,On or near Kingfisher Close,E01017386,Central Bedfordshire 005D,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.268605,52.082333,On or near Kingfisher Close,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near Blunham Road,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264939,52.094804,On or near Beech Avenue,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.262941,52.093264,On or near Boothey Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264939,52.094804,On or near Beech Avenue,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.265535,52.096395,On or near Walnut Close,E01017387,Central Bedfordshire 005E,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.262140,52.094331,On or near Urban Way,E01017387,Central Bedfordshire 005E,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264884,52.095118,On or near Hawthorn Close,E01017387,Central Bedfordshire 005E,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.264899,52.092825,On or near Cedar Avenue,E01017387,Central Bedfordshire 005E,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.253562,52.095319,On or near Sandy View,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.256601,52.092244,On or near Banks Road,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.257917,52.093693,On or near Stoneland Avenue,E01017388,Central Bedfordshire 005F,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Robbery,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.255702,52.094353,On or near Jubilee Gardens,E01017388,Central Bedfordshire 005F,Robbery,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.255702,52.094353,On or near Jubilee Gardens,E01017388,Central Bedfordshire 005F,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.255702,52.094353,On or near Jubilee Gardens,E01017388,Central Bedfordshire 005F,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.251230,52.076555,On or near Holme Court Avenue,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.255812,52.079554,On or near Coopers Close,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near London Road,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.236063,52.061133,On or near London Road,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near London Road,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near Sabel Close,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.257769,52.078765,On or near Windermere Drive,E01017381,Central Bedfordshire 006A,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near Sabel Close,E01017381,Central Bedfordshire 006A,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near Sabel Close,E01017381,Central Bedfordshire 006A,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near Sabel Close,E01017381,Central Bedfordshire 006A,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.259456,52.077783,On or near Hawesmere Close,E01017381,Central Bedfordshire 006A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.247759,52.076117,On or near Sabel Close,E01017381,Central Bedfordshire 006A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near Swanbourne Close,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near Swanbourne Close,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.256758,52.084100,On or near Broadmead,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.256758,52.084100,On or near Broadmead,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.248849,52.077734,On or near The Rowlands,E01017382,Central Bedfordshire 006B,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.254829,52.081932,On or near Mead End,E01017382,Central Bedfordshire 006B,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near Violet Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near Violet Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near Violet Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near Violet Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.249849,52.083126,On or near Snowdrop Walk,E01017389,Central Bedfordshire 006C,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.244531,52.080286,On or near Honeysuckle Close,E01017389,Central Bedfordshire 006C,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246203,52.080455,On or near Heather Drive,E01017389,Central Bedfordshire 006C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246203,52.080455,On or near Heather Drive,E01017389,Central Bedfordshire 006C,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.245140,52.077778,On or near Jasmine Close,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246714,52.086028,On or near Fennel Drive,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.249141,52.082576,On or near Tulip Close,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.248290,52.081934,On or near Lilac Grove,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.246913,52.082812,On or near Kingsfield Road,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near Potton Road,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.252461,52.091365,On or near Glebe Road,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.250844,52.085667,On or near Eagle Farm Road,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near Sutton Avenue,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near Stratton Way,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near Potton Road,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.250007,52.094385,On or near Boddington Gardens,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.250844,52.085667,On or near Eagle Farm Road,E01017390,Central Bedfordshire 006D,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near Potton Road,E01017390,Central Bedfordshire 006D,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near Stratton Way,E01017390,Central Bedfordshire 006D,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near Sutton Avenue,E01017390,Central Bedfordshire 006D,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.251789,52.089134,On or near Hitchmead Road,E01017390,Central Bedfordshire 006D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near Potton Road,E01017390,Central Bedfordshire 006D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near Potton Road,E01017390,Central Bedfordshire 006D,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.606188,52.007181,On or near Turnpike Road,E01017379,Central Bedfordshire 007A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.647615,52.016161,On or near Burrows Close,E01017379,Central Bedfordshire 007A,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.608351,52.019192,On or near Bedford Road,E01017379,Central Bedfordshire 007A,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.628460,52.014024,On or near The Square,E01017380,Central Bedfordshire 007B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.628460,52.014024,On or near The Square,E01017380,Central Bedfordshire 007B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.620481,52.012861,On or near Mount Pleasant,E01017380,Central Bedfordshire 007B,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.627027,52.010357,On or near Woburn Lane,E01017380,Central Bedfordshire 007B,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.593152,52.076736,On or near Gadsden Close,E01017394,Central Bedfordshire 007C,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.603644,52.072994,On or near Flitt Leys Close,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.608565,52.070499,On or near Orchard Close,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near Bowling Green Road,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.605349,52.068366,On or near East Hills,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.608685,52.068522,On or near High Street,E01017397,Central Bedfordshire 007F,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.614874,52.066086,On or near Townsend Close,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.639781,52.040491,On or near Wavendon Road,E01033194,Central Bedfordshire 007G,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.633062,52.075758,On or near The Drive,E01033194,Central Bedfordshire 007G,Burglary,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Vehicle crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.610720,52.066424,On or near Willow Springs,E01033194,Central Bedfordshire 007G,Violent crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.596385,52.033661,On or near Highfield Crescent,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.607995,52.062580,On or near Harter Avenue,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-07,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Other crime,,
