Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.090283,53.171179,On or near Ancaster Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.093314,53.174425,On or near Spence Street,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.093644,53.174743,On or near Pooles Lane,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.092313,53.172303,On or near Old Market Avenue,E01026101,East Lindsey 013F,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.093644,53.174743,On or near Pooles Lane,E01026101,East Lindsey 013F,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.092107,53.175453,On or near Woodlands Avenue,E01026101,East Lindsey 013F,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.089407,53.168227,On or near Winston Road,E01026101,East Lindsey 013F,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near Grosvenor Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.332373,53.146768,On or near Schrimshaw Court,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.332373,53.146768,On or near Schrimshaw Court,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near Grosvenor Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329458,53.145117,On or near Old Wainfleet Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near Cross Street,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.333558,53.146835,On or near Brian Avenue,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329458,53.145117,On or near Old Wainfleet Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329227,53.141956,On or near Albert Road,E01026092,East Lindsey 014A,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.328221,53.143810,On or near Edward Crescent,E01026092,East Lindsey 014A,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near Cross Street,E01026092,East Lindsey 014A,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near Grosvenor Road,E01026092,East Lindsey 014A,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329662,53.144744,On or near Cross Street,E01026092,East Lindsey 014A,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329458,53.145117,On or near Old Wainfleet Road,E01026092,East Lindsey 014A,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near Grosvenor Road,E01026092,East Lindsey 014A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.329458,53.145117,On or near Old Wainfleet Road,E01026092,East Lindsey 014A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.331653,53.143401,On or near Robin Hood Road,E01026092,East Lindsey 014A,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.334026,53.145522,On or near Dorothy Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340625,53.140105,On or near Willoughton Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.343645,53.139273,On or near South Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340625,53.140105,On or near Willoughton Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near Lumley Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near Rutland Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near Lumley Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.334026,53.145522,On or near Dorothy Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340625,53.140105,On or near Willoughton Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.343645,53.139273,On or near South Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near Lumley Avenue,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339800,53.145004,On or near Ida Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near Rutland Road,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.343645,53.139273,On or near South Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.343645,53.139273,On or near South Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339373,53.144032,On or near Algitha Road,E01026093,East Lindsey 014B,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near Lumley Avenue,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.343645,53.139273,On or near South Parade,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near Lumley Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.343645,53.139273,On or near South Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near Rutland Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340507,53.145637,On or near Lumley Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near Prince Alfred Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near Cecil Avenue,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near Lumley Road,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339121,53.143525,On or near Prince George Street,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.336001,53.145276,On or near Sutton Court,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344473,53.143491,On or near Grand Parade,E01026093,East Lindsey 014B,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340181,53.131941,On or near Albert Avenue,E01026095,East Lindsey 014C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.341201,53.136408,On or near Somersby Grove,E01026095,East Lindsey 014C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.341806,53.134328,On or near Franklin Avenue,E01026095,East Lindsey 014C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.341538,53.133803,On or near Ocean Avenue,E01026095,East Lindsey 014C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340181,53.131941,On or near Albert Avenue,E01026095,East Lindsey 014C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.339932,53.137808,On or near Saxby Avenue,E01026095,East Lindsey 014C,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near Lifeboat Avenue,E01026095,East Lindsey 014C,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near Clifton Grove,E01026095,East Lindsey 014C,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.341201,53.136408,On or near Somersby Grove,E01026095,East Lindsey 014C,Vehicle crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near Lifeboat Avenue,E01026095,East Lindsey 014C,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near Lifeboat Avenue,E01026095,East Lindsey 014C,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near Lifeboat Avenue,E01026095,East Lindsey 014C,Violent crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near Lifeboat Avenue,E01026095,East Lindsey 014C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near Clifton Grove,E01026095,East Lindsey 014C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.341201,53.136408,On or near Somersby Grove,E01026095,East Lindsey 014C,Other crime,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342622,53.148509,On or near Castleton Boulevard,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.346239,53.149004,On or near North Parade,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342192,53.147186,On or near Castleton Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344315,53.146632,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340581,53.147542,On or near Lumley Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342622,53.148509,On or near Castleton Boulevard,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.345462,53.146286,On or near North Parade,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340581,53.147542,On or near Lumley Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.346239,53.149004,On or near North Parade,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340581,53.147542,On or near Lumley Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.345462,53.146286,On or near North Parade,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342192,53.147186,On or near Castleton Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340581,53.147542,On or near Lumley Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.345462,53.146286,On or near North Parade,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.346239,53.149004,On or near North Parade,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340581,53.147542,On or near Lumley Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.344315,53.146632,On or near Glentworth Crescent,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.345462,53.146286,On or near North Parade,E01026114,East Lindsey 014D,Anti-social behaviour,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.342192,53.147186,On or near Castleton Crescent,E01026114,East Lindsey 014D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.340581,53.147542,On or near Lumley Crescent,E01026114,East Lindsey 014D,Burglary,,
,2011-07,Lincolnshire Police,Lincolnshire Police,0.345462,53.146286,On or near North Parade,E01026114,East Lindsey 014D,Vehicle crime,,
