Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,West Midlands Police,West Midlands Police,-1.870694,52.545168,On or near Greenwood Place,E01009133,Birmingham 011E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.874286,52.547320,On or near Edmonton Avenue,E01009133,Birmingham 011E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.878513,52.543890,On or near Danesbury Crescent,E01009133,Birmingham 011E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.870694,52.545168,On or near Greenwood Place,E01009133,Birmingham 011E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.874543,52.545127,On or near Mitcham Grove,E01009133,Birmingham 011E,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.883948,52.546224,On or near Rushden Croft,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.884558,52.543932,On or near Hotspur Road,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.884558,52.543932,On or near Hotspur Road,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.877930,52.541516,On or near Aylesbury Crescent,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.881562,52.544936,On or near Wanstead Grove,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.876303,52.543061,On or near Warren Farm Road,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.883948,52.546224,On or near Rushden Croft,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.882407,52.543283,On or near Cranbourne Grove,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.883948,52.546224,On or near Rushden Croft,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.883948,52.546224,On or near Rushden Croft,E01009134,Birmingham 011F,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.876303,52.543061,On or near Warren Farm Road,E01009134,Birmingham 011F,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.881107,52.544172,On or near Cranbourne Road,E01009134,Birmingham 011F,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.882407,52.543283,On or near Cranbourne Grove,E01009134,Birmingham 011F,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.876303,52.543061,On or near Warren Farm Road,E01009134,Birmingham 011F,Robbery,,
,2011-07,West Midlands Police,West Midlands Police,-1.883774,52.544965,On or near Tansley Grove,E01009134,Birmingham 011F,Robbery,,
,2011-07,West Midlands Police,West Midlands Police,-1.882407,52.543283,On or near Cranbourne Grove,E01009134,Birmingham 011F,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.877930,52.541516,On or near Aylesbury Crescent,E01009134,Birmingham 011F,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.882407,52.543283,On or near Cranbourne Grove,E01009134,Birmingham 011F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.877930,52.541516,On or near Aylesbury Crescent,E01009134,Birmingham 011F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.883948,52.546224,On or near Rushden Croft,E01009134,Birmingham 011F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.877930,52.541516,On or near Aylesbury Crescent,E01009134,Birmingham 011F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.876303,52.543061,On or near Warren Farm Road,E01009134,Birmingham 011F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.883774,52.544965,On or near Tansley Grove,E01009134,Birmingham 011F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.877930,52.541516,On or near Aylesbury Crescent,E01009134,Birmingham 011F,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.877674,52.538145,On or near Epping Grove,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.883426,52.542691,On or near Rodwell Grove,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.877980,52.539413,On or near Fulwell Grove,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.883426,52.542691,On or near Rodwell Grove,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.876517,52.540643,On or near Dulwich Road,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.883426,52.542691,On or near Rodwell Grove,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.873502,52.537979,On or near Sunnybank Avenue,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.878200,52.539638,On or near Norbiton Road,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.879969,52.539640,On or near Charlton Road,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.877674,52.538145,On or near Epping Grove,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.876517,52.540643,On or near Dulwich Road,E01009137,Birmingham 011G,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.883426,52.542691,On or near Rodwell Grove,E01009137,Birmingham 011G,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.873502,52.537979,On or near Sunnybank Avenue,E01009137,Birmingham 011G,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.876517,52.540643,On or near Dulwich Road,E01009137,Birmingham 011G,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.873502,52.537979,On or near Sunnybank Avenue,E01009137,Birmingham 011G,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.876517,52.540643,On or near Dulwich Road,E01009137,Birmingham 011G,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.791682,52.548921,On or near Signal Hayes Road,E01009434,Birmingham 012A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.796358,52.552030,On or near Ladbroke Drive,E01009434,Birmingham 012A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.797220,52.553659,On or near Gannahs Farm Close,E01009434,Birmingham 012A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.790113,52.547183,On or near Weaver Avenue,E01009434,Birmingham 012A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.792651,52.550010,On or near Glentworth,E01009434,Birmingham 012A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.796358,52.552030,On or near Ladbroke Drive,E01009434,Birmingham 012A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.793896,52.551792,On or near Braunston Close,E01009434,Birmingham 012A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.793896,52.551792,On or near Braunston Close,E01009434,Birmingham 012A,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.792651,52.550010,On or near Glentworth,E01009434,Birmingham 012A,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.795331,52.554033,On or near Crows Nest Close,E01009434,Birmingham 012A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.796358,52.552030,On or near Ladbroke Drive,E01009434,Birmingham 012A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.795331,52.554033,On or near Crows Nest Close,E01009434,Birmingham 012A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.790113,52.547183,On or near Weaver Avenue,E01009434,Birmingham 012A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.796358,52.552030,On or near Ladbroke Drive,E01009434,Birmingham 012A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.792651,52.550010,On or near Glentworth,E01009434,Birmingham 012A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.796358,52.552030,On or near Ladbroke Drive,E01009434,Birmingham 012A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.795331,52.554033,On or near Crows Nest Close,E01009434,Birmingham 012A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.796038,52.554178,On or near Froggatts Ride,E01009434,Birmingham 012A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.796038,52.554178,On or near Froggatts Ride,E01009434,Birmingham 012A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.791798,52.540120,On or near Foldyard Close,E01009436,Birmingham 012B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.798784,52.540572,On or near Checkley Croft,E01009436,Birmingham 012B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.798784,52.540572,On or near Checkley Croft,E01009436,Birmingham 012B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.791798,52.540120,On or near Foldyard Close,E01009436,Birmingham 012B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.791798,52.540120,On or near Foldyard Close,E01009436,Birmingham 012B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.797001,52.543599,On or near Monkspath,E01009436,Birmingham 012B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.797555,52.544921,On or near Shottery Grove,E01009436,Birmingham 012B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.792438,52.541892,On or near Ledbury Way,E01009436,Birmingham 012B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.794572,52.542822,On or near Harvington Way,E01009436,Birmingham 012B,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.797001,52.543599,On or near Monkspath,E01009436,Birmingham 012B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.798784,52.540572,On or near Checkley Croft,E01009436,Birmingham 012B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.786035,52.539732,On or near The Riddings,E01009438,Birmingham 012C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.787277,52.535914,On or near Tamar Drive,E01009438,Birmingham 012C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.788601,52.539476,On or near The Moor,E01009438,Birmingham 012C,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.786690,52.538412,On or near Hanwell Close,E01009438,Birmingham 012C,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.793537,52.536985,On or near Tudman Close,E01009440,Birmingham 012D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.793031,52.538081,On or near Juniper Drive,E01009440,Birmingham 012D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.793617,52.538954,On or near Pytman Drive,E01009440,Birmingham 012D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.789985,52.536835,On or near Dovey Drive,E01009440,Birmingham 012D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.793824,52.535664,On or near Eastleigh Croft,E01009440,Birmingham 012D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.770642,52.553808,On or near Ox Leys Road,E01009450,Birmingham 012E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.770642,52.553808,On or near Ox Leys Road,E01009450,Birmingham 012E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.789861,52.559678,On or near Stephens Road,E01009450,Birmingham 012E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.793563,52.569268,On or near Yeomanry Close,E01009450,Birmingham 012E,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.791815,52.558306,On or near Springfield Crescent,E01009450,Birmingham 012E,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.914339,52.546852,On or near Ashworth Road,E01009223,Birmingham 013A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.904879,52.550216,On or near Priestfield Close,E01009223,Birmingham 013A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.914339,52.546852,On or near Ashworth Road,E01009223,Birmingham 013A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.917286,52.547663,On or near Beasley Grove,E01009223,Birmingham 013A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.917286,52.547663,On or near Beasley Grove,E01009223,Birmingham 013A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.904403,52.552248,On or near Ringinglow Road,E01009223,Birmingham 013A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.917286,52.547663,On or near Beasley Grove,E01009223,Birmingham 013A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.901318,52.553243,On or near Calver Grove,E01009223,Birmingham 013A,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.917286,52.547663,On or near Beasley Grove,E01009223,Birmingham 013A,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.914339,52.546852,On or near Ashworth Road,E01009223,Birmingham 013A,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.904879,52.550216,On or near Priestfield Close,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.906087,52.550550,On or near Ashgrove Road,E01009223,Birmingham 013A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.896218,52.545840,On or near Darleydale Avenue,E01009225,Birmingham 013B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.901006,52.541223,On or near Aldridge Road,E01009225,Birmingham 013B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.901006,52.541223,On or near Aldridge Road,E01009225,Birmingham 013B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.899908,52.550491,On or near East Mews,E01009225,Birmingham 013B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.898270,52.550993,On or near Shady Lane,E01009225,Birmingham 013B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.898270,52.550993,On or near Shady Lane,E01009225,Birmingham 013B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.895811,52.549472,On or near Amblecote Avenue,E01009225,Birmingham 013B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.899154,52.545042,On or near Delhurst Road,E01009225,Birmingham 013B,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.896509,52.547261,On or near Howley Avenue,E01009225,Birmingham 013B,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.899154,52.545042,On or near Delhurst Road,E01009225,Birmingham 013B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.899154,52.545042,On or near Delhurst Road,E01009225,Birmingham 013B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.899154,52.545042,On or near Delhurst Road,E01009225,Birmingham 013B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.894769,52.534808,On or near Wiremill Close,E01009227,Birmingham 013C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.894016,52.541595,On or near Birkenshaw Road,E01009227,Birmingham 013C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.891566,52.542626,On or near Birdbrook Road,E01009227,Birmingham 013C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.894769,52.534808,On or near Wiremill Close,E01009227,Birmingham 013C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.896535,52.536392,On or near Lilac Avenue,E01009227,Birmingham 013C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.893932,52.533522,On or near Elmbridge Road,E01009227,Birmingham 013C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.894778,52.543465,On or near Old Oscott Lane,E01009228,Birmingham 013D,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.900281,52.542176,On or near Glenmead Road,E01009228,Birmingham 013D,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.897936,52.542425,On or near Melcote Grove,E01009228,Birmingham 013D,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.900281,52.542176,On or near Glenmead Road,E01009228,Birmingham 013D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.894778,52.543465,On or near Old Oscott Lane,E01009228,Birmingham 013D,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.865591,52.535947,On or near Kingfisher Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.864319,52.536980,On or near Capilano Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.865591,52.535947,On or near Kingfisher Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.864319,52.536980,On or near Capilano Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.867638,52.536435,On or near Witton Lodge Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.870494,52.538083,On or near Broomhill Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.864319,52.536980,On or near Capilano Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.865591,52.535947,On or near Kingfisher Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.866686,52.534339,On or near Sandpiper Way,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.864319,52.536980,On or near Capilano Road,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.875806,52.536291,On or near Crossways Green,E01009121,Birmingham 014A,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.867638,52.536435,On or near Witton Lodge Road,E01009121,Birmingham 014A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.866466,52.533998,On or near Osprey Road,E01009121,Birmingham 014A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.864319,52.536980,On or near Capilano Road,E01009121,Birmingham 014A,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.872885,52.536989,On or near Jubilee Gardens,E01009121,Birmingham 014A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.866686,52.534339,On or near Sandpiper Way,E01009121,Birmingham 014A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.866466,52.533998,On or near Osprey Road,E01009121,Birmingham 014A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.864319,52.536980,On or near Capilano Road,E01009121,Birmingham 014A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.868794,52.534674,On or near Linnet Grove,E01009121,Birmingham 014A,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.868794,52.534674,On or near Linnet Grove,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.870494,52.538083,On or near Broomhill Road,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.868794,52.534674,On or near Linnet Grove,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.872885,52.536989,On or near Jubilee Gardens,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.868794,52.534674,On or near Linnet Grove,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.868794,52.534674,On or near Linnet Grove,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.875806,52.536291,On or near Crossways Green,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.875806,52.536291,On or near Crossways Green,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.868794,52.534674,On or near Linnet Grove,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.872885,52.536989,On or near Jubilee Gardens,E01009121,Birmingham 014A,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.872635,52.541826,On or near Brackenbury Road,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872336,52.543228,On or near Elswick Grove,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872762,52.538661,On or near Roedean Close,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.869691,52.540411,On or near College Road,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872336,52.543228,On or near Elswick Grove,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872336,52.543228,On or near Elswick Grove,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872762,52.538661,On or near Roedean Close,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872171,52.539308,On or near Dean Close,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872171,52.539308,On or near Dean Close,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.872762,52.538661,On or near Roedean Close,E01009122,Birmingham 014B,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.870892,52.542992,On or near Neasden Grove,E01009122,Birmingham 014B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.871577,52.540611,On or near Boston Grove,E01009122,Birmingham 014B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.870716,52.542695,On or near Bexley Road,E01009122,Birmingham 014B,Violent crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.872336,52.543228,On or near Elswick Grove,E01009122,Birmingham 014B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.873834,52.540379,On or near Wigmore Grove,E01009122,Birmingham 014B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.869258,52.542038,On or near Epsom Grove,E01009122,Birmingham 014B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.874978,52.542278,On or near Halsbury Grove,E01009122,Birmingham 014B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.874978,52.542278,On or near Halsbury Grove,E01009122,Birmingham 014B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.874978,52.542278,On or near Halsbury Grove,E01009122,Birmingham 014B,Other crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.867152,52.546260,On or near Twickenham Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.867152,52.546260,On or near Twickenham Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.867152,52.546260,On or near Twickenham Road,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.869371,52.548888,On or near Tottenham Crescent,E01009129,Birmingham 014C,Anti-social behaviour,,
,2011-07,West Midlands Police,West Midlands Police,-1.867152,52.546260,On or near Twickenham Road,E01009129,Birmingham 014C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Burglary,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.870055,52.546938,On or near Homerton Road,E01009129,Birmingham 014C,Vehicle crime,,
,2011-07,West Midlands Police,West Midlands Police,-1.869650,52.549158,On or near Waltham Grove,E01009129,Birmingham 014C,Violent crime,,
