Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.370815,53.147579,On or near Greenacres,E01018437,Cheshire East 030B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.363831,53.145614,On or near Green Street,E01018437,Cheshire East 030B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.367952,53.144954,On or near Chapel Street,E01018437,Cheshire East 030B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.363831,53.145614,On or near Green Street,E01018437,Cheshire East 030B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.368594,53.146534,On or near Platt Avenue,E01018437,Cheshire East 030B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.365235,53.147219,On or near Malt Kiln Way,E01018437,Cheshire East 030B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.363831,53.145614,On or near Green Street,E01018437,Cheshire East 030B,Robbery,,"You can <a href=""http://www.cheshire.police.uk/advice--information/crimestoppers.aspx"">report crime anonymously through Crimestoppers</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.367549,53.148533,On or near Victoria Street,E01018437,Cheshire East 030B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.367952,53.144954,On or near Chapel Street,E01018437,Cheshire East 030B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.365235,53.147219,On or near Malt Kiln Way,E01018437,Cheshire East 030B,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.363831,53.145614,On or near Green Street,E01018437,Cheshire East 030B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364428,53.145477,On or near Welles Street,E01018437,Cheshire East 030B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364428,53.145477,On or near Welles Street,E01018437,Cheshire East 030B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.371512,53.148565,On or near Belmont Avenue,E01018438,Cheshire East 030C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.373987,53.149564,On or near Princess Drive,E01018438,Cheshire East 030C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.372424,53.152104,On or near Dove Close,E01018438,Cheshire East 030C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.381631,53.146547,On or near Taxmere Close,E01018438,Cheshire East 030C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.371512,53.148565,On or near Belmont Avenue,E01018438,Cheshire East 030C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.354829,53.148967,On or near Brereton Close,E01018439,Cheshire East 030D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.357306,53.146604,On or near Hartford Close,E01018439,Cheshire East 030D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.352215,53.151213,On or near Henshall Drive,E01018439,Cheshire East 030D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.339584,53.153542,On or near Congleton Road,E01018439,Cheshire East 030D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.352215,53.151213,On or near Henshall Drive,E01018439,Cheshire East 030D,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.339584,53.153542,On or near Congleton Road,E01018439,Cheshire East 030D,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.352215,53.151213,On or near Henshall Drive,E01018439,Cheshire East 030D,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389301,53.151475,On or near George Street,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389771,53.150521,On or near Vicarage Gardens,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.390805,53.152459,On or near Eva Street,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389535,53.149272,On or near The Coppice,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389535,53.149272,On or near The Coppice,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.393057,53.148541,On or near Station Road,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389535,53.149272,On or near The Coppice,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.391063,53.146327,On or near William Foden Close,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389418,53.146252,On or near Randle Bennett Close,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.392126,53.149767,On or near New Street,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389535,53.149272,On or near The Coppice,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.396462,53.149707,On or near Mulberry Gardens,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.391942,53.149192,On or near Hill Street,E01018440,Cheshire East 031A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389418,53.146252,On or near Randle Bennett Close,E01018440,Cheshire East 031A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389301,53.151475,On or near George Street,E01018440,Cheshire East 031A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.390597,53.147722,On or near Mornington Close,E01018440,Cheshire East 031A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389301,53.151475,On or near George Street,E01018440,Cheshire East 031A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.391523,53.140995,On or near Southey Close,E01018441,Cheshire East 031B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.393178,53.140550,On or near Thornbrook Way,E01018441,Cheshire East 031B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.395945,53.140684,On or near Chesterton Grove,E01018441,Cheshire East 031B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.391523,53.140995,On or near Southey Close,E01018441,Cheshire East 031B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.398450,53.138348,On or near Ettiley Avenue,E01018441,Cheshire East 031B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.391081,53.140053,On or near Browning Close,E01018441,Cheshire East 031B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.389920,53.138924,On or near Proctors Lane,E01018441,Cheshire East 031B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.393222,53.143687,On or near Austen Close,E01018442,Cheshire East 031C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.386891,53.142952,On or near Abbey Road,E01018442,Cheshire East 031C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.391632,53.143134,On or near Gibson Crescent,E01018442,Cheshire East 031C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.387941,53.144944,On or near Deans Lane,E01018442,Cheshire East 031C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.386891,53.142952,On or near Abbey Road,E01018442,Cheshire East 031C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.392979,53.143229,On or near Sterne Close,E01018442,Cheshire East 031C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near Sunnymill Drive,E01018442,Cheshire East 031C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.368508,53.143550,On or near Sunnymill Drive,E01018442,Cheshire East 031C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.375453,53.144454,On or near Blackacres Close,E01018442,Cheshire East 031C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.378488,53.130925,On or near Radcliffe Road,E01018443,Cheshire East 031D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.377461,53.131360,On or near Oldfield Road,E01018443,Cheshire East 031D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.374145,53.129860,On or near Crewe Road,E01018443,Cheshire East 031D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.373082,53.127967,On or near Mill Lane,E01018443,Cheshire East 031D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.371137,53.136369,On or near Mill Hill Lane,E01018432,Cheshire East 032A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.371166,53.137951,On or near Hungerford Place,E01018432,Cheshire East 032A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.373738,53.134590,On or near Blenheim Park,E01018432,Cheshire East 032A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.373738,53.134590,On or near Blenheim Park,E01018432,Cheshire East 032A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.373817,53.133403,On or near Lightley Close,E01018432,Cheshire East 032A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.371166,53.137951,On or near Hungerford Place,E01018432,Cheshire East 032A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.367982,53.138005,On or near Townfields,E01018432,Cheshire East 032A,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.342800,53.142422,On or near St. Johns Way,E01018433,Cheshire East 032B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.342800,53.142422,On or near St. Johns Way,E01018433,Cheshire East 032B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.342800,53.142422,On or near St. Johns Way,E01018433,Cheshire East 032B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.342800,53.142422,On or near St. Johns Way,E01018433,Cheshire East 032B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.342800,53.142422,On or near St. Johns Way,E01018433,Cheshire East 032B,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.354232,53.141930,On or near Mill Row,E01018434,Cheshire East 032C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.352641,53.139319,On or near Cross Lane,E01018434,Cheshire East 032C,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.358251,53.139833,On or near Holland Close,E01018434,Cheshire East 032C,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.368216,53.140800,On or near Newall Avenue,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.366623,53.139915,On or near Fairfield Avenue,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.357176,53.141724,On or near Summer Drive,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.368216,53.140800,On or near Newall Avenue,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361694,53.145665,On or near The Commons,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.357176,53.141724,On or near Summer Drive,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.367499,53.139121,On or near Third Avenue,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.366623,53.139915,On or near Fairfield Avenue,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.360697,53.144455,On or near Well Bank,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361694,53.145665,On or near The Commons,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.366542,53.142612,On or near Belle Vue Terrace,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361320,53.142071,On or near Brook Court,E01018435,Cheshire East 032D,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.360697,53.144455,On or near Well Bank,E01018435,Cheshire East 032D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.360697,53.144455,On or near Well Bank,E01018435,Cheshire East 032D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361694,53.145665,On or near The Commons,E01018435,Cheshire East 032D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.361359,53.143140,On or near High Street,E01018435,Cheshire East 032D,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.359524,53.140018,On or near Condliffe Close,E01018435,Cheshire East 032D,Other crime,,
,2011-07,Cheshire Constabulary,Cheshire Constabulary,-2.364568,53.144371,On or near Hightown,E01018435,Cheshire East 032D,Other crime,,
