Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Staffordshire Police,Staffordshire Police,-2.233258,53.008939,On or near Pool Street,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.246781,53.009856,On or near Galingale View,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.237202,53.010603,On or near St. Pauls Road,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.242916,53.011697,On or near Rotterdam Road,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.230892,53.009627,On or near Pool Dam,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.230892,53.009627,On or near Pool Dam,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.233258,53.008939,On or near Pool Street,E01029598,Newcastle-under-Lyme 010E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.240066,53.011083,On or near Hedley Place,E01029598,Newcastle-under-Lyme 010E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.242619,53.009217,On or near St. Patricks Drive,E01029598,Newcastle-under-Lyme 010E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.242619,53.009217,On or near St. Patricks Drive,E01029598,Newcastle-under-Lyme 010E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.238419,53.009837,On or near St. Marys Drive,E01029598,Newcastle-under-Lyme 010E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.233258,53.008939,On or near Pool Street,E01029598,Newcastle-under-Lyme 010E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.240825,53.005616,On or near Thistleberry Avenue,E01029599,Newcastle-under-Lyme 010F,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.234146,53.007877,On or near Higherland,E01029599,Newcastle-under-Lyme 010F,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.243330,53.008532,On or near Carryer Place,E01029599,Newcastle-under-Lyme 010F,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.234146,53.007877,On or near Higherland,E01029599,Newcastle-under-Lyme 010F,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.249267,53.004160,On or near Gallowstree Lane,E01029599,Newcastle-under-Lyme 010F,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.249267,53.004160,On or near Gallowstree Lane,E01029599,Newcastle-under-Lyme 010F,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.237344,53.009470,On or near St. Georges Road,E01029599,Newcastle-under-Lyme 010F,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.244820,53.005725,On or near Rothesay Avenue,E01029599,Newcastle-under-Lyme 010F,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.234105,53.008533,On or near Drayton Street,E01029599,Newcastle-under-Lyme 010F,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.237344,53.009470,On or near St. Georges Road,E01029599,Newcastle-under-Lyme 010F,Vehicle crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.240825,53.005616,On or near Thistleberry Avenue,E01029599,Newcastle-under-Lyme 010F,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.237233,53.008113,On or near Deneside,E01029599,Newcastle-under-Lyme 010F,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.243330,53.008532,On or near Carryer Place,E01029599,Newcastle-under-Lyme 010F,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.243008,53.004200,On or near The Thistles,E01029599,Newcastle-under-Lyme 010F,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229459,53.017729,On or near Albany Road,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232369,53.018155,On or near Roberts Avenue,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229459,53.017729,On or near Albany Road,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232369,53.018155,On or near Roberts Avenue,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232540,53.016698,On or near Ashfields New Road,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229459,53.017729,On or near Albany Road,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224388,53.019914,On or near Hempstalls Lane,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.227249,53.019711,On or near Honeywood,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232369,53.018155,On or near Roberts Avenue,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224388,53.019914,On or near Hempstalls Lane,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232540,53.016698,On or near Ashfields New Road,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232369,53.018155,On or near Roberts Avenue,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232369,53.018155,On or near Roberts Avenue,E01029555,Newcastle-under-Lyme 011A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229485,53.022574,On or near Linden Close,E01029555,Newcastle-under-Lyme 011A,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229537,53.018295,On or near Kimberley Road,E01029555,Newcastle-under-Lyme 011A,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232540,53.016698,On or near Ashfields New Road,E01029555,Newcastle-under-Lyme 011A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224388,53.019914,On or near Hempstalls Lane,E01029555,Newcastle-under-Lyme 011A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232540,53.016698,On or near Ashfields New Road,E01029555,Newcastle-under-Lyme 011A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.233273,53.017227,On or near Jason Street,E01029555,Newcastle-under-Lyme 011A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228277,53.022396,On or near Collard Avenue,E01029555,Newcastle-under-Lyme 011A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.218070,53.020582,On or near May Place,E01029578,Newcastle-under-Lyme 011B,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217100,53.017393,On or near Sandy Lane,E01029578,Newcastle-under-Lyme 011B,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.225082,53.015930,On or near Delamere Grove,E01029578,Newcastle-under-Lyme 011B,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224209,53.017101,On or near Bramfield Drive,E01029578,Newcastle-under-Lyme 011B,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.223814,53.018432,On or near Tulip Grove,E01029578,Newcastle-under-Lyme 011B,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217100,53.017393,On or near Sandy Lane,E01029578,Newcastle-under-Lyme 011B,Robbery,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222521,53.019243,On or near Hyacinth Court,E01029578,Newcastle-under-Lyme 011B,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.216116,53.020280,On or near Parkside Drive,E01029578,Newcastle-under-Lyme 011B,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.225367,53.007552,On or near Brook Lane,E01029602,Newcastle-under-Lyme 011C,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.223542,53.009245,On or near Well Street,E01029602,Newcastle-under-Lyme 011C,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near Stubbs Gate,E01029602,Newcastle-under-Lyme 011C,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.225367,53.007552,On or near Brook Lane,E01029602,Newcastle-under-Lyme 011C,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.221730,53.010363,On or near Coronation Road,E01029602,Newcastle-under-Lyme 011C,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.220950,53.006518,On or near Leech Street,E01029602,Newcastle-under-Lyme 011C,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.225367,53.007552,On or near Brook Lane,E01029602,Newcastle-under-Lyme 011C,Robbery,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.220950,53.006518,On or near Leech Street,E01029602,Newcastle-under-Lyme 011C,Vehicle crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.221046,53.010787,On or near West Street,E01029602,Newcastle-under-Lyme 011C,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222554,53.008357,On or near Grosvenor Road,E01029602,Newcastle-under-Lyme 011C,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222877,53.010217,On or near Garden Street,E01029602,Newcastle-under-Lyme 011C,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near Stubbs Gate,E01029602,Newcastle-under-Lyme 011C,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.221046,53.010787,On or near West Street,E01029602,Newcastle-under-Lyme 011C,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222554,53.008357,On or near Grosvenor Road,E01029602,Newcastle-under-Lyme 011C,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.221046,53.010787,On or near West Street,E01029602,Newcastle-under-Lyme 011C,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.225367,53.007552,On or near Brook Lane,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.223542,53.009245,On or near Well Street,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222554,53.008357,On or near Grosvenor Road,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.220950,53.006518,On or near Leech Street,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near Hassell Street,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near Hassell Street,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.221368,53.012548,On or near Brunswick Street,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222554,53.008357,On or near Grosvenor Road,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.225367,53.007552,On or near Brook Lane,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near Stubbs Gate,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.223562,53.007196,On or near Stubbs Gate,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.225367,53.007552,On or near Brook Lane,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.222181,53.011208,On or near Hassell Street,E01029602,Newcastle-under-Lyme 011C,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.215628,53.006123,On or near The Avenue,E01029603,Newcastle-under-Lyme 011D,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217295,53.011747,On or near York Street,E01029603,Newcastle-under-Lyme 011D,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217336,53.010929,On or near Mount Pleasant,E01029603,Newcastle-under-Lyme 011D,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217295,53.011747,On or near York Street,E01029603,Newcastle-under-Lyme 011D,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217336,53.010929,On or near Mount Pleasant,E01029603,Newcastle-under-Lyme 011D,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.218170,53.013831,On or near Miller Street,E01029603,Newcastle-under-Lyme 011D,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.216236,53.011470,On or near Lockwood Street,E01029603,Newcastle-under-Lyme 011D,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217336,53.010929,On or near Mount Pleasant,E01029603,Newcastle-under-Lyme 011D,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217295,53.011747,On or near York Street,E01029603,Newcastle-under-Lyme 011D,Vehicle crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.215628,53.006123,On or near The Avenue,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.215628,53.006123,On or near The Avenue,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.215628,53.006123,On or near The Avenue,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.219053,53.011429,On or near Marsh Parade,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.216525,53.012593,On or near John Street,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.216236,53.011470,On or near Lockwood Street,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.216142,53.013529,On or near Albert Street,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.215628,53.006123,On or near The Avenue,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.216142,53.013529,On or near Albert Street,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.217283,53.012160,On or near Andrew Place,E01029603,Newcastle-under-Lyme 011D,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.234057,53.013360,On or near Dunkirk,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229219,53.014592,On or near Brindley Street,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226375,53.015200,On or near Hempstalls Lane,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229219,53.014592,On or near Brindley Street,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226713,53.014282,On or near West Brampton,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.227419,53.012420,On or near Merrial Street,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.230044,53.012658,On or near Bridge Street,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229887,53.013962,On or near Liverpool Road,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229887,53.013962,On or near Liverpool Road,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229887,53.013962,On or near Liverpool Road,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.234057,53.013360,On or near Dunkirk,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.234057,53.013360,On or near Dunkirk,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229887,53.013962,On or near Liverpool Road,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.234057,53.013360,On or near Dunkirk,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229219,53.014592,On or near Brindley Street,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.221344,53.013582,On or near King Street,E01029604,Newcastle-under-Lyme 011E,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.232550,53.013156,On or near Greenside,E01029604,Newcastle-under-Lyme 011E,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228345,53.015601,On or near Enderley Street,E01029604,Newcastle-under-Lyme 011E,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Vehicle crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Vehicle crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229887,53.013962,On or near Liverpool Road,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.227419,53.012420,On or near Merrial Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.220790,53.013098,On or near Borough Road,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.233034,53.014333,On or near Bailey Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Violent crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228985,53.012579,On or near Hickman Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.221892,53.012871,On or near Hanover Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.227419,53.012420,On or near Merrial Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.233944,53.014520,On or near Prospect Terrace,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.224886,53.012524,On or near Ironmarket,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.227949,53.014064,On or near Broad Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228985,53.012579,On or near Hickman Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.229887,53.013962,On or near Liverpool Road,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.227419,53.012420,On or near Merrial Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228586,53.010422,On or near The Midway,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.226051,53.010149,On or near High Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.228985,53.012579,On or near Hickman Street,E01029604,Newcastle-under-Lyme 011E,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.303352,53.009293,On or near Station Road,E01029576,Newcastle-under-Lyme 012A,Anti-social behaviour,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near The Covert,E01029576,Newcastle-under-Lyme 012A,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.276564,53.003758,On or near The Covert,E01029576,Newcastle-under-Lyme 012A,Burglary,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.266010,53.000672,On or near Plantation Park,E01029576,Newcastle-under-Lyme 012A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.286475,53.006126,On or near Knights Croft,E01029576,Newcastle-under-Lyme 012A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.292158,52.998058,On or near Three Mile Lane,E01029576,Newcastle-under-Lyme 012A,Other crime,,
,2011-07,Staffordshire Police,Staffordshire Police,-2.303352,53.009293,On or near Station Road,E01029576,Newcastle-under-Lyme 012A,Other crime,,
