Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near Dorset Road,E01006764,Liverpool 020D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near Dorset Road,E01006764,Liverpool 020D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.932404,53.425989,On or near Osborne Road,E01006764,Liverpool 020D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near Buckingham Road,E01006764,Liverpool 020D,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near Buckingham Road,E01006764,Liverpool 020D,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near Buckingham Road,E01006764,Liverpool 020D,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.932404,53.425989,On or near Osborne Road,E01006764,Liverpool 020D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near Buckingham Road,E01006764,Liverpool 020D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near Buckingham Road,E01006764,Liverpool 020D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.936402,53.425076,On or near Dorset Road,E01006764,Liverpool 020D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.932404,53.425989,On or near Osborne Road,E01006764,Liverpool 020D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.932404,53.425989,On or near Osborne Road,E01006764,Liverpool 020D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.928793,53.428075,On or near Acheson Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.926906,53.427847,On or near Delamain Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near Gorseburn Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.931999,53.426729,On or near Victoria Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.926695,53.426437,On or near Winsford Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.928793,53.428075,On or near Acheson Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.928793,53.428075,On or near Acheson Road,E01006765,Liverpool 020E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.931999,53.426729,On or near Victoria Road,E01006765,Liverpool 020E,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.926906,53.427847,On or near Delamain Road,E01006765,Liverpool 020E,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.932210,53.428102,On or near Heyburn Road,E01006765,Liverpool 020E,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931999,53.426729,On or near Victoria Road,E01006765,Liverpool 020E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930626,53.426551,On or near Craigburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near Gorseburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930746,53.429291,On or near Lisburn Lane,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931459,53.427515,On or near Fairburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930746,53.429291,On or near Lisburn Lane,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931167,53.427203,On or near Eskburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.932210,53.428102,On or near Heyburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near Gorseburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930082,53.425800,On or near Auburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930746,53.429291,On or near Lisburn Lane,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near Gorseburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near Gorseburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.930746,53.429291,On or near Lisburn Lane,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.931827,53.427827,On or near Gorseburn Road,E01006765,Liverpool 020E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918158,53.423447,On or near Kremlin Drive,E01006768,Liverpool 020F,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.923729,53.422227,On or near Russian Drive,E01006768,Liverpool 020F,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.919107,53.424195,On or near Quarry Close,E01006768,Liverpool 020F,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.922089,53.424981,On or near Bankfield Road,E01006768,Liverpool 020F,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918168,53.423924,On or near Quarry Road,E01006768,Liverpool 020F,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.914497,53.430990,On or near Daltry Close,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.918051,53.429686,On or near Marlowe Drive,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.912077,53.429732,On or near Holly Mount,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.910353,53.432846,On or near West Derby Village,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.914712,53.431869,On or near Bridgeford Avenue,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.908749,53.431043,On or near Marford Road,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.908749,53.431043,On or near Marford Road,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.913539,53.430503,On or near Desborough Crescent,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.915396,53.432871,On or near Eaton Road North,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.908749,53.431043,On or near Marford Road,E01006617,Liverpool 021A,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.908749,53.431043,On or near Marford Road,E01006617,Liverpool 021A,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.913367,53.430918,On or near Crosby Green,E01006617,Liverpool 021A,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.908749,53.431043,On or near Marford Road,E01006617,Liverpool 021A,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.914712,53.431869,On or near Bridgeford Avenue,E01006617,Liverpool 021A,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.915396,53.432871,On or near Eaton Road North,E01006617,Liverpool 021A,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918745,53.430445,On or near Tollerton Road,E01006617,Liverpool 021A,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.913367,53.430918,On or near Crosby Green,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918051,53.429686,On or near Marlowe Drive,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near The Croft,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918051,53.429686,On or near Marlowe Drive,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.915396,53.432871,On or near Eaton Road North,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918051,53.429686,On or near Marlowe Drive,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918051,53.429686,On or near Marlowe Drive,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.918051,53.429686,On or near Marlowe Drive,E01006617,Liverpool 021A,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.906393,53.429281,On or near Barn Hey Green,E01006619,Liverpool 021B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.906393,53.429281,On or near Barn Hey Green,E01006619,Liverpool 021B,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.904240,53.428515,On or near Bonsall Road,E01006619,Liverpool 021B,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.906393,53.429281,On or near Barn Hey Green,E01006619,Liverpool 021B,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.902502,53.427486,On or near Darley Drive,E01006619,Liverpool 021B,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.906393,53.429281,On or near Barn Hey Green,E01006619,Liverpool 021B,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.900681,53.426025,On or near Alfriston Road,E01006620,Liverpool 021C,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.899781,53.424747,On or near Danescourt Road,E01006620,Liverpool 021C,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.899149,53.427592,On or near Sandfield Park East,E01006620,Liverpool 021C,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.901576,53.425686,On or near Aldwych Road,E01006620,Liverpool 021C,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.901864,53.427167,On or near Aysgarth Avenue,E01006620,Liverpool 021C,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.899149,53.427592,On or near Sandfield Park East,E01006620,Liverpool 021C,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.912632,53.425440,On or near Woodlands Park,E01006621,Liverpool 021D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.903848,53.422792,On or near Whinfell Road,E01006621,Liverpool 021D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.903848,53.422792,On or near Whinfell Road,E01006621,Liverpool 021D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.908841,53.426898,On or near Bellefield Avenue,E01006621,Liverpool 021D,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.914280,53.422974,On or near Gorse Hey Court,E01006621,Liverpool 021D,Robbery,,
,2011-07,Merseyside Police,Merseyside Police,-2.912632,53.425440,On or near Woodlands Park,E01006621,Liverpool 021D,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.914280,53.422974,On or near Gorse Hey Court,E01006621,Liverpool 021D,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.906271,53.423529,On or near Ladyfields,E01006621,Liverpool 021D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.914280,53.422974,On or near Gorse Hey Court,E01006621,Liverpool 021D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.912632,53.425440,On or near Woodlands Park,E01006621,Liverpool 021D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.912632,53.425440,On or near Woodlands Park,E01006621,Liverpool 021D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.892140,53.423492,On or near Honeys Green Close,E01006622,Liverpool 021E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.891769,53.424474,On or near Martlett Road,E01006622,Liverpool 021E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.896914,53.422953,On or near Agincourt Road,E01006622,Liverpool 021E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.895783,53.425712,On or near Hampton Court Road,E01006622,Liverpool 021E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.892140,53.423492,On or near Honeys Green Close,E01006622,Liverpool 021E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.892140,53.423492,On or near Honeys Green Close,E01006622,Liverpool 021E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.895783,53.425712,On or near Hampton Court Road,E01006622,Liverpool 021E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.896914,53.422953,On or near Agincourt Road,E01006622,Liverpool 021E,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.891769,53.424474,On or near Martlett Road,E01006622,Liverpool 021E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.896914,53.422953,On or near Agincourt Road,E01006622,Liverpool 021E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.891769,53.424474,On or near Martlett Road,E01006622,Liverpool 021E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.890268,53.434760,On or near Deysbrook Lane,E01006640,Liverpool 021F,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.891867,53.426999,On or near Kendal Park,E01006640,Liverpool 021F,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.898459,53.428451,On or near Glenmarsh Close,E01006640,Liverpool 021F,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.889961,53.433018,On or near General Drive,E01006640,Liverpool 021F,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.890268,53.434760,On or near Deysbrook Lane,E01006640,Liverpool 021F,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.898459,53.428451,On or near Glenmarsh Close,E01006640,Liverpool 021F,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.889961,53.433018,On or near General Drive,E01006640,Liverpool 021F,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.898459,53.428451,On or near Glenmarsh Close,E01006640,Liverpool 021F,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.895922,53.427293,On or near Leyfield Road,E01006640,Liverpool 021F,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.895922,53.427293,On or near Leyfield Road,E01006640,Liverpool 021F,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.891584,53.426435,On or near Appleby Green,E01006640,Liverpool 021F,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.898459,53.428451,On or near Glenmarsh Close,E01006640,Liverpool 021F,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.893321,53.433200,On or near Crawford Close,E01006640,Liverpool 021F,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.889961,53.433018,On or near General Drive,E01006640,Liverpool 021F,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.992241,53.418855,On or near Fitzpatrick Court,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.987867,53.417767,On or near Clement Gardens,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.991934,53.419909,On or near Little Court,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.992223,53.422630,On or near Houlgrave Road,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.993265,53.421489,On or near Francine Close,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.987792,53.422325,On or near Marnell Close,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.988941,53.419322,On or near Twomey Close,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.991696,53.421322,On or near Lockfields View,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.993121,53.419836,On or near Oreilly Court,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.993265,53.421489,On or near Francine Close,E01006776,Liverpool 022B,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.997990,53.429180,On or near Regent Road,E01006776,Liverpool 022B,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.993014,53.417167,On or near Paul Orr Court,E01006776,Liverpool 022B,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.998306,53.418939,On or near Cotton Street,E01006776,Liverpool 022B,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.994147,53.434138,On or near Derby Road,E01006776,Liverpool 022B,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.993014,53.417167,On or near Paul Orr Court,E01006776,Liverpool 022B,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.992848,53.421025,On or near Colin Drive,E01006776,Liverpool 022B,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.997990,53.429180,On or near Regent Road,E01006776,Liverpool 022B,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.992223,53.422630,On or near Houlgrave Road,E01006776,Liverpool 022B,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.991391,53.422448,On or near Telary Close,E01006776,Liverpool 022B,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.986862,53.417263,On or near Eldon Place,E01006776,Liverpool 022B,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.991837,53.417024,On or near Bishop Sheppard Court,E01006776,Liverpool 022B,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.983257,53.422767,On or near Benledi Street,E01006779,Liverpool 022D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.986145,53.425287,On or near Cranmer Street,E01006779,Liverpool 022D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.984539,53.427449,On or near Heriot Street,E01006779,Liverpool 022D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.985515,53.427351,On or near Edmonton Close,E01006779,Liverpool 022D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.985664,53.421426,On or near Silvester Street,E01006779,Liverpool 022D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.984970,53.421980,On or near Mckeown Close,E01006779,Liverpool 022D,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.986533,53.421913,On or near Alderney Road,E01006779,Liverpool 022D,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.983869,53.426439,On or near Cubbin Crescent,E01006779,Liverpool 022D,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.983257,53.422767,On or near Benledi Street,E01006779,Liverpool 022D,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.987396,53.423407,On or near Bangor Street,E01006779,Liverpool 022D,Robbery,,
,2011-07,Merseyside Police,Merseyside Police,-2.984539,53.427449,On or near Heriot Street,E01006779,Liverpool 022D,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.985664,53.421426,On or near Silvester Street,E01006779,Liverpool 022D,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.986145,53.425287,On or near Cranmer Street,E01006779,Liverpool 022D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.984814,53.425010,On or near Crompton Street,E01006779,Liverpool 022D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.985664,53.421426,On or near Silvester Street,E01006779,Liverpool 022D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.984970,53.421980,On or near Mckeown Close,E01006779,Liverpool 022D,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.982761,53.427320,On or near Stanley Road,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.981012,53.422624,On or near Wilcock Close,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.983259,53.431307,On or near Harcourt Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near Kirk Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.981718,53.420622,On or near Scotland Road,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near Kirk Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.983259,53.431307,On or near Harcourt Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.980981,53.428449,On or near Sterling Way,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976336,53.431993,On or near Archer Close,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near Kirk Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.983672,53.419222,On or near Mile End,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976921,53.431251,On or near Kearsley Close,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near Kirk Street,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.982410,53.430397,On or near Sharpeville Close,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976336,53.431993,On or near Archer Close,E01033764,Liverpool 022E,Anti-social behaviour,,
,2011-07,Merseyside Police,Merseyside Police,-2.976336,53.431993,On or near Archer Close,E01033764,Liverpool 022E,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.980825,53.429538,On or near Latham Street,E01033764,Liverpool 022E,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.981012,53.422624,On or near Wilcock Close,E01033764,Liverpool 022E,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near Kirk Street,E01033764,Liverpool 022E,Burglary,,
,2011-07,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near Boundary Street East,E01033764,Liverpool 022E,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.976921,53.431251,On or near Kearsley Close,E01033764,Liverpool 022E,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Vehicle crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.980224,53.421722,On or near Penrhyn Street,E01033764,Liverpool 022E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.983259,53.431307,On or near Harcourt Street,E01033764,Liverpool 022E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.979797,53.433259,On or near Fountains Road,E01033764,Liverpool 022E,Violent crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.981012,53.422624,On or near Wilcock Close,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977542,53.427479,On or near Border Way,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.981718,53.420622,On or near Scotland Road,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near Boundary Street East,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.976921,53.431251,On or near Kearsley Close,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977289,53.430906,On or near Kearsley Street,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.981718,53.420622,On or near Scotland Road,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.977542,53.427479,On or near Border Way,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near Kirk Street,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.976617,53.429159,On or near Kirk Street,E01033764,Liverpool 022E,Other crime,,
,2011-07,Merseyside Police,Merseyside Police,-2.979849,53.426346,On or near Boundary Street East,E01033764,Liverpool 022E,Other crime,,
