Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055923,51.703372,On or near Dark Lane,E01023296,Broxbourne 011D,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.055923,51.703372,On or near Dark Lane,E01023296,Broxbourne 011D,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053456,51.703187,On or near Franklin Avenue,E01023296,Broxbourne 011D,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049718,51.703278,On or near Lordship Road,E01023296,Broxbourne 011D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052229,51.702097,On or near Cromwell Avenue,E01023296,Broxbourne 011D,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near Friends Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036800,51.692110,On or near Dudley Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035824,51.693254,On or near Raydon Road,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036800,51.692110,On or near Dudley Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035824,51.693254,On or near Raydon Road,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039671,51.693309,On or near Theobalds Lane,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.039671,51.693309,On or near Theobalds Lane,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near Friends Avenue,E01023332,Broxbourne 012A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near Friends Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035385,51.691025,On or near Lambton Avenue,E01023332,Broxbourne 012A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031983,51.696750,On or near The Briars,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029371,51.696590,On or near Shortmead Drive,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031983,51.696750,On or near The Briars,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033624,51.693271,On or near Burleigh Road,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near Springfield Road,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031983,51.696750,On or near The Briars,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031983,51.696750,On or near The Briars,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near Dairyglen Avenue,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027385,51.696997,On or near Garland Close,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031814,51.694302,On or near Springfield Road,E01023333,Broxbourne 012B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near Crossbrook Street,E01023333,Broxbourne 012B,Robbery,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near Crossbrook Street,E01023333,Broxbourne 012B,Robbery,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031983,51.696750,On or near The Briars,E01023333,Broxbourne 012B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031983,51.696750,On or near The Briars,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032286,51.695092,On or near Limes Road,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032804,51.696162,On or near Dairyglen Avenue,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035309,51.697804,On or near Laburnum Close,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034601,51.695104,On or near Crossbrook Street,E01023333,Broxbourne 012B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near Albury Ride,E01023334,Broxbourne 012C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near Albury Ride,E01023334,Broxbourne 012C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037780,51.699212,On or near Hillside Crescent,E01023334,Broxbourne 012C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043072,51.700659,On or near Farm Close,E01023334,Broxbourne 012C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near Albury Ride,E01023334,Broxbourne 012C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037780,51.699212,On or near Hillside Crescent,E01023334,Broxbourne 012C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036650,51.697233,On or near Albury Ride,E01023334,Broxbourne 012C,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028828,51.689432,On or near North Road,E01023335,Broxbourne 012D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028726,51.691768,On or near Trinity Lane,E01023335,Broxbourne 012D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028726,51.691768,On or near Trinity Lane,E01023335,Broxbourne 012D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027313,51.693660,On or near Felstead Road,E01023335,Broxbourne 012D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028726,51.691768,On or near Trinity Lane,E01023335,Broxbourne 012D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028726,51.691768,On or near Trinity Lane,E01023335,Broxbourne 012D,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029016,51.692762,On or near Southfield Road,E01023335,Broxbourne 012D,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025408,51.697207,On or near Westfield Close,E01023335,Broxbourne 012D,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027668,51.689808,On or near Central Avenue,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031034,51.688614,On or near Eleanor Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028921,51.686960,On or near Queens Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028060,51.686784,On or near York Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031034,51.688614,On or near Eleanor Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031034,51.688614,On or near Eleanor Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029282,51.687299,On or near Cross Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028060,51.686784,On or near York Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028060,51.686784,On or near York Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028921,51.686960,On or near Queens Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028040,51.687908,On or near King Edward Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028060,51.686784,On or near York Road,E01023336,Broxbourne 013A,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027668,51.689808,On or near Central Avenue,E01023336,Broxbourne 013A,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028921,51.686960,On or near Queens Road,E01023336,Broxbourne 013A,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035678,51.687946,On or near Ruthven Avenue,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029282,51.687299,On or near Cross Road,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028921,51.686960,On or near Queens Road,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038676,51.688544,On or near Leven Drive,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038676,51.688544,On or near Leven Drive,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028060,51.686784,On or near York Road,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026715,51.687769,On or near Railway Road,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034356,51.688068,On or near Sturlas Way,E01023336,Broxbourne 013A,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037026,51.686880,On or near Park Lane,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034563,51.683278,On or near Lodge Crescent,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034563,51.683278,On or near Lodge Crescent,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035772,51.684440,On or near Seaforth Drive,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032400,51.682783,On or near Arlington Crescent,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038501,51.683209,On or near Cameron Drive,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034563,51.683278,On or near Lodge Crescent,E01023337,Broxbourne 013B,Anti-social behaviour,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035772,51.684440,On or near Seaforth Drive,E01023337,Broxbourne 013B,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037026,51.686880,On or near Park Lane,E01023337,Broxbourne 013B,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near Parkside,E01023337,Broxbourne 013B,Burglary,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Robbery,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032400,51.682783,On or near Arlington Crescent,E01023337,Broxbourne 013B,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near Parkside,E01023337,Broxbourne 013B,Vehicle crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near Parkside,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032400,51.682783,On or near Arlington Crescent,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032400,51.682783,On or near Arlington Crescent,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near Parkside,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035970,51.685208,On or near Dumbarton Avenue,E01023337,Broxbourne 013B,Violent crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034563,51.683278,On or near Lodge Crescent,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035262,51.685529,On or near Berkley Avenue,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030933,51.683271,On or near Parkside,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027521,51.685219,On or near Station Approach,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032921,51.684447,On or near High Street,E01023337,Broxbourne 013B,Other crime,,
,2011-07,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030685,51.684301,On or near Abbey Road,E01023337,Broxbourne 013B,Other crime,,
