Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.177550,50.828579,On or near Chatfield Road,E01022801,Gosport 001B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169242,50.829509,On or near Hanbidge Crescent,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169242,50.829509,On or near Hanbidge Crescent,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171444,50.829417,On or near Gregson Avenue,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169242,50.829509,On or near Hanbidge Crescent,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175229,50.831404,On or near Bridgemary Road,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170871,50.830546,On or near Maynard Close,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171444,50.829417,On or near Gregson Avenue,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169242,50.829509,On or near Hanbidge Crescent,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175229,50.831404,On or near Bridgemary Road,E01022802,Gosport 001C,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171603,50.830902,On or near Fraser Road,E01022802,Gosport 001C,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170871,50.830546,On or near Maynard Close,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.179671,50.834771,On or near Woodside,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181607,50.833688,On or near Meadow Walk,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.180105,50.833489,On or near Brookside,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172689,50.832915,On or near Fareham Road,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171444,50.829417,On or near Gregson Avenue,E01022802,Gosport 001C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170411,50.827629,On or near Harris Road,E01022803,Gosport 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.174584,50.825284,On or near Portal Road,E01022803,Gosport 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171674,50.828447,On or near Horton Road,E01022803,Gosport 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173586,50.826311,On or near Keyes Road,E01022803,Gosport 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173586,50.826311,On or near Keyes Road,E01022803,Gosport 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173586,50.826311,On or near Keyes Road,E01022803,Gosport 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170411,50.827629,On or near Harris Road,E01022803,Gosport 001D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172549,50.825558,On or near Cameron Close,E01022803,Gosport 001D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172549,50.825558,On or near Cameron Close,E01022803,Gosport 001D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172549,50.825558,On or near Cameron Close,E01022803,Gosport 001D,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172549,50.825558,On or near Cameron Close,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.174584,50.825284,On or near Portal Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172988,50.825642,On or near Agnew Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171674,50.828447,On or near Horton Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173586,50.826311,On or near Keyes Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172549,50.825558,On or near Cameron Close,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171674,50.828447,On or near Horton Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170411,50.827629,On or near Harris Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173586,50.826311,On or near Keyes Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172224,50.824656,On or near Layton Road,E01022803,Gosport 001D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.185135,50.821932,On or near The Drive,E01022836,Gosport 001E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.185601,50.822061,On or near Bramble Way,E01022836,Gosport 001E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181894,50.820525,On or near Bosham Walk,E01022836,Gosport 001E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.181093,50.823307,On or near Cavanna Close,E01022836,Gosport 001E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172068,50.819862,On or near Ramsay Place,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169148,50.820372,On or near Hawkins Road,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173208,50.823602,On or near Fisher Road,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168495,50.826014,On or near Bridgemary Avenue,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169568,50.824727,On or near Perth Road,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.167027,50.826283,On or near Tedder Road,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near Tarius Close,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169568,50.824727,On or near Perth Road,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.167027,50.826283,On or near Tedder Road,E01022804,Gosport 002A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.167032,50.824412,On or near Camp Road,E01022804,Gosport 002A,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166282,50.822689,On or near Braemar Road,E01022804,Gosport 002A,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166282,50.822689,On or near Braemar Road,E01022804,Gosport 002A,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169148,50.820372,On or near Hawkins Road,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near Tarius Close,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171073,50.819936,On or near Nicholl Place,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168495,50.826014,On or near Bridgemary Avenue,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near Tarius Close,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near Tarius Close,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172068,50.819862,On or near Ramsay Place,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near Tarius Close,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172068,50.819862,On or near Ramsay Place,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near Tarius Close,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166263,50.823786,On or near Tarius Close,E01022804,Gosport 002A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169158,50.815821,On or near Copse Lane,E01022805,Gosport 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.167865,50.819886,On or near Founders Way,E01022805,Gosport 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171401,50.812591,On or near Rowner Road,E01022805,Gosport 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168764,50.816439,On or near The Spinney,E01022805,Gosport 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168512,50.818641,On or near Walker Place,E01022805,Gosport 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.167679,50.819183,On or near Stocker Place,E01022805,Gosport 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166758,50.817477,On or near Acorn Close,E01022805,Gosport 002B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168600,50.819253,On or near Jacomb Place,E01022805,Gosport 002B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168600,50.819253,On or near Jacomb Place,E01022805,Gosport 002B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.171401,50.812591,On or near Rowner Road,E01022805,Gosport 002B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168758,50.820783,On or near Brewers Lane,E01022805,Gosport 002B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168764,50.816439,On or near The Spinney,E01022805,Gosport 002B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.168600,50.819253,On or near Jacomb Place,E01022805,Gosport 002B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173629,50.817454,On or near The Fairway,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175824,50.815356,On or near Long Drive,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.174209,50.815956,On or near The Links,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.176163,50.816231,On or near High Drive,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175824,50.815356,On or near Long Drive,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.174209,50.815956,On or near The Links,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173629,50.817454,On or near The Fairway,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.176163,50.816231,On or near High Drive,E01022834,Gosport 002C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.173629,50.817454,On or near The Fairway,E01022834,Gosport 002C,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.176163,50.816231,On or near High Drive,E01022834,Gosport 002C,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.179163,50.821648,On or near Gull Close,E01022835,Gosport 002D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.179163,50.821648,On or near Gull Close,E01022835,Gosport 002D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.179163,50.821648,On or near Gull Close,E01022835,Gosport 002D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.176918,50.821758,On or near Totland Road,E01022835,Gosport 002D,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.178049,50.822854,On or near Heather Close,E01022835,Gosport 002D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.174589,50.820203,On or near Birchmore Close,E01022835,Gosport 002D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.179297,50.824499,On or near Ventnor Road,E01022835,Gosport 002D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164416,50.818270,On or near Orangegrove,E01022840,Gosport 002E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.163720,50.819101,On or near Yewside,E01022840,Gosport 002E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164428,50.819960,On or near Kielder Grove,E01022840,Gosport 002E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.163506,50.813587,On or near Austerberry Way,E01022840,Gosport 002E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164120,50.814158,On or near Lawn Close,E01022840,Gosport 002E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164891,50.816331,On or near Ashdown,E01022840,Gosport 002E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164651,50.819422,On or near Savernake Close,E01022840,Gosport 002E,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.163183,50.819763,On or near Lombardy Close,E01022840,Gosport 002E,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.161154,50.817320,On or near Vineside,E01022840,Gosport 002E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.161154,50.817320,On or near Vineside,E01022840,Gosport 002E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.163417,50.818550,On or near Sycamore Close,E01022840,Gosport 002E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.150305,50.809661,On or near Dunkeld Road,E01022813,Gosport 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.149713,50.810241,On or near Bournemouth Avenue,E01022813,Gosport 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.152874,50.810471,On or near Battery Close,E01022813,Gosport 003A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.150305,50.809661,On or near Dunkeld Road,E01022813,Gosport 003A,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.149713,50.810241,On or near Bournemouth Avenue,E01022813,Gosport 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.149713,50.810241,On or near Bournemouth Avenue,E01022813,Gosport 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.147125,50.809745,On or near Sedgeley Grove,E01022813,Gosport 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.150305,50.809661,On or near Dunkeld Road,E01022813,Gosport 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.152874,50.810471,On or near Battery Close,E01022813,Gosport 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.152874,50.810471,On or near Battery Close,E01022813,Gosport 003A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.146584,50.814481,On or near Orchard Close,E01022814,Gosport 003B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.146584,50.814481,On or near Orchard Close,E01022814,Gosport 003B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.142538,50.814550,On or near Chestnut Walk,E01022814,Gosport 003B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.144876,50.814729,On or near Stanley Close,E01022814,Gosport 003B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.144876,50.814729,On or near Stanley Close,E01022814,Gosport 003B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.147903,50.813780,On or near Elson Road,E01022814,Gosport 003B,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.140815,50.815580,On or near Quay Lane,E01022814,Gosport 003B,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.145740,50.816408,On or near Wandesford Place,E01022814,Gosport 003B,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.144876,50.814729,On or near Stanley Close,E01022814,Gosport 003B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.162541,50.822321,On or near Aerodrome Road,E01022814,Gosport 003B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.149091,50.816333,On or near Hamlet Way,E01022814,Gosport 003B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.145740,50.816408,On or near Wandesford Place,E01022814,Gosport 003B,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.146936,50.811506,On or near Exmouth Road,E01022815,Gosport 003C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.146936,50.811506,On or near Exmouth Road,E01022815,Gosport 003C,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.152059,50.812362,On or near Brighton Avenue,E01022815,Gosport 003C,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.153034,50.815742,On or near Wingate Road,E01022815,Gosport 003C,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.152059,50.812362,On or near Brighton Avenue,E01022815,Gosport 003C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.154371,50.812451,On or near Tynedale Close,E01022815,Gosport 003C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.153034,50.815742,On or near Wingate Road,E01022815,Gosport 003C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.148474,50.810448,On or near Torquay Avenue,E01022815,Gosport 003C,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.145297,50.809579,On or near Palmyra Road,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.142185,50.808972,On or near Tewkesbury Avenue,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.140150,50.808507,On or near Foxlea Gardens,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.140270,50.807402,On or near Fieldmore Road,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.142185,50.808972,On or near Tewkesbury Avenue,E01022823,Gosport 003D,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.142185,50.808972,On or near Tewkesbury Avenue,E01022823,Gosport 003D,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.144134,50.809535,On or near Bramber Road,E01022823,Gosport 003D,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.141765,50.811756,On or near Findon Road,E01022825,Gosport 003E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.135792,50.810894,On or near Somerset Court,E01022825,Gosport 003E,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.137365,50.812542,On or near St. Thomas'S Road,E01022825,Gosport 003E,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.137857,50.812033,On or near Thornton Road,E01022825,Gosport 003E,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.139057,50.812366,On or near Blenheim Gardens,E01022825,Gosport 003E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.139057,50.812366,On or near Blenheim Gardens,E01022825,Gosport 003E,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near Samson Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169576,50.807488,On or near Cornwell Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169576,50.807488,On or near Cornwell Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165856,50.805987,On or near Spinnaker Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169747,50.806608,On or near Williams Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near Samson Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169747,50.806608,On or near Williams Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near Samson Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.166739,50.805795,On or near Keel Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.169576,50.807488,On or near Cornwell Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Burglary,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Robbery,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Robbery,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Robbery,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near Samson Close,E01022819,Gosport 004A,Vehicle crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165320,50.808168,On or near Carless Close,E01022819,Gosport 004A,Violent crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near Samson Close,E01022819,Gosport 004A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.165097,50.809516,On or near Aldermoor Road,E01022819,Gosport 004A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.170017,50.808229,On or near Samson Close,E01022819,Gosport 004A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.164036,50.808519,On or near Halyard Close,E01022819,Gosport 004A,Other crime,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near Highwood Road,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.176310,50.807905,On or near Highwood Road,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172862,50.802215,On or near Raven Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.172888,50.804760,On or near Frobisher Close,E01022820,Gosport 004B,Anti-social behaviour,,
,2011-07,Hampshire Constabulary,Hampshire Constabulary,-1.175313,50.804076,On or near Oakthorn Close,E01022820,Gosport 004B,Anti-social behaviour,,
