Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.804152,53.806958,On or near Hazelhurst Road,E01010805,Bradford 030D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.804938,53.804604,On or near Yew Tree Avenue,E01010805,Bradford 030D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.805298,53.805351,On or near Pearson Lane,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.807735,53.810469,On or near Millmoor Close,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.805012,53.808092,On or near Portwood Street,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.805298,53.805351,On or near Pearson Lane,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.804152,53.806958,On or near Hazelhurst Road,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.804152,53.806958,On or near Hazelhurst Road,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.810002,53.806131,On or near Chellow Lane,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.806980,53.809551,On or near Bootham Park,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.804152,53.806958,On or near Hazelhurst Road,E01010805,Bradford 030D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.880067,53.815830,On or near Station Road,E01010590,Bradford 031A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.915484,53.824309,On or near Haworth Road,E01010590,Bradford 031A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893122,53.830573,On or near Woodfield Road,E01010590,Bradford 031A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.915484,53.824309,On or near Haworth Road,E01010590,Bradford 031A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.915484,53.824309,On or near Haworth Road,E01010590,Bradford 031A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.915484,53.824309,On or near Haworth Road,E01010590,Bradford 031A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.899603,53.826894,On or near Mill Street,E01010590,Bradford 031A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.900431,53.823866,On or near South Road,E01010590,Bradford 031A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.894363,53.826584,On or near Greenfield Crescent,E01010592,Bradford 031B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.897718,53.827611,On or near Roydwood Terrace,E01010592,Bradford 031B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.890723,53.824127,On or near Hallas Lane,E01010592,Bradford 031B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.894363,53.826584,On or near Greenfield Crescent,E01010592,Bradford 031B,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.891617,53.825116,On or near Ainsdale Grove,E01010592,Bradford 031B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.890835,53.810070,On or near Whalley Lane,E01010594,Bradford 031C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.904134,53.812175,On or near Beech Avenue,E01010594,Bradford 031C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.890701,53.803257,On or near Foster Park Grove,E01010594,Bradford 031C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.899087,53.807776,On or near Ogden Lane,E01010594,Bradford 031C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895122,53.802497,On or near William Street,E01010594,Bradford 031C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895343,53.804978,On or near Hill Crest Drive,E01010594,Bradford 031C,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895122,53.802497,On or near William Street,E01010594,Bradford 031C,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.904134,53.812175,On or near Beech Avenue,E01010594,Bradford 031C,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.892869,53.804661,On or near Brambleside,E01010594,Bradford 031C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.892295,53.803663,On or near Lodge Gate Close,E01010594,Bradford 031C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.896422,53.804529,On or near Hill Crest Mount,E01010594,Bradford 031C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895343,53.804978,On or near Hill Crest Drive,E01010594,Bradford 031C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.894891,53.803692,On or near Valley Heights,E01010594,Bradford 031C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.896171,53.801761,On or near New Street,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.896144,53.800341,On or near Fairfield,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.894290,53.801166,On or near Stradmore Road,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893212,53.789274,On or near Halifax Road,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893575,53.801534,On or near Parkinson Road,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893212,53.789274,On or near Halifax Road,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893212,53.789274,On or near Halifax Road,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895944,53.801347,On or near Main Road,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895216,53.801230,On or near Knowles Street,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.898677,53.801412,On or near Longhouse Drive,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.896976,53.801609,On or near Chapel Street,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.896144,53.800341,On or near Fairfield,E01010595,Bradford 031D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895944,53.801347,On or near Main Road,E01010595,Bradford 031D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893212,53.789274,On or near Halifax Road,E01010595,Bradford 031D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895216,53.801230,On or near Knowles Street,E01010595,Bradford 031D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.893212,53.789274,On or near Halifax Road,E01010595,Bradford 031D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895944,53.801347,On or near Main Road,E01010595,Bradford 031D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895944,53.801347,On or near Main Road,E01010595,Bradford 031D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.899104,53.800667,On or near Old Clock Mill Court,E01010595,Bradford 031D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.900535,53.799203,On or near Mount Pleasant,E01010595,Bradford 031D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.898677,53.801412,On or near Longhouse Drive,E01010595,Bradford 031D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.895216,53.801230,On or near Knowles Street,E01010595,Bradford 031D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.894290,53.801166,On or near Stradmore Road,E01010595,Bradford 031D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.894290,53.801166,On or near Stradmore Road,E01010595,Bradford 031D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.896976,53.801609,On or near Chapel Street,E01010595,Bradford 031D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.731597,53.811887,On or near Strathmore Close,E01010601,Bradford 032A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.733449,53.814444,On or near Sefton Grove,E01010601,Bradford 032A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.729211,53.814497,On or near Leeds Road,E01010601,Bradford 032A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.732300,53.813605,On or near Pelham Road,E01010601,Bradford 032A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.732235,53.814207,On or near Manor Street,E01010601,Bradford 032A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.730142,53.811398,On or near Peterborough Terrace,E01010601,Bradford 032A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.731631,53.816111,On or near Thornbridge Mews,E01010601,Bradford 032A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.731098,53.813980,On or near Manor Terrace,E01010601,Bradford 032A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.731597,53.811887,On or near Strathmore Close,E01010601,Bradford 032A,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.730661,53.815687,On or near Bromet Place,E01010601,Bradford 032A,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.729211,53.814497,On or near Leeds Road,E01010601,Bradford 032A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.729793,53.813797,On or near Cameron Grove,E01010601,Bradford 032A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.728346,53.811969,On or near Scholars Walk,E01010601,Bradford 032A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.726626,53.812631,On or near Harrogate Road,E01010651,Bradford 032B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723371,53.815697,On or near Moorside Gardens,E01010651,Bradford 032B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.726001,53.815389,On or near Leafield Way,E01010651,Bradford 032B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.726063,53.815056,On or near Leafield Grove,E01010651,Bradford 032B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723371,53.815697,On or near Moorside Gardens,E01010651,Bradford 032B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.727231,53.815382,On or near Leafield Avenue,E01010651,Bradford 032B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.727166,53.818357,On or near Moorwell Place,E01010651,Bradford 032B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.726436,53.816216,On or near Leafield Drive,E01010651,Bradford 032B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723371,53.815697,On or near Moorside Gardens,E01010651,Bradford 032B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.726626,53.812631,On or near Harrogate Road,E01010651,Bradford 032B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725356,53.818749,On or near Robin Drive,E01010651,Bradford 032B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723371,53.815697,On or near Moorside Gardens,E01010651,Bradford 032B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.726626,53.812631,On or near Harrogate Road,E01010651,Bradford 032B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725793,53.812314,On or near Silwood Drive,E01010825,Bradford 032C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725793,53.812314,On or near Silwood Drive,E01010825,Bradford 032C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725793,53.812314,On or near Silwood Drive,E01010825,Bradford 032C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720368,53.810477,On or near Moorside Avenue,E01010825,Bradford 032C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.722753,53.812649,On or near Whitaker Avenue,E01010825,Bradford 032C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725793,53.812314,On or near Silwood Drive,E01010825,Bradford 032C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.727460,53.810511,On or near Charnwood Grove,E01010825,Bradford 032C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.717765,53.811334,On or near Farleton Drive,E01010825,Bradford 032C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725440,53.812790,On or near Ashgrove,E01010825,Bradford 032C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.719764,53.809909,On or near Loxley Close,E01010825,Bradford 032C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.717433,53.811081,On or near Firbank Green,E01010825,Bradford 032C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.717433,53.811081,On or near Firbank Green,E01010825,Bradford 032C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.724308,53.811798,On or near Delverne Grove,E01010825,Bradford 032C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720368,53.810477,On or near Moorside Avenue,E01010825,Bradford 032C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near Gain Lane,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near Gain Lane,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723020,53.806672,On or near Intake Terrace,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.719412,53.808120,On or near Moorside Meadows,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near Gain Lane,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723970,53.810027,On or near Musgrave Grove,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723970,53.810027,On or near Musgrave Grove,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near Gain Lane,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723970,53.810027,On or near Musgrave Grove,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723671,53.806952,On or near Intake Grove,E01010827,Bradford 032D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725606,53.808377,On or near Blakehill Terrace,E01010827,Bradford 032D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.719135,53.808596,On or near Ashfield Place,E01010827,Bradford 032D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.724028,53.808149,On or near Blakehill Avenue,E01010827,Bradford 032D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.719135,53.808596,On or near Ashfield Place,E01010827,Bradford 032D,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.723671,53.806952,On or near Intake Grove,E01010827,Bradford 032D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.725606,53.808377,On or near Blakehill Terrace,E01010827,Bradford 032D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.719135,53.808596,On or near Ashfield Place,E01010827,Bradford 032D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near Gain Lane,E01010827,Bradford 032D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.720606,53.806658,On or near Gain Lane,E01010827,Bradford 032D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.790586,53.811231,On or near Hawkswood Avenue,E01010804,Bradford 033A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.790427,53.809595,On or near Jesmond Grove,E01010804,Bradford 033A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.789811,53.808165,On or near Masham Place,E01010804,Bradford 033A,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.790586,53.811231,On or near Hawkswood Avenue,E01010804,Bradford 033A,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.797894,53.810444,On or near Wheatlands Grove,E01010806,Bradford 033B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.795677,53.807348,On or near Smith Lane,E01010806,Bradford 033B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.801299,53.809748,On or near Bronte Close,E01010806,Bradford 033B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.798726,53.811290,On or near Duchy Drive,E01010806,Bradford 033B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.802679,53.810218,On or near Daisy Hill Grove,E01010806,Bradford 033B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.802679,53.810218,On or near Daisy Hill Grove,E01010806,Bradford 033B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.801299,53.809748,On or near Bronte Close,E01010806,Bradford 033B,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.798877,53.808172,On or near Southdown Close,E01010806,Bradford 033B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.794415,53.810708,On or near Lynton Avenue,E01010806,Bradford 033B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.800875,53.809568,On or near Moorside,E01010806,Bradford 033B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.798877,53.808172,On or near Southdown Close,E01010806,Bradford 033B,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.794415,53.810708,On or near Lynton Avenue,E01010806,Bradford 033B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.795677,53.807348,On or near Smith Lane,E01010806,Bradford 033B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.801866,53.808833,On or near Daisy Hill Back Lane,E01010806,Bradford 033B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.795677,53.807348,On or near Smith Lane,E01010806,Bradford 033B,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781101,53.806927,On or near Lilycroft Road,E01010807,Bradford 033C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.780712,53.805884,On or near Farcliffe Road,E01010807,Bradford 033C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.780712,53.805884,On or near Farcliffe Road,E01010807,Bradford 033C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781341,53.807620,On or near Chassum Grove,E01010807,Bradford 033C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.779318,53.805351,On or near Fairfield Road,E01010807,Bradford 033C,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.783073,53.804540,On or near Fairbank Terrace,E01010807,Bradford 033C,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.779369,53.804308,On or near St. Chads Road,E01010807,Bradford 033C,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.782716,53.808898,On or near Mitcham Drive,E01010807,Bradford 033C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781101,53.806927,On or near Lilycroft Road,E01010807,Bradford 033C,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.780712,53.805884,On or near Farcliffe Road,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781341,53.807620,On or near Chassum Grove,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781341,53.807620,On or near Chassum Grove,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.783073,53.804540,On or near Fairbank Terrace,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.780712,53.805884,On or near Farcliffe Road,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.782716,53.808898,On or near Mitcham Drive,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781341,53.807620,On or near Chassum Grove,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781606,53.806182,On or near Oakwood Grove,E01010807,Bradford 033C,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785842,53.806342,On or near Toller Lane,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786248,53.807089,On or near Heidelberg Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near Westfield Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near Westfield Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785842,53.806342,On or near Toller Lane,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786994,53.809706,On or near Scotchman Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near Westfield Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785842,53.806342,On or near Toller Lane,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.783545,53.807084,On or near Farfield Terrace,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786994,53.809706,On or near Scotchman Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.783184,53.803542,On or near Fairbank Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786994,53.809706,On or near Scotchman Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786248,53.807089,On or near Heidelberg Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near Westfield Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786248,53.807089,On or near Heidelberg Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785842,53.806342,On or near Toller Lane,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.783184,53.803542,On or near Fairbank Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.783184,53.803542,On or near Fairbank Road,E01010808,Bradford 033D,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.783545,53.807084,On or near Farfield Terrace,E01010808,Bradford 033D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near Westfield Road,E01010808,Bradford 033D,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785842,53.806342,On or near Toller Lane,E01010808,Bradford 033D,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786248,53.807089,On or near Heidelberg Road,E01010808,Bradford 033D,Vehicle crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785842,53.806342,On or near Toller Lane,E01010808,Bradford 033D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781749,53.802192,On or near Whetley Grove,E01010808,Bradford 033D,Violent crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781749,53.802192,On or near Whetley Grove,E01010808,Bradford 033D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.787110,53.807783,On or near Bonn Road,E01010808,Bradford 033D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near Westfield Road,E01010808,Bradford 033D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.786994,53.809706,On or near Scotchman Road,E01010808,Bradford 033D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.781749,53.802192,On or near Whetley Grove,E01010808,Bradford 033D,Other crime,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.789698,53.806484,On or near Little Lane,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.790685,53.806513,On or near Duckworth Grove,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.790685,53.806513,On or near Duckworth Grove,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.787342,53.807082,On or near Mannheim Road,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.790685,53.806513,On or near Duckworth Grove,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.787342,53.807082,On or near Mannheim Road,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.789698,53.806484,On or near Little Lane,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.790685,53.806513,On or near Duckworth Grove,E01010809,Bradford 033E,Anti-social behaviour,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.789698,53.806484,On or near Little Lane,E01010809,Bradford 033E,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.787342,53.807082,On or near Mannheim Road,E01010809,Bradford 033E,Burglary,,
,2011-07,West Yorkshire Police,West Yorkshire Police,-1.789698,53.806484,On or near Little Lane,E01010809,Bradford 033E,Robbery,,
