Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161807,52.275979,On or near Cheriton Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161428,52.277433,On or near Wincely Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161807,52.275979,On or near Cheriton Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near Meadow Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161807,52.275979,On or near Cheriton Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161807,52.275979,On or near Cheriton Close,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near Baler Close,E01027014,Daventry 006E,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.156171,52.277171,On or near The Roundway,E01027014,Daventry 006E,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.155797,52.276809,On or near Sourton Place,E01027014,Daventry 006E,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.156171,52.277171,On or near The Roundway,E01027014,Daventry 006E,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.155544,52.278533,On or near Meadow Close,E01027014,Daventry 006E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162991,52.278469,On or near Baler Close,E01027014,Daventry 006E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158238,52.277168,On or near Edgehill Drive,E01027014,Daventry 006E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157921,52.274531,On or near Lansdown Close,E01027014,Daventry 006E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170480,52.265189,On or near Greenhill Crescent,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175637,52.265216,On or near Flying Dutchman Way,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175243,52.269079,On or near Glendower Close,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175637,52.265216,On or near Flying Dutchman Way,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.173269,52.266503,On or near Apollo Close,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175243,52.269079,On or near Glendower Close,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.179021,52.267649,On or near Timken Way,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near Wordsworth Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.166295,52.268019,On or near Ashby Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.167321,52.267999,On or near Burns Road,E01026986,Daventry 007A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175875,52.266647,On or near Mercury Close,E01026986,Daventry 007A,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.176529,52.270104,On or near Gresley Close,E01026986,Daventry 007A,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.176529,52.270104,On or near Gresley Close,E01026986,Daventry 007A,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.176529,52.270104,On or near Gresley Close,E01026986,Daventry 007A,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.176529,52.270104,On or near Gresley Close,E01026986,Daventry 007A,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170328,52.264685,On or near Queens Road,E01026986,Daventry 007A,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175637,52.265216,On or near Flying Dutchman Way,E01026986,Daventry 007A,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.169141,52.270979,On or near Rockingham Close,E01026986,Daventry 007A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175875,52.266647,On or near Mercury Close,E01026986,Daventry 007A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near Wordsworth Road,E01026986,Daventry 007A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.173269,52.266503,On or near Apollo Close,E01026986,Daventry 007A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near Wordsworth Road,E01026986,Daventry 007A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168285,52.266621,On or near Chantelle Court,E01026986,Daventry 007A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.167360,52.260411,On or near Chaucer Way,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175219,52.264854,On or near Morning Star Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170438,52.263499,On or near Keats Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near Betjeman Close,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168806,52.262229,On or near Dryden Avenue,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171795,52.261440,On or near Milton Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.174017,52.263290,On or near Spenser Crescent,E01026988,Daventry 007B,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.166213,52.261419,On or near Clare Avenue,E01026988,Daventry 007B,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175219,52.264854,On or near Morning Star Road,E01026988,Daventry 007B,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168806,52.262229,On or near Dryden Avenue,E01026988,Daventry 007B,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170649,52.263986,On or near Highfield Road,E01026988,Daventry 007B,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near Tennyson Road,E01026988,Daventry 007B,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.173414,52.264994,On or near Betjeman Close,E01026988,Daventry 007B,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170335,52.260378,On or near Braunston Road,E01026988,Daventry 007B,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.158123,52.256138,On or near Inlands Rise,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161039,52.249875,On or near The Greenway,E01026991,Daventry 007C,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.161450,52.252934,On or near The Dingle,E01026991,Daventry 007C,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159178,52.251489,On or near Astbury Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.157754,52.257826,On or near Friary Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159718,52.258532,On or near Thomas Webb Close,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160731,52.256876,On or near New Street,E01026991,Daventry 007C,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168284,52.254916,On or near Kenilworth Close,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164481,52.255347,On or near Oxford Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162380,52.259585,On or near North Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168669,52.257040,On or near The Pyghtles,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164724,52.256446,On or near St. James Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.165573,52.258861,On or near Brook Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.168669,52.257040,On or near The Pyghtles,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162380,52.259585,On or near North Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162380,52.259585,On or near North Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164180,52.258905,On or near Primrose Hill,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.160042,52.260009,On or near Golding Close,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170819,52.260373,On or near Williams Terrace,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.165573,52.258861,On or near Brook Street,E01026992,Daventry 007D,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162380,52.259585,On or near North Street,E01026992,Daventry 007D,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162380,52.259585,On or near North Street,E01026992,Daventry 007D,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170819,52.260373,On or near Williams Terrace,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170819,52.260373,On or near Williams Terrace,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162955,52.256262,On or near Sheaf Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164180,52.258905,On or near Primrose Hill,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.167466,52.256321,On or near Warwick Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.169026,52.259101,On or near Jubilee Road,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162324,52.257894,On or near High Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164569,52.256939,On or near Newlands,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.159263,52.260174,On or near Lodge Road,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164724,52.256446,On or near St. James Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.164481,52.255347,On or near Oxford Street,E01026992,Daventry 007D,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.180442,52.262912,On or near Lanchester Way,E01027010,Daventry 007E,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.173144,52.258240,On or near Orchard Street,E01027010,Daventry 007E,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.173391,52.257550,On or near Grenadier Road,E01027010,Daventry 007E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.173144,52.258240,On or near Orchard Street,E01027010,Daventry 007E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.174664,52.259213,On or near School Street,E01027010,Daventry 007E,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175338,52.249733,On or near Waveney Close,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near Tweed Close,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.180298,52.252428,On or near Tweed Close,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near The Wye,E01027007,Daventry 008A,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175359,52.253383,On or near Grovelands,E01027007,Daventry 008A,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Burglary,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.175338,52.249733,On or near Waveney Close,E01027007,Daventry 008A,Vehicle crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Violent crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near The Wye,E01027007,Daventry 008A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.176411,52.250360,On or near The Wye,E01027007,Daventry 008A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.179569,52.253070,On or near Staverton Road,E01027007,Daventry 008A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.177811,52.251467,On or near The Stour,E01027007,Daventry 008A,Other crime,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.170295,52.250749,On or near Keble Close,E01027008,Daventry 008B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.162011,52.248848,On or near Lincoln Way,E01027008,Daventry 008B,Anti-social behaviour,,
,2011-07,Northamptonshire Police,Northamptonshire Police,-1.171626,52.249284,On or near Trinity Close,E01027008,Daventry 008B,Anti-social behaviour,,
