Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.347417,54.237881,On or near Percy Drive,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Anti-social behaviour,,
ed3d3862cbabcdcfca06144a06159a79100f2f2f450363ee5613a109107f5731,2011-07,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Violent crime,,
979c944053abc15d7edef7f2306b1f294818d51964dd25be3a6555c2e53ee0c2,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Violent crime,,
5e28f54448aa2d3bbfddedfbbc6bd8720a50d073bbcdd3040014761b73385eb1,2011-07,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Other crime,,
bea2064ccd2a3ab323ef62fa42ff4d6afb04d87b2f967b404cb7d5df720db0df,2011-07,North Yorkshire Police,North Yorkshire Police,-1.342592,54.232561,On or near Market Place,E01027630,Hambleton 008B,Other crime,,
25358fd7dcb26a3eadd888a054aaf183117700c8c882a06682ec459dc0da4ff9,2011-07,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Other crime,,
26478fb152deb89b88c7e6496dfb20206d79dddcf917fd40bbe3fdd600d313c8,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344108,54.231716,On or near Castlegate,E01027630,Hambleton 008B,Other crime,,
757999ae349682d4e0b67d017a0b0268a76eb58ad8e5b3d0747f9786a77ffad8,2011-07,North Yorkshire Police,North Yorkshire Police,-1.341996,54.233340,On or near Millgate,E01027630,Hambleton 008B,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.333850,54.239991,On or near Drovers Way,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.333166,54.233903,On or near Sutton Road,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.340974,54.235878,On or near Stammergate,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.340974,54.235878,On or near Stammergate,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.334924,54.233319,On or near Byland Avenue,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.338476,54.237608,On or near St. Marys Way,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.335359,54.233915,On or near Bellingham Close,E01027631,Hambleton 008C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.373307,54.227297,On or near Carlton Road,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.349513,54.235322,On or near Cemetery Road,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.349513,54.235322,On or near Cemetery Road,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.348099,54.238379,On or near Shaws Close,E01027632,Hambleton 008D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.376120,54.228956,On or near Thirlmere Close,E01027632,Hambleton 008D,Anti-social behaviour,,
d03e188f87302bdd11fd2545a48e05ea768b76ce7db13fb45f2b68d5b9836f8c,2011-07,North Yorkshire Police,North Yorkshire Police,-1.349513,54.235322,On or near Cemetery Road,E01027632,Hambleton 008D,Burglary,,
fc6c8d34ecd779c60aec292c47807821ac6512623d5915546711191a4e3849b7,2011-07,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near Cleveland Way,E01027632,Hambleton 008D,Other crime,,
d84cc771b5b23ab842d54e311ee47fd5ddb8a0b8424d62b3f52813487a237ae4,2011-07,North Yorkshire Police,North Yorkshire Police,-1.379277,54.230159,On or near Cleveland Way,E01027632,Hambleton 008D,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Anti-social behaviour,,
9a708641fd0da2b49a21eedb78fdd44c72d646b1714b9e7ce6d0979f0337d96d,2011-07,North Yorkshire Police,North Yorkshire Police,-1.342503,54.241027,On or near Stoneybrough Lane,E01027637,Hambleton 008E,Vehicle crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.348893,54.225999,On or near Danum Avenue,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.340132,54.223264,On or near Back Lane,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.348893,54.225999,On or near Danum Avenue,E01027621,Hambleton 009A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.348893,54.225999,On or near Danum Avenue,E01027621,Hambleton 009A,Anti-social behaviour,,
bbb44a432a7f35d6b98d7984f96b07645f137421abcf9d97bf6e91491ea59db9,2011-07,North Yorkshire Police,North Yorkshire Police,-1.340052,54.222500,On or near St. Oswalds Close,E01027621,Hambleton 009A,Burglary,,
982948a52cd014ac038bb1e27f7aaeeab5e4197ef4b6f58edec6bd8e4517bc27,2011-07,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near School Garth,E01027621,Hambleton 009A,Violent crime,,
db00ee0ba03828fc11f1ffdc7c02306c8b7bbfde276eb2850eb125aa938c2b6b,2011-07,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near School Garth,E01027621,Hambleton 009A,Other crime,,
9f4c32e6957ef6fe0e4a7bab04f867853e5d979db8013d801f8e68bf8dc4714a,2011-07,North Yorkshire Police,North Yorkshire Police,-1.344107,54.223061,On or near Kings Gardens,E01027621,Hambleton 009A,Other crime,,
61a7d4fc0c8e47de78645d6914aa16e6cb2c1183e3abda864adb7952a0f51f93,2011-07,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near School Garth,E01027621,Hambleton 009A,Other crime,,
8abe2c4ceeb0a84f9d9a11ec06ce4a789a10ca198575b90bc4b05b5e487a478a,2011-07,North Yorkshire Police,North Yorkshire Police,-1.346295,54.222453,On or near School Garth,E01027621,Hambleton 009A,Other crime,,
0714a245505ffa0da52eed4735057db66c11fa4ac582786fb6016eb5f1f59db7,2011-07,North Yorkshire Police,North Yorkshire Police,-1.348893,54.225999,On or near Danum Avenue,E01027621,Hambleton 009A,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.338478,54.236529,On or near Craigs Way,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.332277,54.236684,On or near Tranmire Close,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.334461,54.235429,On or near Hambleton Place,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.330332,54.235541,On or near Hambleton Avenue,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.336706,54.235100,On or near Sutton Court,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.334461,54.235429,On or near Hambleton Place,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.334607,54.234917,On or near Hambleton Close,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.336706,54.235100,On or near Sutton Court,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.336706,54.235100,On or near Sutton Court,E01027629,Hambleton 009B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.341327,54.179915,On or near Pit Ings Lane,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.384084,54.179269,On or near East Lea,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.388657,54.178825,On or near Church Street,E01027635,Hambleton 009C,Anti-social behaviour,,
ae6f79fbd7e30cefa6fd4c785b9f38cf464cfbc03529f19d304f8ec17848729c,2011-07,North Yorkshire Police,North Yorkshire Police,-1.342419,54.180658,On or near Chapel Garth,E01027635,Hambleton 009C,Vehicle crime,,
dd3cf2c14e5118410b3601c6e4679efb5fa878cec4860b431fe1a76251a14ec4,2011-07,North Yorkshire Police,North Yorkshire Police,-1.341327,54.179915,On or near Pit Ings Lane,E01027635,Hambleton 009C,Violent crime,,
d999fa9931cb9f336c3e24fbdda90e55dd618a218ded9c08201bd916845e896c,2011-07,North Yorkshire Police,North Yorkshire Police,-1.383542,54.176570,On or near Winn Lane,E01027635,Hambleton 009C,Violent crime,,
90c613429cc3d768c28c75ae24a9099bc033fb7e49e5b4c301210689650feeb6,2011-07,North Yorkshire Police,North Yorkshire Police,-1.383542,54.176570,On or near Winn Lane,E01027635,Hambleton 009C,Other crime,,
98a3dad28a33bbb98f9cfdcec1c61a687e48dfc28997244ef9c21953186ee6ff,2011-07,North Yorkshire Police,North Yorkshire Police,-1.387058,54.179185,On or near Dovecote Mews,E01027635,Hambleton 009C,Other crime,,
a120eda32e5e73a41d1fc3eb199fc2c9e0da84bf00a972060f0f15db6e574f2a,2011-07,North Yorkshire Police,North Yorkshire Police,-1.387058,54.179185,On or near Dovecote Mews,E01027635,Hambleton 009C,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.242070,54.184292,On or near Butt Lane,E01027636,Hambleton 009D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Anti-social behaviour,,
e9f761e77566be527fef0f7166818a7665c088faad1007ed77a5f44167821fd4,2011-07,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Burglary,,
6f974b26509acae4de7d02edf0328304d26bc5695bd4427770a2f85579d000c9,2011-07,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Vehicle crime,,
a9bf1673e2cbc4bd3f9654a864dfb300772a3824dbc6e341499779a2b56b0cfa,2011-07,North Yorkshire Police,North Yorkshire Police,-1.295857,54.215770,On or near Sandown Close,E01027636,Hambleton 009D,Violent crime,,
4f0d681a870ded7b46576f08be781ec2ec8684ea92eef6a1cee3a00c7ea6b107,2011-07,North Yorkshire Police,North Yorkshire Police,-1.181936,54.186092,On or near Husthwaite Road,E01027636,Hambleton 009D,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.187684,54.119523,On or near Crabmill Lane,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.184995,54.117797,On or near Leasmires Avenue,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.187684,54.119523,On or near Crabmill Lane,E01027594,Hambleton 010A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.190097,54.119773,On or near Croft Close,E01027594,Hambleton 010A,Anti-social behaviour,,
07ffeeb493489a179deb4ea31275fe896269043c39ea49c37c115a5861eecba1,2011-07,North Yorkshire Police,North Yorkshire Police,-1.187514,54.118039,On or near George Long Mews,E01027594,Hambleton 010A,Burglary,,
d4a1945e5ad438a6112170707abb7343662fee53fb5722fc8185ebda6b82bb24,2011-07,North Yorkshire Police,North Yorkshire Police,-1.191460,54.118137,On or near Rosemary Court,E01027594,Hambleton 010A,Other crime,,
783529fe0d8722c4708d7b851233ea3ac04d1bad2edc5225f7fd4c25f105d440,2011-07,North Yorkshire Police,North Yorkshire Police,-1.187514,54.118039,On or near George Long Mews,E01027594,Hambleton 010A,Other crime,,
30777a6a0df25f9b3ea4da885dff3dc80d55e2d49d41879789dc42729caf5a34,2011-07,North Yorkshire Police,North Yorkshire Police,-1.187684,54.119523,On or near Crabmill Lane,E01027594,Hambleton 010A,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.195085,54.119744,On or near Wilkinsons Court,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near Drovers Court,E01027595,Hambleton 010B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.211184,54.117936,On or near Alne Road,E01027595,Hambleton 010B,Anti-social behaviour,,
a41bae68d5c3935e40d23d4ee4bf0f3992427ef0ee417ea78649ebf8372c911b,2011-07,North Yorkshire Police,North Yorkshire Police,-1.201411,54.120936,On or near Drovers Court,E01027595,Hambleton 010B,Burglary,,
82e1ac9e2896316e0d6939da4fac9718fc09b0bbd1703293060a9409fa03a469,2011-07,North Yorkshire Police,North Yorkshire Police,-1.198065,54.120716,On or near Stonefield Garth,E01027595,Hambleton 010B,Other crime,,
1b03f378ff93f264827277c424eee54622756bff566283e074d4f4835fa407ef,2011-07,North Yorkshire Police,North Yorkshire Police,-1.192092,54.117099,On or near Hambleton Garth,E01027595,Hambleton 010B,Other crime,,
bb9c3479a14aeb505e1e24ce633fc2556a89c0459dadd60048902058160b9bd8,2011-07,North Yorkshire Police,North Yorkshire Police,-1.198065,54.120716,On or near Stonefield Garth,E01027595,Hambleton 010B,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.199300,54.124086,On or near Gill Croft,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.199300,54.124086,On or near Gill Croft,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.192194,54.123643,On or near Manor Road,E01027596,Hambleton 010C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.192194,54.123643,On or near Manor Road,E01027596,Hambleton 010C,Anti-social behaviour,,
acad91b20de9fbf170f283f9e9fca8afb6262ec65438104596179a0218fd967a,2011-07,North Yorkshire Police,North Yorkshire Police,-1.186107,54.127395,On or near Copperclay Walk,E01027596,Hambleton 010C,Other crime,,
a2465c2e61361347e544296dfb69753bec1f1ce9be31c9c9f27dd93721249f3d,2011-07,North Yorkshire Police,North Yorkshire Police,-1.199300,54.124086,On or near Gill Croft,E01027596,Hambleton 010C,Other crime,,
b7d47c2697f3c048f7e94f8f2650a9944a8daf38485b9ec505fe266d826ada39,2011-07,North Yorkshire Police,North Yorkshire Police,-1.199300,54.124086,On or near Gill Croft,E01027596,Hambleton 010C,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.107160,54.074769,On or near Main Street,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.134136,54.087917,On or near Shaw Crescent,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.136171,54.081209,On or near Walton Close,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.114845,54.074906,On or near Coombes Close,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.134136,54.087917,On or near Shaw Crescent,E01027601,Hambleton 010D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.134136,54.087917,On or near Shaw Crescent,E01027601,Hambleton 010D,Anti-social behaviour,,
79afc9f7f9f5edc4fca50447e8a3a1846967dc6c3972e774f0c6f539d1edbcef,2011-07,North Yorkshire Police,North Yorkshire Police,-1.136171,54.081209,On or near Walton Close,E01027601,Hambleton 010D,Violent crime,,
cf3e8e4ee4008fe9613c9f12ee8f7f61f4f22ce55558487dca9c575c1929f127,2011-07,North Yorkshire Police,North Yorkshire Police,-1.135312,54.082102,On or near Chapel Court,E01027601,Hambleton 010D,Other crime,,
6352464d5a42c408644d6b67acc6f736207ce6443db1c7c5bfe53d0d21ac0fd4,2011-07,North Yorkshire Police,North Yorkshire Police,-1.136171,54.081209,On or near Walton Close,E01027601,Hambleton 010D,Other crime,,
81566f598cc39c49e8cbbcea13cbd35e24f790e7529ac0d623523af423e09a00,2011-07,North Yorkshire Police,North Yorkshire Police,-1.135098,54.083565,On or near Main Street,E01027601,Hambleton 010D,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.113600,54.103218,On or near High Street,E01027622,Hambleton 010E,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.140841,54.128213,On or near Brandsby Street,E01027622,Hambleton 010E,Anti-social behaviour,,
821c4ce6e8efd1b98c39672e6e2b2bb20574bfdea560aa8f56173c34cd9b8c41,2011-07,North Yorkshire Police,North Yorkshire Police,-1.102943,54.102375,On or near Parkfield,E01027622,Hambleton 010E,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.327564,54.125356,On or near Balk Avenue,E01027600,Hambleton 011A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.327564,54.125356,On or near Balk Avenue,E01027600,Hambleton 011A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.152960,54.023132,On or near East Lane,E01027619,Hambleton 011B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.250447,54.041242,On or near Half Moon Street,E01027619,Hambleton 011B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.250447,54.041242,On or near Half Moon Street,E01027619,Hambleton 011B,Anti-social behaviour,,
78dd9b81b72e036fae217546f271decfe3ec1371cbd530079ab3b323d7c261c0,2011-07,North Yorkshire Police,North Yorkshire Police,-1.152960,54.023132,On or near East Lane,E01027619,Hambleton 011B,Burglary,,
5d2be18601eb127a11792be026d7d5f1a1f3a7c591570d9cce0ed51f3fffed42,2011-07,North Yorkshire Police,North Yorkshire Police,-1.240855,54.040472,On or near Linton Meadow,E01027619,Hambleton 011B,Other crime,,
1dd499e4a15d94ba896568f4d34b65ab0e534d7de6a5b65d88c27cbf0bcd8acf,2011-07,North Yorkshire Police,North Yorkshire Police,-1.195812,54.045761,On or near High Moor Lane,E01027619,Hambleton 011B,Other crime,,
7c99f61bce38447ad5f1d6920e31cd17b21676fa532f11acb868bbdb43f1a4d9,2011-07,North Yorkshire Police,North Yorkshire Police,-1.250447,54.041242,On or near Half Moon Street,E01027619,Hambleton 011B,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.222385,54.071218,On or near Tennis Court Lane,E01027634,Hambleton 011C,Anti-social behaviour,,
781655ff97574317045ba20cf9c421f332957e59f3e263c86180ab440519a2bb,2011-07,North Yorkshire Police,North Yorkshire Police,-1.242430,54.082347,On or near Monk Green,E01027634,Hambleton 011C,Burglary,,
88c7508a3245a9f0f0fcb083826244c20f15eaf6a91c75128c5312f3dc79f49c,2011-07,North Yorkshire Police,North Yorkshire Police,-1.242430,54.082347,On or near Monk Green,E01027634,Hambleton 011C,Vehicle crime,,
1712093588ef3fc7602649e93dd8884d5da4e0fc33881e74c3e093a79dd020ac,2011-07,North Yorkshire Police,North Yorkshire Police,-1.242430,54.082347,On or near Monk Green,E01027634,Hambleton 011C,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.641218,54.165452,On or near Church Street,E01027666,Harrogate 001A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.641218,54.165452,On or near Church Street,E01027666,Harrogate 001A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.645799,54.163435,On or near St. Andrews Gate,E01027666,Harrogate 001A,Anti-social behaviour,,
32eca5c890c40d03ec4003a1941c6af98fcbea0088166ae376894a346a732c9d,2011-07,North Yorkshire Police,North Yorkshire Police,-1.612356,54.107124,On or near Low Gate Lane,E01027666,Harrogate 001A,Vehicle crime,,
e518a26aa274fb5ef60d3815f04cffa1b4b776a575cbd88ace5954d85028d305,2011-07,North Yorkshire Police,North Yorkshire Police,-1.612356,54.107124,On or near Low Gate Lane,E01027666,Harrogate 001A,Violent crime,,
53529cf9f6cd61dbdfbe3fe3ca0f050c1149769cf248ff5f71faf6bb8772bb15,2011-07,North Yorkshire Police,North Yorkshire Police,-1.641218,54.165452,On or near Church Street,E01027666,Harrogate 001A,Other crime,,
e07db912f653e4b7f12d4fab0bb289889a8864d8eb193b7655f139578afc58f4,2011-07,North Yorkshire Police,North Yorkshire Police,-1.648600,54.163713,On or near Back Lane,E01027666,Harrogate 001A,Other crime,,
3b52e2184f0d2c89d9255cccebcdde99e3a99771a29df01d81f99cb26e4ec387,2011-07,North Yorkshire Police,North Yorkshire Police,-1.646895,54.164319,On or near Main Street,E01027666,Harrogate 001A,Other crime,,
92a99b6a305aa85ef6ea1bd65af03e47b524259786c5a579d5d6fa623eb905fe,2011-07,North Yorkshire Police,North Yorkshire Police,-1.648556,54.163461,On or near The Green,E01027666,Harrogate 001A,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.559939,54.188200,On or near Watermill Lane,E01027667,Harrogate 001B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.562329,54.189719,On or near Beatswell Lawn,E01027667,Harrogate 001B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.561369,54.189230,On or near The Shepherdies,E01027667,Harrogate 001B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.562329,54.189719,On or near Beatswell Lawn,E01027667,Harrogate 001B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.561369,54.189230,On or near The Shepherdies,E01027667,Harrogate 001B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.562329,54.189719,On or near Beatswell Lawn,E01027667,Harrogate 001B,Anti-social behaviour,,
b5054c7ba66027aa3064960eeaf99ab5e059d77e0625f820d76b2fd14452919f,2011-07,North Yorkshire Police,North Yorkshire Police,-1.562329,54.189719,On or near Beatswell Lawn,E01027667,Harrogate 001B,Other crime,,
cd2eb2a3c5516cd858702ffdd773f82f665eef9fe26d88021ab79208076a7335,2011-07,North Yorkshire Police,North Yorkshire Police,-1.562329,54.189719,On or near Beatswell Lawn,E01027667,Harrogate 001B,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.656947,54.223009,On or near Silver Street,E01027685,Harrogate 001C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.662487,54.222602,On or near Westholme Road,E01027685,Harrogate 001C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.665976,54.229280,On or near Leyburn Road,E01027685,Harrogate 001C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near Church Street,E01027685,Harrogate 001C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.665976,54.229280,On or near Leyburn Road,E01027685,Harrogate 001C,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near Church Street,E01027685,Harrogate 001C,Anti-social behaviour,,
2d93c4278958eb5b5d2ecac4fda6552fb54fe8f8e08af7078ede4d7e6a11fed8,2011-07,North Yorkshire Police,North Yorkshire Police,-1.657292,54.221985,On or near Church Street,E01027685,Harrogate 001C,Violent crime,,
ebaf844d5904ae4d7db3f884782a07914f2c37b22d0744b1425ff16e2beb8816,2011-07,North Yorkshire Police,North Yorkshire Police,-1.665976,54.229280,On or near Leyburn Road,E01027685,Harrogate 001C,Other crime,,
bf01e66665f0f358684a62c77ab6cafbaa4239d46948e062a9ce758f81b3fd8a,2011-07,North Yorkshire Police,North Yorkshire Police,-1.665976,54.229280,On or near Leyburn Road,E01027685,Harrogate 001C,Other crime,,
97e2668501b47844bb670d307ebfac97666d7bab3b7819f44721ce9ebe48e8c6,2011-07,North Yorkshire Police,North Yorkshire Police,-1.656947,54.223009,On or near Silver Street,E01027685,Harrogate 001C,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.647907,54.180382,On or near Holmfield,E01027686,Harrogate 001D,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.647907,54.180382,On or near Holmfield,E01027686,Harrogate 001D,Anti-social behaviour,,
ed67cce64890212b7fd450229be89d4241248f87aa2163be515a67340db7c06d,2011-07,North Yorkshire Police,North Yorkshire Police,-1.647907,54.180382,On or near Holmfield,E01027686,Harrogate 001D,Other crime,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.549444,54.138631,On or near Doublegates Close,E01027712,Harrogate 002A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.547395,54.138489,On or near Bellman Walk,E01027712,Harrogate 002A,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near Westgate,E01027713,Harrogate 002B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.524860,54.136182,On or near Westgate,E01027713,Harrogate 002B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.529269,54.136091,On or near Park Street,E01027713,Harrogate 002B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.535985,54.136369,On or near Aislabie Garth,E01027713,Harrogate 002B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.535985,54.136369,On or near Aislabie Garth,E01027713,Harrogate 002B,Anti-social behaviour,,
,2011-07,North Yorkshire Police,North Yorkshire Police,-1.535985,54.136369,On or near Aislabie Garth,E01027713,Harrogate 002B,Anti-social behaviour,,
