Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-07,Northumbria Police,Northumbria Police,-1.569079,54.941864,On or near Cheviot View,E01008230,Gateshead 018B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.572810,54.937411,On or near Coltsfoot Gardens,E01008230,Gateshead 018B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.569079,54.941864,On or near Cheviot View,E01008230,Gateshead 018B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.572810,54.937411,On or near Coltsfoot Gardens,E01008230,Gateshead 018B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.579802,54.941902,On or near Woolerton Drive,E01008230,Gateshead 018B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570680,54.936667,On or near Campion Gardens,E01008230,Gateshead 018B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.572810,54.937411,On or near Coltsfoot Gardens,E01008230,Gateshead 018B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.574803,54.939395,On or near Crossfield Park,E01008230,Gateshead 018B,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.569079,54.941864,On or near Cheviot View,E01008230,Gateshead 018B,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.572810,54.937411,On or near Coltsfoot Gardens,E01008230,Gateshead 018B,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.570680,54.936667,On or near Campion Gardens,E01008230,Gateshead 018B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.570680,54.936667,On or near Campion Gardens,E01008230,Gateshead 018B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near White Oaks,E01008232,Gateshead 018C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near White Oaks,E01008232,Gateshead 018C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.560892,54.932507,On or near Whitehouse Crescent,E01008232,Gateshead 018C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near White Oaks,E01008232,Gateshead 018C,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near White Oaks,E01008232,Gateshead 018C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near White Oaks,E01008232,Gateshead 018C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.561571,54.934666,On or near White Oaks,E01008232,Gateshead 018C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.558062,54.935822,On or near Prestwick,E01008233,Gateshead 018D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.563063,54.936694,On or near Firtrees,E01008233,Gateshead 018D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.558062,54.935822,On or near Prestwick,E01008233,Gateshead 018D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.551221,54.934871,On or near Glynfellis,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549995,54.934256,On or near Rickgarth,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549332,54.933525,On or near Claypath,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549332,54.933525,On or near Claypath,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.552131,54.934488,On or near Lecondale,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549332,54.933525,On or near Claypath,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549995,54.934256,On or near Rickgarth,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.551221,54.934871,On or near Glynfellis,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549332,54.933525,On or near Claypath,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.552131,54.934488,On or near Lecondale,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.551221,54.934871,On or near Glynfellis,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.551221,54.934871,On or near Glynfellis,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.552131,54.934488,On or near Lecondale,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.551221,54.934871,On or near Glynfellis,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549332,54.933525,On or near Claypath,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.549995,54.934256,On or near Rickgarth,E01008285,Gateshead 018E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.552131,54.934488,On or near Lecondale,E01008285,Gateshead 018E,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.551221,54.934871,On or near Glynfellis,E01008285,Gateshead 018E,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.552131,54.934488,On or near Lecondale,E01008285,Gateshead 018E,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.547872,54.937052,On or near Belmont,E01008285,Gateshead 018E,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.552131,54.934488,On or near Lecondale,E01008285,Gateshead 018E,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.636713,54.936990,On or near Bywell Gardens,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.641909,54.937149,On or near Consett Road,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.633594,54.934977,On or near Rowanwood Gardens,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.633594,54.934977,On or near Rowanwood Gardens,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.639054,54.937087,On or near Mitford Gardens,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.641909,54.937149,On or near Consett Road,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.632890,54.936871,On or near Firwood Gardens,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.641909,54.937149,On or near Consett Road,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.633594,54.934977,On or near Rowanwood Gardens,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.633415,54.935866,On or near Coanwood Gardens,E01008256,Gateshead 019A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.641909,54.937149,On or near Consett Road,E01008256,Gateshead 019A,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.635495,54.940581,On or near Oakfield Road,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.626960,54.943610,On or near Peacock Court,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.632452,54.945586,On or near Grayling Road,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.632555,54.939377,On or near Elmwood Gardens,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.632555,54.939377,On or near Elmwood Gardens,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.632555,54.939377,On or near Elmwood Gardens,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.626960,54.943610,On or near Peacock Court,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.634268,54.939849,On or near Lobley Hill Road,E01008260,Gateshead 019B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.626960,54.943610,On or near Peacock Court,E01008260,Gateshead 019B,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.632555,54.939377,On or near Elmwood Gardens,E01008260,Gateshead 019B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.626960,54.943610,On or near Peacock Court,E01008260,Gateshead 019B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.634176,54.941430,On or near Mendip Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.636569,54.942642,On or near Snowdon Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.636569,54.942642,On or near Snowdon Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.638274,54.942233,On or near Malvern Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.636569,54.942642,On or near Snowdon Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.635508,54.942558,On or near Pennine Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.634176,54.941430,On or near Mendip Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.638274,54.942233,On or near Malvern Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.637091,54.941880,On or near Scafell Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.635139,54.943680,On or near Cotswold Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.635139,54.943680,On or near Cotswold Gardens,E01008261,Gateshead 019C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.636569,54.942642,On or near Snowdon Gardens,E01008261,Gateshead 019C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.635508,54.942558,On or near Pennine Gardens,E01008261,Gateshead 019C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.667757,54.940799,On or near The Crescent,E01008268,Gateshead 019D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.670424,54.942936,On or near Southfield Gardens,E01008268,Gateshead 019D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.670467,54.945317,On or near Dockendale Lane,E01008268,Gateshead 019D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.668824,54.942069,On or near Arthur Cook Avenue,E01008268,Gateshead 019D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.667757,54.940799,On or near The Crescent,E01008268,Gateshead 019D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.677544,54.927148,On or near Fellside Avenue,E01008272,Gateshead 019E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.677544,54.927148,On or near Fellside Avenue,E01008272,Gateshead 019E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.677544,54.927148,On or near Fellside Avenue,E01008272,Gateshead 019E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.668220,54.924328,On or near Pennyfine Road,E01008272,Gateshead 019E,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.677544,54.927148,On or near Fellside Avenue,E01008272,Gateshead 019E,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.681800,54.925677,On or near Waskerley Close,E01008273,Gateshead 019F,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.684268,54.917353,On or near Cuthbert Street,E01008273,Gateshead 019F,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.684268,54.917353,On or near Cuthbert Street,E01008273,Gateshead 019F,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.682646,54.927269,On or near Wansbeck Close,E01008273,Gateshead 019F,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.675642,54.923036,On or near Elm Street West,E01008274,Gateshead 019G,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.677951,54.923141,On or near Coronation Avenue,E01008274,Gateshead 019G,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.676743,54.921952,On or near Fell Close,E01008274,Gateshead 019G,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.675642,54.923036,On or near Elm Street West,E01008274,Gateshead 019G,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.677951,54.923141,On or near Coronation Avenue,E01008274,Gateshead 019G,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.680497,54.922744,On or near Farm Close,E01008274,Gateshead 019G,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.599010,54.928595,On or near Sidmouth Road,E01008193,Gateshead 020A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.596316,54.931129,On or near Ellison Place,E01008193,Gateshead 020A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.597697,54.925643,On or near Dawlish Gardens,E01008193,Gateshead 020A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.593611,54.930096,On or near Lyndhurst Grove,E01008193,Gateshead 020A,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.594245,54.927555,On or near Cedars Green,E01008193,Gateshead 020A,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.594883,54.929372,On or near Lyndhurst Drive,E01008193,Gateshead 020A,Vehicle crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.602891,54.922704,On or near Salcombe Gardens,E01008194,Gateshead 020B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.600705,54.926013,On or near Tiverton Gardens,E01008194,Gateshead 020B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.595553,54.923156,On or near Weymouth Gardens,E01008194,Gateshead 020B,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.595885,54.924289,On or near Portland Gardens,E01008194,Gateshead 020B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.602891,54.922704,On or near Salcombe Gardens,E01008194,Gateshead 020B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.602939,54.930495,On or near Earlswood Park,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.598252,54.931082,On or near Hutton Terrace,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.605834,54.932850,On or near Grantham Drive,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.602939,54.930495,On or near Earlswood Park,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.602155,54.930906,On or near Briermede Avenue,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.602939,54.930495,On or near Earlswood Park,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.597836,54.933632,On or near Engine Lane,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.597836,54.933632,On or near Engine Lane,E01008234,Gateshead 020C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.596693,54.932487,On or near Pimlico Court,E01008234,Gateshead 020C,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.597836,54.933632,On or near Engine Lane,E01008234,Gateshead 020C,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.605845,54.931745,On or near Saltwell Road South,E01008234,Gateshead 020C,Vehicle crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.604864,54.933098,On or near Alverstone Avenue,E01008234,Gateshead 020C,Vehicle crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.596693,54.932487,On or near Pimlico Court,E01008234,Gateshead 020C,Vehicle crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.598252,54.931082,On or near Hutton Terrace,E01008234,Gateshead 020C,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.598252,54.931082,On or near Hutton Terrace,E01008234,Gateshead 020C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.601045,54.935854,On or near Cross Keys Lane,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.608142,54.934646,On or near Station Road,E01008239,Gateshead 020D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.601924,54.933718,On or near Albert Drive,E01008239,Gateshead 020D,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.603654,54.934011,On or near Coleridge Avenue,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.603505,54.936446,On or near Belle Vue Bank,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.601045,54.935854,On or near Cross Keys Lane,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.601038,54.936537,On or near Belle Vue Grove,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.603505,54.936446,On or near Belle Vue Bank,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.599709,54.936775,On or near Durham Road,E01008239,Gateshead 020D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.573362,54.926567,On or near Washington Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.565587,54.926962,On or near Seaburn Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.565587,54.926962,On or near Seaburn Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.569975,54.928100,On or near Burnmoor Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.565587,54.926962,On or near Seaburn Gardens,E01008218,Gateshead 021A,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.571593,54.930038,On or near Beamish Gardens,E01008218,Gateshead 021A,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.571485,54.928465,On or near Shincliffe Gardens,E01008218,Gateshead 021A,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.571593,54.930038,On or near Beamish Gardens,E01008218,Gateshead 021A,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.564491,54.927308,On or near Eighton Terrace,E01008218,Gateshead 021A,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.570190,54.932864,On or near Balmlaw,E01008220,Gateshead 021B,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.584094,54.931465,On or near Torver Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.585133,54.929034,On or near Scotby Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.584094,54.931465,On or near Torver Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.585492,54.928999,On or near Borrowdale Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.583647,54.930916,On or near Newby Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.584162,54.930882,On or near Carnforth Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.582788,54.932458,On or near Penrith Gardens,E01008221,Gateshead 021C,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.585133,54.929034,On or near Scotby Gardens,E01008221,Gateshead 021C,Burglary,,
,2011-07,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near Duddon Place,E01008221,Gateshead 021C,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.574691,54.923354,On or near Wrekenton Row,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.571347,54.922309,On or near Linden Way,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.571347,54.922309,On or near Linden Way,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.572220,54.923894,On or near Witton Gardens,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.575222,54.921801,On or near Hilldyke,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.575278,54.920930,On or near Ravensworth Avenue,E01008225,Gateshead 021D,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.569942,54.920956,On or near Clematis Crescent,E01008225,Gateshead 021D,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.569942,54.920956,On or near Clematis Crescent,E01008225,Gateshead 021D,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.573129,54.924984,On or near Seaton Gardens,E01008225,Gateshead 021D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.571347,54.922309,On or near Linden Way,E01008225,Gateshead 021D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.571968,54.919642,On or near Rockcliffe Way,E01008225,Gateshead 021D,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.561370,54.930190,On or near Aycliffe Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.565415,54.928426,On or near Brandon Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near Ryhope Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562126,54.932395,On or near Aycliffe Crescent,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near Blackhill Crescent,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.559271,54.929482,On or near Wallace Gardens,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562807,54.931508,On or near Blackhill Crescent,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Anti-social behaviour,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Violent crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Other crime,,
,2011-07,Northumbria Police,Northumbria Police,-1.562720,54.929396,On or near Lanchester Avenue,E01008227,Gateshead 021E,Other crime,,
