Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539493,54.013063,On or near Bachelor Road,E01027638,Harrogate 010A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.536077,54.008736,On or near Hill Top Walk,E01027638,Harrogate 010A,Anti-social behaviour,,
48f27b98946fdeaaf22d1d6dbb8fb6b4d8aeb06d0e08b22f364e5261267fcb7c,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539493,54.013063,On or near Bachelor Road,E01027638,Harrogate 010A,Violent crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.543635,54.009718,On or near Redhill Road,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near Bilton Grange Close,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.543635,54.009718,On or near Redhill Road,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539980,54.004886,On or near Roberts Crescent,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539980,54.004886,On or near Roberts Crescent,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near Bilton Grange Close,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.542230,54.008445,On or near St. Johns Way,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near Bilton Grange Close,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.541799,54.008758,On or near St. Johns Walk,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near Bilton Grange Close,E01027640,Harrogate 010C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.541636,54.009737,On or near Hill Top Road,E01027640,Harrogate 010C,Anti-social behaviour,,
4ba2b00012f29939fce463c518dab0cbce5b85dfb3354e76dd9bca3c7947b468,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539814,54.006108,On or near Bilton Grange Close,E01027640,Harrogate 010C,Burglary,,
817392351ce4d427657465a4762c415f918b47840672e767e5784c5433b0ea8f,2011-08,North Yorkshire Police,North Yorkshire Police,-1.537901,54.006640,On or near Warren Place,E01027640,Harrogate 010C,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near Omega Street,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.544454,54.007411,On or near St. Johns Grove,E01027690,Harrogate 010D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.529920,54.008119,On or near Willow Grove,E01027738,Harrogate 010E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near Albert Road,E01027738,Harrogate 010E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.527885,54.008650,On or near Walnut Grove,E01027738,Harrogate 010E,Anti-social behaviour,,
3c4d55bd808f5b7f6b0a743218cc4c42e9f7810280218430f72ef6f4f47f9307,2011-08,North Yorkshire Police,North Yorkshire Police,-1.529048,54.009626,On or near Lilac Grove,E01027738,Harrogate 010E,Other crime,,
dfb06c9be159a48d70933d3380e52f2d85baf95701490b27d3483478b8756ff0,2011-08,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near Albert Road,E01027738,Harrogate 010E,Other crime,,
7e96cd31c2f025c1717450b11a7589d098a6ea7bcd367a218d32b09cbb51bc40,2011-08,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near Albert Road,E01027738,Harrogate 010E,Other crime,,
f154a5710fbac671f81954dc5c18f615d227f6d0c6bc0c44c03691153b67bc9f,2011-08,North Yorkshire Police,North Yorkshire Police,-1.533307,54.006802,On or near Albert Road,E01027738,Harrogate 010E,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.531533,54.005806,On or near Cavendish Street,E01027739,Harrogate 010F,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.532962,54.006234,On or near King Edwards Drive,E01027739,Harrogate 010F,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.533338,54.005337,On or near Burke Street,E01027739,Harrogate 010F,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.532962,54.006234,On or near King Edwards Drive,E01027739,Harrogate 010F,Anti-social behaviour,,
32d228e429567241e3ed2777eeb6d9897da96631d4cb3f358a40c7e4a3a613f7,2011-08,North Yorkshire Police,North Yorkshire Police,-1.531533,54.005806,On or near Cavendish Street,E01027739,Harrogate 010F,Vehicle crime,,
d865ce3b1b04f57f67cd0c57a8848c47999f75813928e9bb8616241fae4fa6f6,2011-08,North Yorkshire Police,North Yorkshire Police,-1.535716,54.005580,On or near Church Avenue,E01027739,Harrogate 010F,Violent crime,,
49e70752b7cf71765b2e0100a86840b40c8859dbf98393fbc374a1645e99cb62,2011-08,North Yorkshire Police,North Yorkshire Police,-1.532962,54.006234,On or near King Edwards Drive,E01027739,Harrogate 010F,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.525445,54.009791,On or near Roche Avenue,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.526888,54.010408,On or near Kirkham Road,E01027741,Harrogate 010G,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.526888,54.010408,On or near Kirkham Road,E01027741,Harrogate 010G,Anti-social behaviour,,
a50ec0bafbd9a0990139f097f0f5209cfd0f43d599062aae854f81ec09853db3,2011-08,North Yorkshire Police,North Yorkshire Police,-1.523874,54.008428,On or near Poplar Crescent,E01027741,Harrogate 010G,Other crime,,
f9b3389bae355222035496c4ade5c3e1fe5168d0618d9afa8338bcbcd8ff06f8,2011-08,North Yorkshire Police,North Yorkshire Police,-1.525445,54.009791,On or near Roche Avenue,E01027741,Harrogate 010G,Other crime,,
021bac65e02deb0ca93924762428cb787ffee61143ebeb2253da9be63638db1c,2011-08,North Yorkshire Police,North Yorkshire Police,-1.523197,54.011616,On or near Sandhill Way,E01027741,Harrogate 010G,Other crime,,
6d0b1fbbcd2854988489faed395c5c24ad7fd5f1235fb4a48817893c32fb0c20,2011-08,North Yorkshire Police,North Yorkshire Police,-1.525445,54.009791,On or near Roche Avenue,E01027741,Harrogate 010G,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.546952,54.003538,On or near Coppice Close,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.551716,54.000356,On or near Scargill Road,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.547923,54.002643,On or near Coppice Gate,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.543678,54.004397,On or near Knapping Hill,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.547923,54.002643,On or near Coppice Gate,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.551716,54.000356,On or near Scargill Road,E01027689,Harrogate 011A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near Park House Green,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.554445,54.006199,On or near Euclid Avenue,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near Park House Green,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near Park House Green,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.555307,54.005474,On or near Burnside Road,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.552762,54.003802,On or near Nesfield Close,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near Park House Green,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.555307,54.005474,On or near Burnside Road,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.550523,54.009124,On or near Westville Oval,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.549282,54.008184,On or near Quarry Lane,E01027691,Harrogate 011B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.549282,54.008184,On or near Quarry Lane,E01027691,Harrogate 011B,Anti-social behaviour,,
57f0328c05214706d3f5183ad8b4fe2869d4271a322cb4997e37e92508105618,2011-08,North Yorkshire Police,North Yorkshire Police,-1.550098,54.007513,On or near Park House Green,E01027691,Harrogate 011B,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.566774,54.006154,On or near Durham Way,E01027720,Harrogate 011C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.566786,54.004977,On or near Norwich Drive,E01027720,Harrogate 011C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.564536,54.004241,On or near Lichfield Grove,E01027720,Harrogate 011C,Anti-social behaviour,,
9eca746341dec32d65398174bc1a9c360a5583e59ed202e2009b6119fcff38e7,2011-08,North Yorkshire Police,North Yorkshire Police,-1.568597,54.005379,On or near Truro Crescent,E01027720,Harrogate 011C,Violent crime,,
ce68ea8825066f83a1be525879355e99398a328e59b2493b6f8bf4e8df320cf6,2011-08,North Yorkshire Police,North Yorkshire Police,-1.572259,54.000961,On or near Carline Mead,E01027721,Harrogate 011D,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near Newby Crescent,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.561595,54.000959,On or near Grantley Drive,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.558466,54.001154,On or near Hartwith Close,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.559642,54.002407,On or near Grantley Place,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.559189,54.004850,On or near Harewood Road,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.556957,54.001031,On or near Hartwith Drive,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near Newby Crescent,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near Newby Crescent,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near Newby Crescent,E01027723,Harrogate 011E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.557885,54.004136,On or near Bramham Drive,E01027723,Harrogate 011E,Anti-social behaviour,,
6383cea23c6e56840e5757ca37979ab4e82341bba811ef67e27daf6530042eae,2011-08,North Yorkshire Police,North Yorkshire Police,-1.557100,54.001859,On or near Sutton Grange Close,E01027723,Harrogate 011E,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.447578,54.006385,On or near The Chase,E01027670,Harrogate 012A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.454766,54.012107,On or near Park Lane,E01027670,Harrogate 012A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.453539,54.010277,On or near The Spinney,E01027670,Harrogate 012A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.453539,54.010277,On or near The Spinney,E01027670,Harrogate 012A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.447965,54.008328,On or near Bishopdale Close,E01027670,Harrogate 012A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.449526,54.007940,On or near Fossdale Close,E01027670,Harrogate 012A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.448889,54.006490,On or near Whitsundale Close,E01027670,Harrogate 012A,Anti-social behaviour,,
4584c02c504175c030442215241771c69cef15a9ef93dd3fe2861cd59cda672d,2011-08,North Yorkshire Police,North Yorkshire Police,-1.449526,54.007940,On or near Fossdale Close,E01027670,Harrogate 012A,Burglary,,
befd693f467502e9c6bb8a9b911a4aabe90cf6b72baf1d53bb31c95f14917f7c,2011-08,North Yorkshire Police,North Yorkshire Police,-1.454766,54.012107,On or near Park Lane,E01027670,Harrogate 012A,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001927,On or near Grimbald Crag Close,E01027671,Harrogate 012B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.447712,53.999753,On or near Wetherby Road,E01027671,Harrogate 012B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.454065,54.002703,On or near Grimbald Road,E01027671,Harrogate 012B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.454782,53.998077,On or near Abbey Mill Gardens,E01027671,Harrogate 012B,Anti-social behaviour,,
0ca80122e666fd51ce2fb9e49befdb4c4a1a08603513ea9c4f975338b96853ef,2011-08,North Yorkshire Police,North Yorkshire Police,-1.443579,54.001927,On or near Grimbald Crag Close,E01027671,Harrogate 012B,Other crime,,
70a4b9e05e11ea161d39ebbdaf4b6a1b70fd5da917d68765fed83a97b90c0368,2011-08,North Yorkshire Police,North Yorkshire Police,-1.449625,54.003914,On or near Manse Lane,E01027671,Harrogate 012B,Other crime,,
70a20208fb513828e86c3e64a323c78699c01f608c6d3ac3be712872799d7f2d,2011-08,North Yorkshire Police,North Yorkshire Police,-1.418051,54.001150,On or near Princess Mead,E01027704,Harrogate 012D,Other crime,,
a4d9014991304968544182e3e6c491e9bd6412198400d34a973d7fed9c9acbfe,2011-08,North Yorkshire Police,North Yorkshire Police,-1.418051,54.001150,On or near Princess Mead,E01027704,Harrogate 012D,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.516710,53.995933,On or near Hurstleigh Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.525425,54.000848,On or near Claro Avenue,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near Gascoigne Crescent,E01027649,Harrogate 013A,Anti-social behaviour,,
8e40b36e2fdabbfba9b719ca2679a577a5d29132e0c57b2ae3d377c40be5cc84,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Robbery,,
56a957a06b8fa11a9d283f08df916b95c9b34bf8f0f48f2770b65e353d0d005c,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Violent crime,,
8cc68912b0e242031853f039a1dcc0f8407d68c1f83a94a1da1e6e6e0561c130,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near Hambleton Road,E01027649,Harrogate 013A,Violent crime,,
4d8ff462eb00573d36d8e1b77049fbb2d743aa772967445d17196fbb1ad2eb9c,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Other crime,,
6a7a41e0fc2ae9813e28dedc35da0abdc5c92bda513e2693adf37ce2eb25270d,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517199,53.997202,On or near Torrs Road,E01027649,Harrogate 013A,Other crime,,
849527621f98f2c27e54aeb3ce99236d00bafc66acdc73c2c5ae36f509d0b729,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Other crime,,
38bd877c1b9c4ff3eb9498fc729a8acfbeecf393b31e930b2fb6a1c87f6985b7,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517199,53.997202,On or near Torrs Road,E01027649,Harrogate 013A,Other crime,,
311f12985edabba0de19b744d8f97d0227f16dd6ce93ec99146324e66753350b,2011-08,North Yorkshire Police,North Yorkshire Police,-1.517514,53.995011,On or near Newnham Terrace,E01027649,Harrogate 013A,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.509107,53.993871,On or near Hargrove Road,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512488,53.991719,On or near St. Nicholas Road,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near Tunstall Road,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.992772,On or near St. Patricks Way,E01027651,Harrogate 013B,Anti-social behaviour,,
60c67dcc18f100e8355b33fa65ba6fa50953e0089ed07f29b1f0749e5f306718,2011-08,North Yorkshire Police,North Yorkshire Police,-1.507967,53.994819,On or near Deane Place,E01027651,Harrogate 013B,Other crime,,
0dd2ee01fb4241c5a987f9aee5d036ddab5bafdfc23e7026eb3cb4ef59dfe690,2011-08,North Yorkshire Police,North Yorkshire Police,-1.512811,53.994111,On or near St. Andrews Grove,E01027651,Harrogate 013B,Other crime,,
cf6aa602a7a5de0347b69af3a845a4e8b5bec3de23183f229e67f02f9c5a3644,2011-08,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near Tunstall Road,E01027651,Harrogate 013B,Other crime,,
c36870e7cf084682c87ab382faa3371024ba9d045525e49966c7eb15c9b2f553,2011-08,North Yorkshire Police,North Yorkshire Police,-1.510831,53.995172,On or near Tunstall Road,E01027651,Harrogate 013B,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.534403,54.000137,On or near Elmwood Street,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.538495,53.999866,On or near Franklin Square,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.538495,53.999866,On or near Franklin Square,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near Skipton Road,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.537206,54.001892,On or near Bolton Street,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near Skipton Road,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.536624,54.002150,On or near Craven Street,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.534403,54.000137,On or near Elmwood Street,E01027657,Harrogate 013C,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.534783,54.003060,On or near Skipton Road,E01027657,Harrogate 013C,Anti-social behaviour,,
d193ad69667415481caeb30a37cf9511094121a1ea41a83544dbe9c6044b6daa,2011-08,North Yorkshire Police,North Yorkshire Police,-1.538495,53.999866,On or near Franklin Square,E01027657,Harrogate 013C,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.527255,54.002303,On or near Mafeking Street,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524474,53.994607,On or near Church Square,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.527604,53.997028,On or near Devonshire Place,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.528330,53.998891,On or near Regent Street,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.528330,53.998891,On or near Regent Street,E01027658,Harrogate 013D,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.528330,53.998891,On or near Regent Street,E01027658,Harrogate 013D,Anti-social behaviour,,
dcd6d9b2ea119b961ebb9907e0fd66a367d535edb2ee24a07fc1d2caa82bf89f,2011-08,North Yorkshire Police,North Yorkshire Police,-1.530459,53.999565,On or near Regent Grove,E01027658,Harrogate 013D,Violent crime,,
fa5f769c79aa3027f33a397f1cc6f16317caca6c48f1da39448d0bffd88ab92e,2011-08,North Yorkshire Police,North Yorkshire Police,-1.527888,53.998881,On or near Chestnut Avenue,E01027658,Harrogate 013D,Other crime,,
3341565838a929f004a7c9017764affa2c2fbd7027c5b71cf73d27330dfb1844,2011-08,North Yorkshire Police,North Yorkshire Police,-1.530459,53.999565,On or near Regent Grove,E01027658,Harrogate 013D,Other crime,,
e55d1589828c70a7d58f86f1629b82430159acb11940c83e3d4145b0c03e8006,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524474,53.994607,On or near Church Square,E01027658,Harrogate 013D,Other crime,,
606daac59ce1574669e735df1df42c755952ba9de9c524b61ea201ddb93bc1a7,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524474,53.994607,On or near Church Square,E01027658,Harrogate 013D,Other crime,,
67c296a49408d4607a06703769497e33fa1bda390f3fefb5f31d3bc17a006aad,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524474,53.994607,On or near Church Square,E01027658,Harrogate 013D,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.541136,54.002491,On or near Osborne Road,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near West Grove Road,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.541136,54.002491,On or near Osborne Road,E01027692,Harrogate 013E,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.539320,54.001109,On or near West Grove Road,E01027692,Harrogate 013E,Anti-social behaviour,,
b500f00c8781bddfb6fb727dd7005c7ea720a0878b9f81c538dad24c05972ea6,2011-08,North Yorkshire Police,North Yorkshire Police,-1.537560,54.004383,On or near Unity Grove,E01027692,Harrogate 013E,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near Alder Road,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.527876,54.005361,On or near Alder Road,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near Woodfield Place,E01027740,Harrogate 013F,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near Woodfield Place,E01027740,Harrogate 013F,Anti-social behaviour,,
0123ebaaebdd6d69927a4d0d888083562811de403935f1bc37400e634f6c92dd,2011-08,North Yorkshire Police,North Yorkshire Police,-1.531217,54.002669,On or near Woodfield Drive,E01027740,Harrogate 013F,Violent crime,,
6da919a60fcdb287f4c055d063cf27d22ea325769999b476faea3cea77390e67,2011-08,North Yorkshire Police,North Yorkshire Police,-1.523158,54.006996,On or near Dene Park,E01027740,Harrogate 013F,Other crime,,
8697ace470962ad8798fea409903fb6de394c4d1558d9b338f4eeb9c7f0c5e75,2011-08,North Yorkshire Police,North Yorkshire Police,-1.524623,54.007002,On or near Woodfield Road,E01027740,Harrogate 013F,Other crime,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.507432,53.994907,On or near Walworth Avenue,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.507432,53.994907,On or near Walworth Avenue,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.506084,53.992825,On or near Stonefall Place,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.505597,53.992787,On or near Stonefall Drive,E01027648,Harrogate 014A,Anti-social behaviour,,
,2011-08,North Yorkshire Police,North Yorkshire Police,-1.506084,53.992825,On or near Stonefall Place,E01027648,Harrogate 014A,Anti-social behaviour,,
