Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Kent Police,Kent Police,0.386940,51.425188,On or near St. Columbas Close,E01024308,Gravesham 007A,Burglary,,
,2011-08,Kent Police,Kent Police,0.389015,51.430218,On or near Hampton Crescent,E01024308,Gravesham 007A,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.385579,51.423084,On or near St. Patricks Gardens,E01024308,Gravesham 007A,Other crime,,
,2011-08,Kent Police,Kent Police,0.387165,51.427566,On or near Lindisfarne Close,E01024308,Gravesham 007A,Other crime,,
,2011-08,Kent Police,Kent Police,0.387244,51.426611,On or near St. Aidans Way,E01024308,Gravesham 007A,Other crime,,
,2011-08,Kent Police,Kent Police,0.389015,51.430218,On or near Hampton Crescent,E01024308,Gravesham 007A,Other crime,,
,2011-08,Kent Police,Kent Police,0.387165,51.427566,On or near Lindisfarne Close,E01024308,Gravesham 007A,Other crime,,
,2011-08,Kent Police,Kent Police,0.387165,51.427566,On or near Lindisfarne Close,E01024308,Gravesham 007A,Other crime,,
,2011-08,Kent Police,Kent Police,0.389811,51.422863,On or near Cerne Road,E01024310,Gravesham 007B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.389767,51.421740,On or near Dorset Crescent,E01024310,Gravesham 007B,Violent crime,,
,2011-08,Kent Police,Kent Police,0.392975,51.426980,On or near Freeman Road,E01024310,Gravesham 007B,Other crime,,
,2011-08,Kent Police,Kent Police,0.393069,51.429613,On or near Richmond Drive,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.387774,51.430693,On or near Lorton Close,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.393069,51.429613,On or near Richmond Drive,E01024311,Gravesham 007C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.391049,51.430329,On or near Jubilee Crescent,E01024311,Gravesham 007C,Burglary,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Burglary,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-08,Kent Police,Kent Police,0.387774,51.430693,On or near Lorton Close,E01024311,Gravesham 007C,Other crime,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-08,Kent Police,Kent Police,0.395249,51.430855,On or near Forge Lane,E01024311,Gravesham 007C,Other crime,,
,2011-08,Kent Police,Kent Police,0.383598,51.427855,On or near Thomas Drive,E01024314,Gravesham 007D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.383598,51.427855,On or near Thomas Drive,E01024314,Gravesham 007D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Burglary,,
,2011-08,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Other crime,,
,2011-08,Kent Police,Kent Police,0.380379,51.427372,On or near Lamorna Avenue,E01024314,Gravesham 007D,Other crime,,
,2011-08,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Other crime,,
,2011-08,Kent Police,Kent Police,0.384711,51.428785,On or near Avon Close,E01024314,Gravesham 007D,Other crime,,
,2011-08,Kent Police,Kent Police,0.383598,51.427855,On or near Thomas Drive,E01024314,Gravesham 007D,Other crime,,
,2011-08,Kent Police,Kent Police,0.381427,51.425956,On or near Exeter Road,E01024314,Gravesham 007D,Other crime,,
,2011-08,Kent Police,Kent Police,0.384661,51.426169,On or near Winchester Crescent,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.384661,51.426169,On or near Winchester Crescent,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377154,51.425117,On or near Jellicoe Avenue,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.382842,51.425784,On or near Taunton Vale,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.379733,51.422969,On or near Ivy Close,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.384661,51.426169,On or near Winchester Crescent,E01024315,Gravesham 007E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.381457,51.424310,On or near Truro Road,E01024315,Gravesham 007E,Burglary,,
,2011-08,Kent Police,Kent Police,0.384167,51.424426,On or near St. Albans Close,E01024315,Gravesham 007E,Robbery,,
,2011-08,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Violent crime,,
,2011-08,Kent Police,Kent Police,0.384167,51.424426,On or near St. Albans Close,E01024315,Gravesham 007E,Violent crime,,
,2011-08,Kent Police,Kent Police,0.377154,51.425117,On or near Jellicoe Avenue,E01024315,Gravesham 007E,Other crime,,
,2011-08,Kent Police,Kent Police,0.384167,51.424426,On or near St. Albans Close,E01024315,Gravesham 007E,Other crime,,
,2011-08,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Other crime,,
,2011-08,Kent Police,Kent Police,0.383870,51.423685,On or near St. Albans Gardens,E01024315,Gravesham 007E,Other crime,,
,2011-08,Kent Police,Kent Police,0.384167,51.424426,On or near St. Albans Close,E01024315,Gravesham 007E,Other crime,,
,2011-08,Kent Police,Kent Police,0.377154,51.425117,On or near Jellicoe Avenue,E01024315,Gravesham 007E,Other crime,,
,2011-08,Kent Police,Kent Police,0.377842,51.425624,On or near Cornwell Avenue,E01024315,Gravesham 007E,Other crime,,
,2011-08,Kent Police,Kent Police,0.397238,51.415525,On or near Vigilant Way,E01024297,Gravesham 008A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.397238,51.415525,On or near Vigilant Way,E01024297,Gravesham 008A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.392171,51.417104,On or near Frobisher Way,E01024297,Gravesham 008A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.397238,51.415525,On or near Vigilant Way,E01024297,Gravesham 008A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.389257,51.417487,On or near Salcote Road,E01024297,Gravesham 008A,Burglary,,
,2011-08,Kent Police,Kent Police,0.389495,51.417914,On or near Cirrus Crescent,E01024297,Gravesham 008A,Other crime,,
,2011-08,Kent Police,Kent Police,0.393839,51.422313,On or near Cambria Crescent,E01024298,Gravesham 008B,Other crime,,
,2011-08,Kent Police,Kent Police,0.397607,51.422029,On or near Ariel Close,E01024298,Gravesham 008B,Other crime,,
,2011-08,Kent Police,Kent Police,0.394279,51.421665,On or near Kelso Drive,E01024298,Gravesham 008B,Other crime,,
,2011-08,Kent Police,Kent Police,0.394851,51.419127,On or near Bonaventure Court,E01024299,Gravesham 008C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.399669,51.419100,On or near Thong Lane,E01024299,Gravesham 008C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.394851,51.419127,On or near Bonaventure Court,E01024299,Gravesham 008C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.394851,51.419127,On or near Bonaventure Court,E01024299,Gravesham 008C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.397388,51.419497,On or near Challenge Close,E01024299,Gravesham 008C,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.399669,51.419100,On or near Thong Lane,E01024299,Gravesham 008C,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.395488,51.416173,On or near Vanessa Walk,E01024299,Gravesham 008C,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.399669,51.419100,On or near Thong Lane,E01024299,Gravesham 008C,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.394859,51.417894,On or near Latona Drive,E01024299,Gravesham 008C,Other crime,,
,2011-08,Kent Police,Kent Police,0.396970,51.425253,On or near Cervia Way,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.396970,51.425253,On or near Cervia Way,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.396945,51.425883,On or near Hibernia Drive,E01024309,Gravesham 008D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.396970,51.425253,On or near Cervia Way,E01024309,Gravesham 008D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.396970,51.425253,On or near Cervia Way,E01024309,Gravesham 008D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.399127,51.424957,On or near Vanquisher Walk,E01024309,Gravesham 008D,Other crime,,
,2011-08,Kent Police,Kent Police,0.399127,51.424957,On or near Vanquisher Walk,E01024309,Gravesham 008D,Other crime,,
,2011-08,Kent Police,Kent Police,0.394744,51.426422,On or near Medhurst Gardens,E01024309,Gravesham 008D,Other crime,,
,2011-08,Kent Police,Kent Police,0.396945,51.425883,On or near Hibernia Drive,E01024309,Gravesham 008D,Other crime,,
,2011-08,Kent Police,Kent Police,0.392998,51.427978,On or near St. Gregorys Crescent,E01024312,Gravesham 008E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.392998,51.427978,On or near St. Gregorys Crescent,E01024312,Gravesham 008E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.396569,51.428588,On or near Bourne Road,E01024312,Gravesham 008E,Other crime,,
,2011-08,Kent Police,Kent Police,0.398581,51.426902,On or near Cruden Road,E01024312,Gravesham 008E,Other crime,,
,2011-08,Kent Police,Kent Police,0.355670,51.427214,On or near Jenkins Close,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.355670,51.427214,On or near Jenkins Close,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.357379,51.427162,On or near Haynes Road,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.357379,51.427162,On or near Haynes Road,E01024264,Gravesham 009A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.352738,51.425313,On or near St. Clements Close,E01024264,Gravesham 009A,Burglary,,
,2011-08,Kent Police,Kent Police,0.353929,51.423023,On or near Boucher Drive,E01024264,Gravesham 009A,Violent crime,,
,2011-08,Kent Police,Kent Police,0.354749,51.424688,On or near White Avenue,E01024264,Gravesham 009A,Violent crime,,
,2011-08,Kent Police,Kent Police,0.353929,51.423023,On or near Boucher Drive,E01024264,Gravesham 009A,Violent crime,,
,2011-08,Kent Police,Kent Police,0.357379,51.427162,On or near Haynes Road,E01024264,Gravesham 009A,Other crime,,
,2011-08,Kent Police,Kent Police,0.349791,51.427872,On or near Coldharbour Road,E01024264,Gravesham 009A,Other crime,,
,2011-08,Kent Police,Kent Police,0.355115,51.423430,On or near Grieves Road,E01024264,Gravesham 009A,Other crime,,
,2011-08,Kent Police,Kent Police,0.353929,51.423023,On or near Boucher Drive,E01024264,Gravesham 009A,Other crime,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Robbery,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-08,Kent Police,Kent Police,0.353443,51.421396,On or near Baker Hill Close,E01024286,Gravesham 009B,Other crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.363582,51.416056,On or near Old Watling Street,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.375237,51.413950,On or near Goodwood Crescent,E01024316,Gravesham 009C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.375237,51.413950,On or near Goodwood Crescent,E01024316,Gravesham 009C,Burglary,,
,2011-08,Kent Police,Kent Police,0.372608,51.413716,On or near Westfield Close,E01024316,Gravesham 009C,Burglary,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.373106,51.414452,On or near Cheltenham Close,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.363582,51.416056,On or near Old Watling Street,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.362506,51.418353,On or near Chalky Bank,E01024316,Gravesham 009C,Other crime,,
,2011-08,Kent Police,Kent Police,0.370432,51.421422,On or near Windsor Road,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.373677,51.421860,On or near Mcmillan Close,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.373677,51.421860,On or near Mcmillan Close,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.373677,51.421860,On or near Mcmillan Close,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.373677,51.421860,On or near Mcmillan Close,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.374760,51.420282,On or near Cedar Avenue,E01024319,Gravesham 009D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.370432,51.421422,On or near Windsor Road,E01024319,Gravesham 009D,Burglary,,
,2011-08,Kent Police,Kent Police,0.371992,51.423207,On or near Oak Road,E01024319,Gravesham 009D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.365532,51.427088,On or near Dennis Road,E01024319,Gravesham 009D,Other crime,,
,2011-08,Kent Police,Kent Police,0.370432,51.421422,On or near Windsor Road,E01024319,Gravesham 009D,Other crime,,
,2011-08,Kent Police,Kent Police,0.371992,51.423207,On or near Oak Road,E01024319,Gravesham 009D,Other crime,,
,2011-08,Kent Police,Kent Police,0.456458,51.414605,On or near Villa Road,E01024265,Gravesham 010A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.456458,51.414605,On or near Villa Road,E01024265,Gravesham 010A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.460952,51.415266,On or near The Braes,E01024265,Gravesham 010A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.460952,51.415266,On or near The Braes,E01024265,Gravesham 010A,Burglary,,
,2011-08,Kent Police,Kent Police,0.456133,51.412552,On or near Irvine Road,E01024266,Gravesham 010B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.456133,51.412552,On or near Irvine Road,E01024266,Gravesham 010B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.457674,51.413680,On or near Dombey Close,E01024266,Gravesham 010B,Burglary,,
,2011-08,Kent Police,Kent Police,0.457674,51.413680,On or near Dombey Close,E01024266,Gravesham 010B,Burglary,,
,2011-08,Kent Police,Kent Police,0.460308,51.417734,On or near Mountbatten Avenue,E01024266,Gravesham 010B,Other crime,,
,2011-08,Kent Police,Kent Police,0.456133,51.412552,On or near Irvine Road,E01024266,Gravesham 010B,Other crime,,
,2011-08,Kent Police,Kent Police,0.456133,51.412552,On or near Irvine Road,E01024266,Gravesham 010B,Other crime,,
,2011-08,Kent Police,Kent Police,0.463075,51.426130,On or near Steadman Close,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.467709,51.428830,On or near Martins Close,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.460949,51.418413,On or near High View,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.458442,51.415921,On or near Ash Crescent,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.463491,51.427713,On or near Lake Drive,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.463075,51.426130,On or near Steadman Close,E01024267,Gravesham 010C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.467709,51.428830,On or near Martins Close,E01024267,Gravesham 010C,Other crime,,
,2011-08,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.391697,51.413247,On or near Wykeham Close,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.436320,51.419953,On or near Coutts Avenue,E01024300,Gravesham 010D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.389841,51.411585,On or near Davys Place,E01024300,Gravesham 010D,Robbery,,
,2011-08,Kent Police,Kent Police,0.404144,51.409826,On or near Thong Lane,E01024300,Gravesham 010D,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.449536,51.438996,On or near Canal Road,E01024300,Gravesham 010D,Other crime,,
,2011-08,Kent Police,Kent Police,0.404144,51.409826,On or near Thong Lane,E01024300,Gravesham 010D,Other crime,,
,2011-08,Kent Police,Kent Police,0.431713,51.407144,On or near Racefield Close,E01024301,Gravesham 010E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.431713,51.407144,On or near Racefield Close,E01024301,Gravesham 010E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.430547,51.414174,On or near The Street,E01024301,Gravesham 010E,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.432097,51.409762,On or near Tanyard Hill,E01024301,Gravesham 010E,Other crime,,
,2011-08,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.379488,51.411328,On or near Kilndown,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.379316,51.413292,On or near Winters Croft,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.379882,51.415322,On or near Codrington Gardens,E01024303,Gravesham 011A,Burglary,,
,2011-08,Kent Police,Kent Police,0.377888,51.412098,On or near Ruffets Wood,E01024303,Gravesham 011A,Violent crime,,
,2011-08,Kent Police,Kent Police,0.379488,51.411328,On or near Kilndown,E01024303,Gravesham 011A,Other crime,,
,2011-08,Kent Police,Kent Police,0.384192,51.414137,On or near Scott Road,E01024304,Gravesham 011B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.384192,51.414137,On or near Scott Road,E01024304,Gravesham 011B,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.385767,51.412603,On or near Ifield Way,E01024304,Gravesham 011B,Burglary,,
,2011-08,Kent Police,Kent Police,0.385767,51.412603,On or near Ifield Way,E01024304,Gravesham 011B,Burglary,,
,2011-08,Kent Police,Kent Police,0.384192,51.414137,On or near Scott Road,E01024304,Gravesham 011B,Burglary,,
,2011-08,Kent Police,Kent Police,0.385767,51.412603,On or near Ifield Way,E01024304,Gravesham 011B,Vehicle crime,,
,2011-08,Kent Police,Kent Police,0.387372,51.414153,On or near Stacey Close,E01024304,Gravesham 011B,Violent crime,,
,2011-08,Kent Police,Kent Police,0.384192,51.414137,On or near Scott Road,E01024304,Gravesham 011B,Violent crime,,
,2011-08,Kent Police,Kent Police,0.384192,51.414137,On or near Scott Road,E01024304,Gravesham 011B,Violent crime,,
,2011-08,Kent Police,Kent Police,0.387372,51.414153,On or near Stacey Close,E01024304,Gravesham 011B,Other crime,,
,2011-08,Kent Police,Kent Police,0.387372,51.414153,On or near Stacey Close,E01024304,Gravesham 011B,Other crime,,
,2011-08,Kent Police,Kent Police,0.384192,51.414137,On or near Scott Road,E01024304,Gravesham 011B,Other crime,,
,2011-08,Kent Police,Kent Police,0.387372,51.414153,On or near Stacey Close,E01024304,Gravesham 011B,Other crime,,
,2011-08,Kent Police,Kent Police,0.384192,51.414137,On or near Scott Road,E01024304,Gravesham 011B,Other crime,,
,2011-08,Kent Police,Kent Police,0.373252,51.423379,On or near Elm Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.373764,51.424376,On or near Kings Drive,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.375054,51.424836,On or near Kitchener Avenue,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377779,51.423566,On or near Princes Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.375898,51.422525,On or near Gloucester Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377779,51.423566,On or near Princes Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.379601,51.419887,On or near Palmer Avenue,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.376492,51.424285,On or near Queens Road,E01024305,Gravesham 011C,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.373764,51.424376,On or near Kings Drive,E01024305,Gravesham 011C,Burglary,,
,2011-08,Kent Police,Kent Police,0.380152,51.421072,On or near Montgomery Close,E01024305,Gravesham 011C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.377779,51.423566,On or near Princes Road,E01024305,Gravesham 011C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.373252,51.423379,On or near Elm Road,E01024305,Gravesham 011C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.375898,51.422525,On or near Gloucester Road,E01024305,Gravesham 011C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.380152,51.421072,On or near Montgomery Close,E01024305,Gravesham 011C,Violent crime,,
,2011-08,Kent Police,Kent Police,0.375898,51.422525,On or near Gloucester Road,E01024305,Gravesham 011C,Other crime,,
,2011-08,Kent Police,Kent Police,0.373764,51.424376,On or near Kings Drive,E01024305,Gravesham 011C,Other crime,,
,2011-08,Kent Police,Kent Police,0.380152,51.421072,On or near Montgomery Close,E01024305,Gravesham 011C,Other crime,,
,2011-08,Kent Police,Kent Police,0.376492,51.424285,On or near Queens Road,E01024305,Gravesham 011C,Other crime,,
,2011-08,Kent Police,Kent Police,0.380152,51.421072,On or near Montgomery Close,E01024305,Gravesham 011C,Other crime,,
,2011-08,Kent Police,Kent Police,0.373764,51.424376,On or near Kings Drive,E01024305,Gravesham 011C,Other crime,,
,2011-08,Kent Police,Kent Police,0.376179,51.421845,On or near Ash Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.376184,51.421108,On or near Maple Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.381012,51.417700,On or near Mungo Park Road,E01024306,Gravesham 011D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377350,51.418359,On or near Dunkirk Close,E01024306,Gravesham 011D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.379670,51.416495,On or near Wilberforce Way,E01024306,Gravesham 011D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.377350,51.418359,On or near Dunkirk Close,E01024306,Gravesham 011D,Anti-social behaviour,,
,2011-08,Kent Police,Kent Police,0.376179,51.421845,On or near Ash Road,E01024306,Gravesham 011D,Burglary,,
,2011-08,Kent Police,Kent Police,0.377350,51.418359,On or near Dunkirk Close,E01024306,Gravesham 011D,Violent crime,,
,2011-08,Kent Police,Kent Police,0.381012,51.417700,On or near Mungo Park Road,E01024306,Gravesham 011D,Other crime,,
