Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.817645,50.735724,On or near Hambledon Road,E01015314,Bournemouth 011A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.826854,50.740243,On or near Shepherds Way,E01015315,Bournemouth 011B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.839552,50.736071,On or near Thistlebarrow Road,E01015315,Bournemouth 011B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.839552,50.736071,On or near Thistlebarrow Road,E01015315,Bournemouth 011B,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.832539,50.739694,On or near Harewood Gardens,E01015315,Bournemouth 011B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.836943,50.736436,On or near Bishops Close,E01015315,Bournemouth 011B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.835976,50.741336,On or near Walsingham Dene,E01015315,Bournemouth 011B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.836943,50.736436,On or near Bishops Close,E01015315,Bournemouth 011B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.836943,50.736436,On or near Bishops Close,E01015315,Bournemouth 011B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818594,50.732272,On or near Hillbrow Road,E01015318,Bournemouth 011C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.818364,50.733000,On or near Droxford Road,E01015318,Bournemouth 011C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.818364,50.733000,On or near Droxford Road,E01015318,Bournemouth 011C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.818364,50.733000,On or near Droxford Road,E01015318,Bournemouth 011C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.820771,50.733526,On or near Lascelles Road,E01015318,Bournemouth 011C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.820012,50.735665,On or near Waltham Road,E01015318,Bournemouth 011C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818594,50.732272,On or near Hillbrow Road,E01015318,Bournemouth 011C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.821057,50.744083,On or near Hatfield Gardens,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.821057,50.744083,On or near Hatfield Gardens,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.825087,50.742750,On or near Hazelton Close,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.821057,50.744083,On or near Hatfield Gardens,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.821057,50.744083,On or near Hatfield Gardens,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.821057,50.744083,On or near Hatfield Gardens,E01015319,Bournemouth 011D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.823775,50.741201,On or near Lechlade Gardens,E01015319,Bournemouth 011D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.821057,50.744083,On or near Hatfield Gardens,E01015319,Bournemouth 011D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.822872,50.743816,On or near Chandlers Close,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.822872,50.743816,On or near Chandlers Close,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.822872,50.743816,On or near Chandlers Close,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.822872,50.743816,On or near Chandlers Close,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.821057,50.744083,On or near Hatfield Gardens,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.822872,50.743816,On or near Chandlers Close,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.818548,50.744160,On or near Castle Lane East,E01015319,Bournemouth 011D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.896500,50.731126,On or near Rothesay Road,E01015344,Bournemouth 012A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.892685,50.726465,On or near Leven Close,E01015344,Bournemouth 012A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.888240,50.724734,On or near Branksome Wood Road,E01015344,Bournemouth 012A,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.892685,50.726465,On or near Leven Close,E01015344,Bournemouth 012A,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.888465,50.731353,On or near Little Forest Road,E01015344,Bournemouth 012A,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.901832,50.728820,On or near Dorset Road,E01015344,Bournemouth 012A,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.891433,50.734701,On or near Alyth Road,E01015344,Bournemouth 012A,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.888240,50.724734,On or near Branksome Wood Road,E01015344,Bournemouth 012A,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.888240,50.724734,On or near Branksome Wood Road,E01015344,Bournemouth 012A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.895233,50.727096,On or near Benellen Avenue,E01015344,Bournemouth 012A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.881591,50.737937,On or near Oban Road,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.883656,50.739486,On or near Stirling Road,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.878674,50.736999,On or near Lonsdale Road,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.883656,50.739486,On or near Stirling Road,E01015346,Bournemouth 012B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.878674,50.736999,On or near Lonsdale Road,E01015346,Bournemouth 012B,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.881591,50.737937,On or near Oban Road,E01015346,Bournemouth 012B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.878674,50.736999,On or near Lonsdale Road,E01015346,Bournemouth 012B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.876476,50.737662,On or near Albemarle Road,E01015346,Bournemouth 012B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.876476,50.737662,On or near Albemarle Road,E01015346,Bournemouth 012B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.872525,50.736633,On or near Grafton Close,E01015346,Bournemouth 012B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.876476,50.737662,On or near Albemarle Road,E01015346,Bournemouth 012B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.879641,50.735660,On or near Wimborne Road,E01015346,Bournemouth 012B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.895948,50.737331,On or near Dulsie Road,E01015348,Bournemouth 012C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.884033,50.735944,On or near Nairn Road,E01015348,Bournemouth 012C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.895948,50.737331,On or near Dulsie Road,E01015348,Bournemouth 012C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.882537,50.739224,On or near Roslin Road,E01015348,Bournemouth 012C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.884033,50.735944,On or near Nairn Road,E01015348,Bournemouth 012C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.883448,50.743227,On or near Stanfield Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.886960,50.744444,On or near Fernside Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.886086,50.742645,On or near Heathwood Road,E01015360,Bournemouth 012D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.888174,50.746757,On or near Boundary Road,E01015360,Bournemouth 012D,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.886960,50.744444,On or near Fernside Road,E01015360,Bournemouth 012D,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.883173,50.745502,On or near Norton Road,E01015360,Bournemouth 012D,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.883448,50.743227,On or near Stanfield Road,E01015360,Bournemouth 012D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.883448,50.743227,On or near Stanfield Road,E01015360,Bournemouth 012D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.883448,50.743227,On or near Stanfield Road,E01015360,Bournemouth 012D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.864612,50.733522,On or near Stewart Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.865493,50.732839,On or near Lowther Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.865493,50.732839,On or near Lowther Road,E01015326,Bournemouth 013A,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.864612,50.733522,On or near Stewart Road,E01015326,Bournemouth 013A,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.862599,50.733933,On or near St. Leonards Road,E01015326,Bournemouth 013A,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.869151,50.732169,On or near Milton Road,E01015326,Bournemouth 013A,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.863023,50.734500,On or near Nortoft Road,E01015326,Bournemouth 013A,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.862599,50.733933,On or near St. Leonards Road,E01015326,Bournemouth 013A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.869187,50.734489,On or near Charminster Road,E01015326,Bournemouth 013A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.863023,50.734500,On or near Nortoft Road,E01015326,Bournemouth 013A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.865493,50.732839,On or near Lowther Road,E01015326,Bournemouth 013A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.859419,50.735961,On or near Chatsworth Road,E01015331,Bournemouth 013B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.858627,50.735412,On or near Orcheston Road,E01015331,Bournemouth 013B,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.875190,50.736231,On or near Stokewood Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.870573,50.735300,On or near Alington Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.876643,50.733364,On or near Rushton Crescent,E01015345,Bournemouth 013C,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Vehicle crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.871435,50.736371,On or near Grafton Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.881955,50.733837,On or near Dunbar Road,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near Belvedere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.877847,50.733644,On or near Meyrick Park Crescent,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.869124,50.736800,On or near Windermere Road,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.868941,50.736134,On or near Gerald Road,E01015345,Bournemouth 013C,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.871226,50.740130,On or near Truscott Avenue,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.871521,50.740894,On or near Somerley Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.871521,50.740894,On or near Somerley Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.871521,50.740894,On or near Somerley Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.871521,50.740894,On or near Somerley Road,E01015376,Bournemouth 013D,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.868523,50.738706,On or near Fitzharris Avenue,E01015376,Bournemouth 013D,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Burglary,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Violent crime,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.864966,50.738873,On or near Linwood Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.867734,50.737041,On or near Kings Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.872038,50.738593,On or near Alma Road,E01015376,Bournemouth 013D,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.806557,50.740805,On or near Old Bridge Road,E01015316,Bournemouth 014A,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.811420,50.740417,On or near Iford Gardens,E01015316,Bournemouth 014A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.813498,50.738028,On or near Ropley Road,E01015316,Bournemouth 014A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.814421,50.741249,On or near Cheriton Avenue,E01015316,Bournemouth 014A,Other crime,,
,2011-08,Dorset Police,Dorset Police,-1.809380,50.736817,On or near Rushmere Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.803684,50.736457,On or near Collingbourne Avenue,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.812036,50.735193,On or near Southwick Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.806491,50.736290,On or near Carlyle Road,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
,2011-08,Dorset Police,Dorset Police,-1.815317,50.733139,On or near Hambledon Gardens,E01015317,Bournemouth 014B,Anti-social behaviour,,
