Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Wiltshire Police,Wiltshire Police,-2.142536,51.497514,On or near The Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.202064,51.459689,On or near The Butts,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.199529,51.462625,On or near Cuttle Lane,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194696,51.490291,On or near Neeld Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.199529,51.462625,On or near Cuttle Lane,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194696,51.490291,On or near Neeld Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194696,51.490291,On or near Neeld Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.192644,51.485403,On or near The Street,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.142536,51.497514,On or near The Close,E01031940,Wiltshire 008B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194249,51.486758,On or near Church Farm,E01031940,Wiltshire 008B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.192073,51.490070,On or near John Aubrey Close,E01031940,Wiltshire 008B,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194249,51.486758,On or near Church Farm,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194696,51.490291,On or near Neeld Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.202606,51.458591,On or near Butts Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194696,51.490291,On or near Neeld Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.194696,51.490291,On or near Neeld Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145853,51.498607,On or near Town Close,E01031940,Wiltshire 008B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.136420,51.519047,On or near Bouverie Park,E01031951,Wiltshire 008D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.134498,51.517323,On or near Court Gardens,E01031951,Wiltshire 008D,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.225289,51.499255,On or near Whitegates,E01031951,Wiltshire 008D,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.122922,51.526714,On or near Newbourne Gardens,E01031951,Wiltshire 008D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.225289,51.499255,On or near Whitegates,E01031951,Wiltshire 008D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133799,51.475549,On or near Cowslip Way,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133847,51.472007,On or near Lanhill View,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.131658,51.471865,On or near Hardenhuish Lane,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.137865,51.467731,On or near Bythebrook,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138870,51.471452,On or near Curlew Drive,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near Argyle Drive,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.135644,51.471114,On or near Barn Owl Road,E01031907,Wiltshire 009A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near Honeysuckle Close,E01031907,Wiltshire 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near Argyle Drive,E01031907,Wiltshire 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near Argyle Drive,E01031907,Wiltshire 009A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129935,51.463541,On or near Chestnut Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near Marshfield Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129935,51.463541,On or near Chestnut Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near Marshfield Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129935,51.463541,On or near Chestnut Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near Marshfield Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.127297,51.461979,On or near Downing Street,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.122891,51.461615,On or near Dallas Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.126622,51.462601,On or near Gastons Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.130811,51.462686,On or near Beechwood Road,E01031910,Wiltshire 009B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.124472,51.460867,On or near Lowden Avenue,E01031910,Wiltshire 009B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.124472,51.460867,On or near Lowden Avenue,E01031910,Wiltshire 009B,Vehicle crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.122851,51.462748,On or near Marshfield Road,E01031910,Wiltshire 009B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.124304,51.472889,On or near Bellinger Close,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near The Oaks,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.117175,51.472276,On or near Hill Corner Road,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.124304,51.472889,On or near Bellinger Close,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near The Oaks,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114394,51.471146,On or near Barrow Green,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112504,51.469538,On or near Pew Hill,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112504,51.469538,On or near Pew Hill,E01031914,Wiltshire 009C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near Hill Rise,E01031914,Wiltshire 009C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.112504,51.469538,On or near Pew Hill,E01031914,Wiltshire 009C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near The Oaks,E01031914,Wiltshire 009C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120945,51.471580,On or near The Oaks,E01031914,Wiltshire 009C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114337,51.465805,On or near Hawthorn Road,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.115693,51.467072,On or near Twickenham Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.116909,51.469696,On or near Maple Way,E01031915,Wiltshire 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.111265,51.469306,On or near Saxby Road,E01031915,Wiltshire 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near Tugela Road,E01031915,Wiltshire 009D,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.119902,51.469108,On or near Ashe Crescent,E01031919,Wiltshire 009E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.121674,51.464080,On or near Fleet Road,E01031919,Wiltshire 009E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118752,51.464254,On or near Parkside,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.120852,51.463389,On or near Park Lane,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123602,51.463890,On or near Parkfields,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.118152,51.465954,On or near Ashfield Road,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123602,51.463890,On or near Parkfields,E01031920,Wiltshire 009F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123602,51.463890,On or near Parkfields,E01031920,Wiltshire 009F,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.125994,51.464498,On or near Hardenhuish Avenue,E01031920,Wiltshire 009F,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.148534,51.454932,On or near Hazel Copse,E01031905,Wiltshire 010A,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144490,51.450333,On or near Goodwood Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.150128,51.449499,On or near Towcester Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144975,51.449137,On or near Kelso Court,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144975,51.449137,On or near Kelso Court,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.145069,51.451564,On or near Huntingdon Way,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144975,51.449137,On or near Kelso Court,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.150128,51.449499,On or near Towcester Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.150128,51.449499,On or near Towcester Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.150128,51.449499,On or near Towcester Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.150128,51.449499,On or near Towcester Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144041,51.449561,On or near Newbury Drive,E01031906,Wiltshire 010B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near Warwick Close,E01031906,Wiltshire 010B,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.141895,51.462691,On or near Frogwell Park,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.139177,51.463557,On or near Barn Close,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near Lamberts,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.140189,51.465193,On or near The Battens,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.139260,51.467136,On or near Middlefield Road,E01031908,Wiltshire 010C,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138661,51.464286,On or near Lamberts,E01031908,Wiltshire 010C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.139758,51.465391,On or near Allington Way,E01031908,Wiltshire 010C,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.141088,51.467116,On or near Barley Leaze,E01031908,Wiltshire 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.143585,51.464766,On or near Bumpers Way,E01031908,Wiltshire 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.138764,51.460402,On or near Westbrook Close,E01031908,Wiltshire 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.143585,51.464766,On or near Bumpers Way,E01031908,Wiltshire 010C,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.142329,51.459049,On or near Ryan Avenue,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.143862,51.456520,On or near Conway Road,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.137490,51.457886,On or near Hungerdown Lane,E01031909,Wiltshire 010D,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near Patchway,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.135103,51.463508,On or near Redland,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near Patchway,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near Patchway,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near Brook Street,E01031925,Wiltshire 010E,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.136844,51.463416,On or near Clifton Close,E01031925,Wiltshire 010E,Burglary,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near Wessex Road,E01031925,Wiltshire 010E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.132471,51.464284,On or near Park Avenue,E01031925,Wiltshire 010E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.135580,51.464137,On or near Patchway,E01031925,Wiltshire 010E,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.132066,51.458719,On or near Sheldon Road,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.135216,51.457960,On or near Orchard Crescent,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133278,51.459581,On or near Stonelea Close,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133116,51.458340,On or near Westminster Gardens,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.133278,51.459581,On or near Stonelea Close,E01031926,Wiltshire 010F,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.134905,51.459885,On or near Andrews Close,E01031926,Wiltshire 010F,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.134905,51.459885,On or near Andrews Close,E01031926,Wiltshire 010F,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.143214,51.452070,On or near Sarum Road,E01031927,Wiltshire 010G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144975,51.453705,On or near Salisbury Close,E01031927,Wiltshire 010G,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144975,51.453705,On or near Salisbury Close,E01031927,Wiltshire 010G,Violent crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.144975,51.453705,On or near Salisbury Close,E01031927,Wiltshire 010G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.146734,51.454647,On or near Truro Walk,E01031927,Wiltshire 010G,Other crime,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.124629,51.460139,On or near Goldney Avenue,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.131045,51.459188,On or near Marlborough Court,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129843,51.461374,On or near Woodlands Road,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129125,51.456888,On or near Unity Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.128494,51.457689,On or near Palmer Street,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.123878,51.459501,On or near Rudman Park,E01031911,Wiltshire 011A,Anti-social behaviour,,
,2011-08,Wiltshire Police,Wiltshire Police,-2.129843,51.461374,On or near Woodlands Road,E01031911,Wiltshire 011A,Anti-social behaviour,,
