Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Merseyside Police,Merseyside Police,-2.939568,53.410328,On or near Holly Road,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.944651,53.410243,On or near Deane Road,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.939568,53.410328,On or near Holly Road,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.939568,53.410328,On or near Holly Road,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.945041,53.408810,On or near Bradfield Street,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.945587,53.410361,On or near Cameron Street,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.946713,53.410936,On or near Chiswell Street,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.938774,53.411844,On or near Lilley Road,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.944651,53.410243,On or near Deane Road,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.942182,53.411512,On or near Lister Crescent,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.939568,53.410328,On or near Holly Road,E01006690,Liverpool 028A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.932079,53.411124,On or near Birchfield Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.934775,53.412640,On or near Holland Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932000,53.413039,On or near Fairfield Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.934596,53.410654,On or near Southbank Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937142,53.413529,On or near Prescot Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932617,53.405456,On or near Wavertree Boulevard South,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.934775,53.412640,On or near Holland Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.933171,53.410836,On or near Alford Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.924146,53.406062,On or near Tapton Way,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932000,53.413039,On or near Fairfield Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.929996,53.412200,On or near Middleton Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932000,53.413039,On or near Fairfield Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.930640,53.410658,On or near Westbank Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.934596,53.410654,On or near Southbank Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.924146,53.406062,On or near Tapton Way,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.929523,53.411907,On or near Cheviot Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937142,53.413529,On or near Prescot Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932617,53.405456,On or near Wavertree Boulevard South,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932617,53.405456,On or near Wavertree Boulevard South,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932079,53.411124,On or near Birchfield Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932079,53.411124,On or near Birchfield Road,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.935111,53.410812,On or near Romulus Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932000,53.413039,On or near Fairfield Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.932000,53.413039,On or near Fairfield Street,E01006692,Liverpool 028B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.933171,53.410836,On or near Alford Street,E01006692,Liverpool 028B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.930640,53.410658,On or near Westbank Road,E01006692,Liverpool 028B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.933171,53.410836,On or near Alford Street,E01006692,Liverpool 028B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.933411,53.412884,On or near Stanley Street,E01006692,Liverpool 028B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.937142,53.413529,On or near Prescot Road,E01006692,Liverpool 028B,Robbery,,
,2011-08,Merseyside Police,Merseyside Police,-2.930640,53.410658,On or near Westbank Road,E01006692,Liverpool 028B,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.936959,53.411400,On or near Laurel Road,E01006692,Liverpool 028B,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.924146,53.406062,On or near Tapton Way,E01006692,Liverpool 028B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.932617,53.405456,On or near Wavertree Boulevard South,E01006692,Liverpool 028B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937093,53.412019,On or near Bridgemere Close,E01006692,Liverpool 028B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.930640,53.410658,On or near Westbank Road,E01006692,Liverpool 028B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.930640,53.410658,On or near Westbank Road,E01006692,Liverpool 028B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near Geneva Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.941582,53.414321,On or near Rufford Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near Hampstead Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.941582,53.414321,On or near Rufford Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near Balmoral Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near Balmoral Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near Geneva Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near Hampstead Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.944805,53.414439,On or near Sheil Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940459,53.415903,On or near Whitland Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near Geneva Road,E01006695,Liverpool 028C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.941582,53.414321,On or near Rufford Road,E01006695,Liverpool 028C,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near Hampstead Road,E01006695,Liverpool 028C,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.941582,53.414321,On or near Rufford Road,E01006695,Liverpool 028C,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near Balmoral Road,E01006695,Liverpool 028C,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.942317,53.414198,On or near Onslow Road,E01006695,Liverpool 028C,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.940459,53.415903,On or near Whitland Road,E01006695,Liverpool 028C,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.941245,53.415402,On or near Balmoral Road,E01006695,Liverpool 028C,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.941582,53.414321,On or near Rufford Road,E01006695,Liverpool 028C,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near Hampstead Road,E01006695,Liverpool 028C,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943063,53.416655,On or near Hampstead Road,E01006695,Liverpool 028C,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near Geneva Road,E01006695,Liverpool 028C,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943475,53.415555,On or near Radstock Road,E01006695,Liverpool 028C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.933231,53.414971,On or near Prescot Drive,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.933231,53.414971,On or near Prescot Drive,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937769,53.415367,On or near Prospect Vale,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.933231,53.414971,On or near Prescot Drive,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937769,53.415367,On or near Prospect Vale,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.933231,53.414971,On or near Prescot Drive,E01006759,Liverpool 028D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939533,53.414849,On or near Whitcroft Road,E01006759,Liverpool 028D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.939337,53.416882,On or near Hendon Road,E01006759,Liverpool 028D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.939065,53.416138,On or near Elstree Road,E01006759,Liverpool 028D,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.939533,53.414849,On or near Whitcroft Road,E01006759,Liverpool 028D,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937769,53.415367,On or near Prospect Vale,E01006759,Liverpool 028D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.939670,53.417671,On or near Carstairs Road,E01006759,Liverpool 028D,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.940916,53.424340,On or near April Grove,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939015,53.424103,On or near Clifton Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940639,53.424045,On or near March Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939015,53.424103,On or near Clifton Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940639,53.424045,On or near March Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.939015,53.424103,On or near Clifton Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near Strathmore Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near Radnor Place,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940916,53.424340,On or near April Grove,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near Radnor Place,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937717,53.424617,On or near Gloucester Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near Herbert Taylor Close,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near Denman Drive,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.938373,53.424369,On or near Alton Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near Herbert Taylor Close,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near Denman Drive,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near Herbert Taylor Close,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940916,53.424340,On or near April Grove,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940916,53.424340,On or near April Grove,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.940639,53.424045,On or near March Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near Herbert Taylor Close,E01006760,Liverpool 028E,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.947017,53.419204,On or near Sheil Road,E01006760,Liverpool 028E,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.939391,53.423417,On or near Somerset Place,E01006760,Liverpool 028E,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.945487,53.420124,On or near Strathmore Road,E01006760,Liverpool 028E,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.939391,53.423417,On or near Somerset Place,E01006760,Liverpool 028E,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Vehicle crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near Radnor Place,E01006760,Liverpool 028E,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near Denman Drive,E01006760,Liverpool 028E,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937717,53.424617,On or near Gloucester Road,E01006760,Liverpool 028E,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.945964,53.419212,On or near Denman Drive,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near Herbert Taylor Close,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.943584,53.425218,On or near Herbert Taylor Close,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937720,53.423403,On or near West Derby Road,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.940639,53.424045,On or near March Road,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.941965,53.422084,On or near Belmont Drive,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near Radnor Place,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.937717,53.424617,On or near Gloucester Road,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near Radnor Place,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near Radnor Place,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.940063,53.423205,On or near Radnor Place,E01006760,Liverpool 028E,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.899226,53.414854,On or near Warmington Road,E01006565,Liverpool 029A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.905722,53.413969,On or near Crofton Road,E01006565,Liverpool 029A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.905722,53.413969,On or near Crofton Road,E01006565,Liverpool 029A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.899226,53.414854,On or near Warmington Road,E01006565,Liverpool 029A,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.899226,53.414854,On or near Warmington Road,E01006565,Liverpool 029A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.905722,53.413969,On or near Crofton Road,E01006565,Liverpool 029A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.899226,53.414854,On or near Warmington Road,E01006565,Liverpool 029A,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.907432,53.415871,On or near Blackhorse Place,E01006569,Liverpool 029B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near Clayford Crescent,E01006569,Liverpool 029B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.905674,53.418814,On or near The Beechwalk,E01006569,Liverpool 029B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.907432,53.415871,On or near Blackhorse Place,E01006569,Liverpool 029B,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.900905,53.420990,On or near Alder Road,E01006569,Liverpool 029B,Burglary,,
,2011-08,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near Clayford Crescent,E01006569,Liverpool 029B,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.903073,53.415346,On or near Lexham Road,E01006569,Liverpool 029B,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.907432,53.415871,On or near Blackhorse Place,E01006569,Liverpool 029B,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.903265,53.414455,On or near Ashcombe Road,E01006569,Liverpool 029B,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near Clayford Crescent,E01006569,Liverpool 029B,Violent crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near Clayford Crescent,E01006569,Liverpool 029B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near Clayford Crescent,E01006569,Liverpool 029B,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.910599,53.413375,On or near Fernleigh Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.914365,53.410110,On or near Mill Lane,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.907369,53.413597,On or near Baden Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.910599,53.413375,On or near Fernleigh Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near Prescot Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near Prescot Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.910599,53.413375,On or near Fernleigh Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.909908,53.412032,On or near Enfield Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.909335,53.413366,On or near Ulster Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911279,53.412830,On or near Killarney Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near Prescot Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.914365,53.410110,On or near Mill Lane,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.907369,53.413597,On or near Baden Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.909262,53.414203,On or near Prescot Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near Aylesford Road,E01006573,Liverpool 029C,Other crime,,
,2011-08,Merseyside Police,Merseyside Police,-2.913894,53.416918,On or near Woodchurch Road,E01006712,Liverpool 029D,Anti-social behaviour,,
,2011-08,Merseyside Police,Merseyside Police,-2.912564,53.416623,On or near Wharncliffe Road,E01006712,Liverpool 029D,Anti-social behaviour,,
