Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.089825,51.937423,On or near Violets Lane,E01023493,East Hertfordshire 003F,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.084592,51.874408,On or near Ford Hill,E01023493,East Hertfordshire 003F,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.081552,51.877168,On or near Chapel Lane,E01023493,East Hertfordshire 003F,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.104608,51.869996,On or near Farm Place,E01023493,East Hertfordshire 003F,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.078939,51.901764,On or near Parsonage Lane,E01023493,East Hertfordshire 003F,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.084592,51.874408,On or near Ford Hill,E01023493,East Hertfordshire 003F,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.084592,51.874408,On or near Ford Hill,E01023493,East Hertfordshire 003F,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near High Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157785,51.878385,On or near Lindsey Road,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154436,51.871261,On or near Regency Close,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158604,51.879107,On or near Pinelands,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154108,51.874127,On or near Pleasant Road,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157785,51.878385,On or near Lindsey Road,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156109,51.876770,On or near Barrells Down Road,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158604,51.879107,On or near Pinelands,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158604,51.879107,On or near Pinelands,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157805,51.871226,On or near High Street,E01023449,East Hertfordshire 004A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Robbery,,This crime formed part the public disorder events in August 2011
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158604,51.879107,On or near Pinelands,E01023449,East Hertfordshire 004A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158604,51.879107,On or near Pinelands,E01023449,East Hertfordshire 004A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156689,51.871894,On or near King Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.154436,51.871261,On or near Regency Close,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160120,51.871328,On or near Bridge Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.158544,51.872103,On or near North Street,E01023449,East Hertfordshire 004A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160038,51.876599,On or near Stane Close,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162280,51.869723,On or near Adderley Road,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near The Causeway,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160073,51.880366,On or near Grange Park,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161510,51.867903,On or near Riverside,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near The Causeway,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near The Causeway,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.171912,51.885121,On or near Michaels Road,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.157803,51.873906,On or near Half Acres,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163545,51.868846,On or near Dane Street,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near The Causeway,E01023450,East Hertfordshire 004B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165134,51.869860,On or near Hockerill Street,E01023450,East Hertfordshire 004B,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near The Causeway,E01023450,East Hertfordshire 004B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160038,51.876599,On or near Stane Close,E01023450,East Hertfordshire 004B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near The Causeway,E01023450,East Hertfordshire 004B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160073,51.880366,On or near Grange Park,E01023450,East Hertfordshire 004B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161510,51.867903,On or near Riverside,E01023450,East Hertfordshire 004B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161510,51.867903,On or near Riverside,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162431,51.870449,On or near The Causeway,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160038,51.876599,On or near Stane Close,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161510,51.867903,On or near Riverside,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.171912,51.885121,On or near Michaels Road,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162280,51.869723,On or near Adderley Road,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159030,51.874045,On or near Northgate End,E01023450,East Hertfordshire 004B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165564,51.871569,On or near Heron Court,E01023451,East Hertfordshire 004C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165564,51.871569,On or near Heron Court,E01023451,East Hertfordshire 004C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170001,51.874707,On or near The Bourne,E01023451,East Hertfordshire 004C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170332,51.881283,On or near Redvers Close,E01023451,East Hertfordshire 004C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170001,51.874707,On or near The Bourne,E01023451,East Hertfordshire 004C,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166731,51.874389,On or near Kingsbridge Road,E01023451,East Hertfordshire 004C,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.169294,51.878128,On or near Cannons Close,E01023451,East Hertfordshire 004C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167888,51.873981,On or near Kingsmead Road,E01023451,East Hertfordshire 004C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168250,51.879694,On or near Mill Croft,E01023451,East Hertfordshire 004C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167888,51.873981,On or near Kingsmead Road,E01023451,East Hertfordshire 004C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167888,51.873981,On or near Kingsmead Road,E01023451,East Hertfordshire 004C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near East Road,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near East Road,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.172749,51.870538,On or near Elm Grove,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near East Road,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.180598,51.873944,On or near Ascot Close,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near East Road,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177920,51.874138,On or near Plaw Hatch Close,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near East Road,E01023438,East Hertfordshire 005A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175437,51.869040,On or near East Road,E01023438,East Hertfordshire 005A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177920,51.874138,On or near Plaw Hatch Close,E01023438,East Hertfordshire 005A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175826,51.879806,On or near Gatwick Close,E01023439,East Hertfordshire 005B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.177602,51.879575,On or near Alconbury,E01023439,East Hertfordshire 005B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175826,51.879806,On or near Gatwick Close,E01023439,East Hertfordshire 005B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175826,51.879806,On or near Gatwick Close,E01023439,East Hertfordshire 005B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.173031,51.876377,On or near Boyd Close,E01023439,East Hertfordshire 005B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175826,51.879806,On or near Gatwick Close,E01023439,East Hertfordshire 005B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178222,51.871659,On or near Raynham Close,E01023440,East Hertfordshire 005C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near London Road,E01023441,East Hertfordshire 005D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near London Road,E01023441,East Hertfordshire 005D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near London Road,E01023441,East Hertfordshire 005D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.166122,51.867153,On or near London Road,E01023441,East Hertfordshire 005D,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.167834,51.865907,On or near Crescent Road,E01023441,East Hertfordshire 005D,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170439,51.869330,On or near Wilton Close,E01023441,East Hertfordshire 005D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168684,51.870586,On or near Sandle Road,E01023441,East Hertfordshire 005D,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.178835,51.866909,On or near Haymeads Lane,E01023442,East Hertfordshire 005E,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.175290,51.865104,On or near Cavell Court,E01023442,East Hertfordshire 005E,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174521,51.863302,On or near Dimsdale Crescent,E01023442,East Hertfordshire 005E,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.170763,51.865799,On or near Avenue Road,E01023442,East Hertfordshire 005E,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168514,51.863431,On or near Great Eastern Close,E01023442,East Hertfordshire 005E,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.168514,51.863431,On or near Great Eastern Close,E01023442,East Hertfordshire 005E,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174521,51.863302,On or near Dimsdale Crescent,E01023442,East Hertfordshire 005E,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.011440,51.890896,On or near Tollsworth Way,E01023498,East Hertfordshire 006A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.016791,51.889663,On or near Fishers Close,E01023498,East Hertfordshire 006A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.011549,51.892045,On or near Huntsman Close,E01023498,East Hertfordshire 006A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.018363,51.885823,On or near Sadlier Road,E01023498,East Hertfordshire 006A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.018363,51.885823,On or near Sadlier Road,E01023498,East Hertfordshire 006A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.016822,51.886461,On or near Aston Road,E01023498,East Hertfordshire 006A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.018134,51.886555,On or near South Road,E01023498,East Hertfordshire 006A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.017721,51.884476,On or near Gauldie Way,E01023498,East Hertfordshire 006A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.015959,51.885037,On or near Plashes Close,E01023498,East Hertfordshire 006A,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013845,51.893984,On or near Buntingford Road,E01023498,East Hertfordshire 006A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.016063,51.889963,On or near Fishers Mead,E01023498,East Hertfordshire 006A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.019654,51.889344,On or near Perowne Way,E01023498,East Hertfordshire 006A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.012048,51.889861,On or near High Street,E01023498,East Hertfordshire 006A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.013845,51.893984,On or near Buntingford Road,E01023498,East Hertfordshire 006A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028633,51.837945,On or near Ermine Street,E01023506,East Hertfordshire 006B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.042869,51.827662,On or near Poles Lane,E01023506,East Hertfordshire 006B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027660,51.835303,On or near Ducketts Wood,E01023506,East Hertfordshire 006B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019138,51.848558,On or near Poplar Close,E01023506,East Hertfordshire 006B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019138,51.848558,On or near Poplar Close,E01023506,East Hertfordshire 006B,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019138,51.848558,On or near Poplar Close,E01023506,East Hertfordshire 006B,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024597,51.885185,On or near Rib Close,E01023507,East Hertfordshire 006C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.021996,51.884223,On or near Kents Lane,E01023507,East Hertfordshire 006C,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.033784,51.878822,On or near Hadham Road,E01023507,East Hertfordshire 006C,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024597,51.885185,On or near Rib Close,E01023507,East Hertfordshire 006C,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.033784,51.878822,On or near Hadham Road,E01023507,East Hertfordshire 006C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.033784,51.878822,On or near Hadham Road,E01023507,East Hertfordshire 006C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.033784,51.878822,On or near Hadham Road,E01023507,East Hertfordshire 006C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.033784,51.878822,On or near Hadham Road,E01023507,East Hertfordshire 006C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.033784,51.878822,On or near Hadham Road,E01023507,East Hertfordshire 006C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.024597,51.885185,On or near Rib Close,E01023507,East Hertfordshire 006C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.033784,51.878822,On or near Hadham Road,E01023507,East Hertfordshire 006C,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.145387,51.863657,On or near Yeomans Close,E01023443,East Hertfordshire 007A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148872,51.861507,On or near Badgers,E01023443,East Hertfordshire 007A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.147310,51.862849,On or near Gibbs Field,E01023443,East Hertfordshire 007A,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148872,51.861507,On or near Badgers,E01023443,East Hertfordshire 007A,Other crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.159647,51.860554,On or near Salisbury Close,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near Nursery Road,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162072,51.865096,On or near Wharf Road,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161170,51.860814,On or near Bentley Close,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163862,51.862141,On or near South Road,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160767,51.864221,On or near The Chase,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near Nursery Road,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Anti-social behaviour,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.163862,51.862141,On or near South Road,E01023444,East Hertfordshire 007B,Burglary,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near Beechlands,E01023444,East Hertfordshire 007B,Vehicle crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near Nursery Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near Nursery Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165259,51.862493,On or near Southmill Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165867,51.862158,On or near Mill Street,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165259,51.862493,On or near Southmill Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165867,51.862158,On or near Mill Street,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165259,51.862493,On or near Southmill Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near Nursery Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near Nursery Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160260,51.864563,On or near Nursery Road,E01023444,East Hertfordshire 007B,Violent crime,,
,2011-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.165867,51.862158,On or near Mill Street,E01023444,East Hertfordshire 007B,Other crime,,
