Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.454351,53.672557,On or near Bolton Road,E01012660,Blackburn with Darwen 017E,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.463899,53.677797,On or near Whitehall Road,E01012660,Blackburn with Darwen 017E,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.457262,53.679980,On or near Derby Close,E01012660,Blackburn with Darwen 017E,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.460888,53.684900,On or near Sydney Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.459584,53.683287,On or near Maria Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.459755,53.683700,On or near Portland Street,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.457899,53.681496,On or near Crosby Close,E01012661,Blackburn with Darwen 017F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.459584,53.683287,On or near Maria Street,E01012661,Blackburn with Darwen 017F,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.459584,53.683287,On or near Maria Street,E01012661,Blackburn with Darwen 017F,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.457899,53.681496,On or near Crosby Close,E01012661,Blackburn with Darwen 017F,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.460888,53.684900,On or near Sydney Street,E01012661,Blackburn with Darwen 017F,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.459755,53.683700,On or near Portland Street,E01012661,Blackburn with Darwen 017F,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.431936,53.696477,On or near Baynes Street,E01012592,Blackburn with Darwen 018A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.431936,53.696477,On or near Baynes Street,E01012592,Blackburn with Darwen 018A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.492631,53.637505,On or near Maria Square,E01012628,Blackburn with Darwen 018D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.509866,53.702085,On or near Weasel Lane,E01012628,Blackburn with Darwen 018D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.496170,53.641319,On or near Naylors Terrace,E01012628,Blackburn with Darwen 018D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.492631,53.637505,On or near Maria Square,E01012628,Blackburn with Darwen 018D,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.492631,53.637505,On or near Maria Square,E01012628,Blackburn with Darwen 018D,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.492631,53.637505,On or near Maria Square,E01012628,Blackburn with Darwen 018D,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.492631,53.637505,On or near Maria Square,E01012628,Blackburn with Darwen 018D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.399773,53.653913,On or near School Lane,E01032485,Blackburn with Darwen 018E,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.399004,53.636640,On or near Vale Street,E01032485,Blackburn with Darwen 018E,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.399004,53.636640,On or near Vale Street,E01032485,Blackburn with Darwen 018E,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.391820,53.647980,On or near Greenacres,E01032486,Blackburn with Darwen 018F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.393614,53.648954,On or near Foxdale Close,E01032486,Blackburn with Darwen 018F,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.391820,53.647980,On or near Greenacres,E01032486,Blackburn with Darwen 018F,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.391820,53.647980,On or near Greenacres,E01032486,Blackburn with Darwen 018F,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-2.393881,53.646796,On or near Heatherfield,E01032486,Blackburn with Darwen 018F,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037390,53.870859,On or near Rookwood Avenue,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037390,53.870859,On or near Rookwood Avenue,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037390,53.870859,On or near Rookwood Avenue,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040654,53.873105,On or near Maitland Avenue,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.041497,53.870914,On or near Gresham Road,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Robbery,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Robbery,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Robbery,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Robbery,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040654,53.873105,On or near Maitland Avenue,E01012663,Blackpool 001A,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040654,53.873105,On or near Maitland Avenue,E01012663,Blackpool 001A,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043920,53.871081,On or near College Avenue,E01012663,Blackpool 001A,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040654,53.873105,On or near Maitland Avenue,E01012663,Blackpool 001A,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.039420,53.869952,On or near Lyddesdale Avenue,E01012663,Blackpool 001A,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.036046,53.871869,On or near Cresswood Avenue,E01012664,Blackpool 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.031181,53.873807,On or near Willows Avenue,E01012664,Blackpool 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032112,53.873952,On or near Stoneway Road,E01012664,Blackpool 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040756,53.874731,On or near Conway Avenue,E01012664,Blackpool 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040756,53.874731,On or near Conway Avenue,E01012664,Blackpool 001B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040756,53.874731,On or near Conway Avenue,E01012664,Blackpool 001B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.036046,53.871869,On or near Cresswood Avenue,E01012664,Blackpool 001B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032743,53.869902,On or near Neville Avenue,E01012665,Blackpool 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032743,53.869902,On or near Neville Avenue,E01012665,Blackpool 001C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.035065,53.868497,On or near Redeswood Avenue,E01012665,Blackpool 001C,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032876,53.871599,On or near Beryl Avenue,E01012665,Blackpool 001C,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028909,53.867391,On or near Seabrook Drive,E01012665,Blackpool 001C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028909,53.867391,On or near Seabrook Drive,E01012665,Blackpool 001C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029689,53.871258,On or near Penswick Avenue,E01012665,Blackpool 001C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037431,53.865762,On or near Wingate Avenue,E01012716,Blackpool 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040081,53.867178,On or near Gretna Crescent,E01012716,Blackpool 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037431,53.865762,On or near Wingate Avenue,E01012716,Blackpool 001D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.046470,53.864794,On or near Alpic Drive,E01012716,Blackpool 001D,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040081,53.867178,On or near Gretna Crescent,E01012716,Blackpool 001D,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.041448,53.864640,On or near Wilson Square,E01012716,Blackpool 001D,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037431,53.865762,On or near Wingate Avenue,E01012716,Blackpool 001D,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037431,53.865762,On or near Wingate Avenue,E01012716,Blackpool 001D,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037431,53.865762,On or near Wingate Avenue,E01012716,Blackpool 001D,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.048195,53.863224,On or near Queens Promenade,E01012716,Blackpool 001D,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040081,53.867178,On or near Gretna Crescent,E01012716,Blackpool 001D,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.041861,53.863522,On or near Buckley Crescent,E01012716,Blackpool 001D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037431,53.865762,On or near Wingate Avenue,E01012716,Blackpool 001D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.041861,53.863522,On or near Buckley Crescent,E01012716,Blackpool 001D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.041448,53.864640,On or near Wilson Square,E01012716,Blackpool 001D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037825,53.869408,On or near Lockerbie Avenue,E01012719,Blackpool 001E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043334,53.867725,On or near Winsford Crescent,E01012719,Blackpool 001E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.043390,53.866924,On or near Woodridge Avenue,E01012719,Blackpool 001E,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037825,53.869408,On or near Lockerbie Avenue,E01012719,Blackpool 001E,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025583,53.867572,On or near Idlewood Place,E01012662,Blackpool 002A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024456,53.866890,On or near Sevenoaks Drive,E01012662,Blackpool 002A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025052,53.865734,On or near Hobart Place,E01012662,Blackpool 002A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025052,53.865734,On or near Hobart Place,E01012662,Blackpool 002A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024825,53.864568,On or near Dalby Close,E01012662,Blackpool 002A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023793,53.865241,On or near Brisbane Place,E01012662,Blackpool 002A,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029207,53.854733,On or near Highcroft Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029207,53.854733,On or near Highcroft Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029207,53.854733,On or near Highcroft Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.038698,53.854939,On or near All Hallows Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029207,53.854733,On or near Highcroft Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032442,53.855864,On or near Ashfield Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029207,53.854733,On or near Highcroft Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.033789,53.853147,On or near Birkdale Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.036812,53.852411,On or near Ingthorpe Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.035083,53.855662,On or near Cranbrook Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.036812,53.852411,On or near Ingthorpe Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.033190,53.857188,On or near Glenfield Avenue,E01012703,Blackpool 002B,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.035083,53.855662,On or near Cranbrook Avenue,E01012703,Blackpool 002B,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.030659,53.854460,On or near Longford Avenue,E01012703,Blackpool 002B,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032442,53.855864,On or near Ashfield Road,E01012703,Blackpool 002B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032442,53.855864,On or near Ashfield Road,E01012703,Blackpool 002B,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.038698,53.854939,On or near All Hallows Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.038698,53.854939,On or near All Hallows Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.034383,53.856261,On or near Fairfax Avenue,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.040116,53.852023,On or near Red Bank Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.032442,53.855864,On or near Ashfield Road,E01012703,Blackpool 002B,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near Beattock Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near Oban Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024051,53.852790,On or near Dumfries Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near Beattock Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024051,53.852790,On or near Dumfries Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near Beattock Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.022599,53.860569,On or near Champagne Avenue,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023934,53.854841,On or near Galloway Crescent,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023810,53.857844,On or near Lowland Way,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near Airdrie Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024051,53.852790,On or near Dumfries Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near Oban Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028923,53.856173,On or near Portree Road,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near Airdrie Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023810,53.857844,On or near Lowland Way,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024001,53.853213,On or near Kilmory Place,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024287,53.859979,On or near Clover Court,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025171,53.856942,On or near Beattock Place,E01012704,Blackpool 002C,Burglary,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028923,53.856173,On or near Portree Road,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near Airdrie Place,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near Kincraig Place,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near Airdrie Place,E01012704,Blackpool 002C,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.025948,53.857610,On or near Stronsay Place,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near Kincraig Place,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.024470,53.858728,On or near Kincraig Place,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028089,53.856279,On or near Airdrie Place,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.028238,53.856781,On or near Oban Place,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023934,53.854841,On or near Galloway Crescent,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023975,53.855299,On or near Kairnryan Close,E01012704,Blackpool 002C,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029918,53.852120,On or near Briarwood Drive,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.027835,53.850862,On or near Pinewood Avenue,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.031645,53.852483,On or near Rossington Avenue,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.030240,53.853475,On or near Upwood Close,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.029918,53.852120,On or near Briarwood Drive,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.031645,53.852483,On or near Rossington Avenue,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.031645,53.852483,On or near Rossington Avenue,E01012706,Blackpool 002D,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.027835,53.850862,On or near Pinewood Avenue,E01012706,Blackpool 002D,Vehicle crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.027835,53.850862,On or near Pinewood Avenue,E01012706,Blackpool 002D,Violent crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.027835,53.850862,On or near Pinewood Avenue,E01012706,Blackpool 002D,Other crime,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.030249,53.861267,On or near Loxley Place,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037610,53.858876,On or near Guildford Avenue,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.026465,53.861983,On or near Ashfield Road,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.026465,53.861983,On or near Ashfield Road,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.030249,53.861267,On or near Loxley Place,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.037546,53.861204,On or near Sheringham Avenue,E01012717,Blackpool 002E,Anti-social behaviour,,
,2011-08,Lancashire Constabulary,Lancashire Constabulary,-3.023883,53.862095,On or near Emerald Close,E01012717,Blackpool 002E,Anti-social behaviour,,
