Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.662403,53.581058,On or near Lane Hackings,E01011117,Kirklees 057F,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.695909,53.565580,On or near Highfield Avenue,E01011117,Kirklees 057F,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.693953,53.575085,On or near Wells Mount,E01011117,Kirklees 057F,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.692779,53.578740,On or near Heator Lane,E01011117,Kirklees 057F,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.693443,53.574706,On or near Carr Hill Road,E01011117,Kirklees 057F,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.667230,53.580038,On or near Top Road,E01011117,Kirklees 057F,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.805605,53.567786,On or near Spring Bank Croft,E01011180,Kirklees 058A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.818520,53.570116,On or near Greenfield Road,E01011180,Kirklees 058A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.802482,53.567269,On or near Burnside Drive,E01011180,Kirklees 058A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.802972,53.565750,On or near Bryndlee Court,E01011180,Kirklees 058A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.805955,53.570501,On or near Netherhouses,E01011180,Kirklees 058A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.805605,53.567786,On or near Spring Bank Croft,E01011180,Kirklees 058A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.806934,53.564283,On or near Shaw Lane,E01011180,Kirklees 058A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.818117,53.558350,On or near Moss Edge View,E01011182,Kirklees 058B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.828875,53.563354,On or near Flush House Lane,E01011182,Kirklees 058B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.839959,53.550786,On or near Meal Hill Road,E01011182,Kirklees 058B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.818117,53.558350,On or near Moss Edge View,E01011182,Kirklees 058B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.839959,53.550786,On or near Meal Hill Road,E01011182,Kirklees 058B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.816544,53.558959,On or near Broadfield Park,E01011182,Kirklees 058B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.820004,53.558425,On or near Holmclose,E01011182,Kirklees 058B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.809528,53.561599,On or near Fairfields Road,E01011182,Kirklees 058B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.809528,53.561599,On or near Fairfields Road,E01011182,Kirklees 058B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.809835,53.560539,On or near Water Street,E01011182,Kirklees 058B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.787238,53.577974,On or near Hebble Drive,E01011186,Kirklees 058C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.793160,53.583863,On or near Dean Avenue,E01011186,Kirklees 058C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.793160,53.583863,On or near Dean Avenue,E01011186,Kirklees 058C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.789609,53.584234,On or near School Street,E01011186,Kirklees 058C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.787834,53.579575,On or near New Road,E01011186,Kirklees 058C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786693,53.572284,On or near Hightown Lane,E01011188,Kirklees 058D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.790069,53.573683,On or near Holt Lane,E01011188,Kirklees 058D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.789658,53.580253,On or near Leas Avenue,E01011188,Kirklees 058D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.793196,53.582749,On or near West End,E01011188,Kirklees 058D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.788541,53.571209,On or near Cooper Lane,E01011188,Kirklees 058D,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.805067,53.569825,On or near Broad Lane,E01011188,Kirklees 058D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.790534,53.580434,On or near The Oval,E01011188,Kirklees 058D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.753957,53.563925,On or near Bank Street,E01011179,Kirklees 059A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.756658,53.569593,On or near Wildspur Mills,E01011179,Kirklees 059A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.752648,53.563176,On or near East Street,E01011179,Kirklees 059A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.755103,53.556449,On or near Barracks Fold,E01011179,Kirklees 059A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.784254,53.570832,On or near Back Lane,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786039,53.570215,On or near Towngate,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.787067,53.569984,On or near Victoria Street,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786913,53.570621,On or near Norridge Bottom,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.787749,53.569472,On or near Hollowgate,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786434,53.569749,On or near Victoria Square,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.790532,53.568614,On or near Lower Mill Lane,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786039,53.570215,On or near Towngate,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.790532,53.568614,On or near Lower Mill Lane,E01011181,Kirklees 059B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786039,53.570215,On or near Towngate,E01011181,Kirklees 059B,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786434,53.569749,On or near Victoria Square,E01011181,Kirklees 059B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.787195,53.568591,On or near Royd Mount,E01011181,Kirklees 059B,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.780643,53.565370,On or near Underbank Old Road,E01011181,Kirklees 059B,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.782874,53.568978,On or near South Lane,E01011181,Kirklees 059B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786434,53.569749,On or near Victoria Square,E01011181,Kirklees 059B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786039,53.570215,On or near Towngate,E01011181,Kirklees 059B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786913,53.570621,On or near Norridge Bottom,E01011181,Kirklees 059B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.786913,53.570621,On or near Norridge Bottom,E01011181,Kirklees 059B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.779552,53.563193,On or near Upper Bank End Road,E01011183,Kirklees 059C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.771102,53.559528,On or near Windmill View,E01011183,Kirklees 059C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.781018,53.542459,On or near Dunford Road,E01011183,Kirklees 059C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.766041,53.576641,On or near Royds Close,E01011184,Kirklees 059D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.763770,53.577679,On or near Kirklands,E01011184,Kirklees 059D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.766041,53.576641,On or near Royds Close,E01011184,Kirklees 059D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.766041,53.576641,On or near Royds Close,E01011184,Kirklees 059D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.766041,53.576641,On or near Royds Close,E01011184,Kirklees 059D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.766041,53.576641,On or near Royds Close,E01011184,Kirklees 059D,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.777767,53.566722,On or near Field Road,E01011184,Kirklees 059D,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.770707,53.579499,On or near Bill Lane,E01011184,Kirklees 059D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.769486,53.579191,On or near Robert Lane,E01011184,Kirklees 059D,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.761459,53.577800,On or near Lydgate Drive,E01011185,Kirklees 059E,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759303,53.577032,On or near Lydgate Close,E01011185,Kirklees 059E,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.763955,53.566111,On or near Ryefields,E01011185,Kirklees 059E,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759303,53.577032,On or near Lydgate Close,E01011185,Kirklees 059E,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759303,53.577032,On or near Lydgate Close,E01011185,Kirklees 059E,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759303,53.577032,On or near Lydgate Close,E01011185,Kirklees 059E,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.766850,53.572346,On or near Fearnley Court,E01011185,Kirklees 059E,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759303,53.577032,On or near Lydgate Close,E01011185,Kirklees 059E,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759568,53.564970,On or near Ravens Way,E01011185,Kirklees 059E,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759303,53.577032,On or near Lydgate Close,E01011185,Kirklees 059E,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.756833,53.575858,On or near Moorbrook Mill Drive,E01011185,Kirklees 059E,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.759089,53.577598,On or near Moorcroft Park Drive,E01011185,Kirklees 059E,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.770574,53.587444,On or near Luke Lane,E01011187,Kirklees 059F,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.771412,53.586107,On or near Elm Avenue,E01011187,Kirklees 059F,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.780100,53.576892,On or near Bramble Bank,E01011187,Kirklees 059F,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.776323,53.582970,On or near Woodchurch View,E01011187,Kirklees 059F,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.780893,53.572570,On or near Cliff Lane,E01011187,Kirklees 059F,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.772699,53.582676,On or near Heys Road,E01011187,Kirklees 059F,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.776432,53.579438,On or near New Mill Road,E01011187,Kirklees 059F,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.784240,53.576639,On or near Huddersfield Road,E01011187,Kirklees 059F,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.772699,53.582676,On or near Heys Road,E01011187,Kirklees 059F,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.772699,53.582676,On or near Heys Road,E01011187,Kirklees 059F,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.772699,53.582676,On or near Heys Road,E01011187,Kirklees 059F,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.770997,53.578933,On or near Lower Town End Road,E01011189,Kirklees 059G,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.394060,53.938700,On or near Hawthorne Avenue,E01011698,Leeds 001A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.388828,53.936031,On or near Coxwold Hill,E01011698,Leeds 001A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385516,53.937525,On or near Deighton Road,E01011698,Leeds 001A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.397088,53.937844,On or near Kings Meadow Mews,E01011699,Leeds 001B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386884,53.931510,On or near Sandringham Road,E01011701,Leeds 001C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.392806,53.936950,On or near Oak Wood Road,E01011701,Leeds 001C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384512,53.935380,On or near North Grove Way,E01011701,Leeds 001C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384512,53.935380,On or near North Grove Way,E01011701,Leeds 001C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384512,53.935380,On or near North Grove Way,E01011701,Leeds 001C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386884,53.931510,On or near Sandringham Road,E01011701,Leeds 001C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386884,53.931510,On or near Sandringham Road,E01011701,Leeds 001C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.408204,53.917658,On or near Muddy Lane,E01011702,Leeds 001D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.408204,53.917658,On or near Muddy Lane,E01011702,Leeds 001D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.401003,53.928309,On or near Linton Meadows,E01011702,Leeds 001D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.401727,53.930937,On or near Ullswater Rise,E01011703,Leeds 001E,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.407815,53.932253,On or near Ambleside Walk,E01011703,Leeds 001E,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.407815,53.932253,On or near Ambleside Walk,E01011703,Leeds 001E,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.323920,53.909915,On or near Avenue B,E01011697,Leeds 002A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.330980,53.919599,On or near Woodland Mews,E01011697,Leeds 002A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.356944,53.908524,On or near West Dale,E01011697,Leeds 002A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.355806,53.909264,On or near West End,E01011697,Leeds 002A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.355806,53.909264,On or near West End,E01011697,Leeds 002A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.319968,53.913263,On or near Street 5,E01011697,Leeds 002A,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.319968,53.913263,On or near Street 5,E01011697,Leeds 002A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.319968,53.913263,On or near Street 5,E01011697,Leeds 002A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.314003,53.914955,On or near Street 7,E01011697,Leeds 002A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.323920,53.909915,On or near Avenue B,E01011697,Leeds 002A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.333318,53.931503,On or near Springs Lane,E01011697,Leeds 002A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.333318,53.931503,On or near Springs Lane,E01011697,Leeds 002A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.328866,53.924243,On or near Main Street,E01011697,Leeds 002A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.319968,53.913263,On or near Street 5,E01011697,Leeds 002A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.323920,53.909915,On or near Avenue B,E01011697,Leeds 002A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.323920,53.909915,On or near Avenue B,E01011697,Leeds 002A,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384878,53.938456,On or near Pine Close,E01011700,Leeds 002B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.370955,53.934384,On or near York Road,E01011700,Leeds 002B,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.370955,53.934384,On or near York Road,E01011700,Leeds 002B,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.370955,53.934384,On or near York Road,E01011700,Leeds 002B,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.370955,53.934384,On or near York Road,E01011700,Leeds 002B,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.379603,53.936730,On or near Sandbeck Way,E01011700,Leeds 002B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.379603,53.936730,On or near Sandbeck Way,E01011700,Leeds 002B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.377208,53.933896,On or near The Beeches,E01011700,Leeds 002B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.379083,53.934759,On or near Audby Lane,E01011700,Leeds 002B,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386521,53.928245,On or near Market Place,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.381437,53.924956,On or near Hayton Drive,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.388397,53.929082,On or near Wharfedale Lawns,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385675,53.927782,On or near High Street,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385675,53.927782,On or near High Street,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.387370,53.925373,On or near Micklethwaite Grove,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.381437,53.924956,On or near Hayton Drive,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385724,53.930623,On or near Northgates,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385731,53.924987,On or near Boston Road,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385092,53.930080,On or near North Street,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385675,53.927782,On or near High Street,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385724,53.930623,On or near Northgates,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385724,53.930623,On or near Northgates,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.387609,53.927756,On or near Scott Lane,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385731,53.924987,On or near Boston Road,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.372084,53.926130,On or near Walton Road,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385724,53.930623,On or near Northgates,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.387370,53.925373,On or near Micklethwaite Grove,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385724,53.930623,On or near Northgates,E01011704,Leeds 002C,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385675,53.927782,On or near High Street,E01011704,Leeds 002C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385675,53.927782,On or near High Street,E01011704,Leeds 002C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384534,53.927642,On or near Victoria Street,E01011704,Leeds 002C,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384534,53.927642,On or near Victoria Street,E01011704,Leeds 002C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.389750,53.930275,On or near Crossley Street,E01011704,Leeds 002C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.389750,53.930275,On or near Crossley Street,E01011704,Leeds 002C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.389750,53.930275,On or near Crossley Street,E01011704,Leeds 002C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384626,53.931759,On or near York Place,E01011704,Leeds 002C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.372084,53.926130,On or near Walton Road,E01011704,Leeds 002C,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386521,53.928245,On or near Market Place,E01011704,Leeds 002C,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386521,53.928245,On or near Market Place,E01011704,Leeds 002C,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.387609,53.927756,On or near Scott Lane,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385092,53.930080,On or near North Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.378881,53.939126,On or near Sandbeck Lane,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385092,53.930080,On or near North Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.387370,53.925373,On or near Micklethwaite Grove,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386444,53.929314,On or near Church Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.384626,53.931759,On or near York Place,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.372084,53.926130,On or near Walton Road,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.385092,53.930080,On or near North Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.389750,53.930275,On or near Crossley Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.389750,53.930275,On or near Crossley Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386521,53.928245,On or near Market Place,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.388397,53.929082,On or near Wharfedale Lawns,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.387609,53.927756,On or near Scott Lane,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386521,53.928245,On or near Market Place,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.386419,53.928946,On or near Bank Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.372084,53.926130,On or near Walton Road,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.389750,53.930275,On or near Crossley Street,E01011704,Leeds 002C,Other crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.375004,53.930469,On or near Syke Road,E01011705,Leeds 002D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.376993,53.926848,On or near Hallfield Crescent,E01011705,Leeds 002D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.378804,53.932034,On or near The Chase,E01011705,Leeds 002D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.377374,53.927821,On or near Third Avenue,E01011705,Leeds 002D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.378804,53.932034,On or near The Chase,E01011705,Leeds 002D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.378804,53.932034,On or near The Chase,E01011705,Leeds 002D,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.375283,53.931171,On or near Montagu Road,E01011705,Leeds 002D,Burglary,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.376993,53.926848,On or near Hallfield Crescent,E01011705,Leeds 002D,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.378804,53.932034,On or near The Chase,E01011705,Leeds 002D,Violent crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.698481,53.912545,On or near Croft Avenue,E01011581,Leeds 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.702840,53.914003,On or near St. Martins Field,E01011581,Leeds 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.702840,53.914003,On or near St. Martins Field,E01011581,Leeds 003A,Anti-social behaviour,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.706259,53.914964,On or near Rumplecroft,E01011581,Leeds 003A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.702323,53.913965,On or near Marriner Close,E01011581,Leeds 003A,Vehicle crime,,
,2011-08,West Yorkshire Police,West Yorkshire Police,-1.712436,53.915518,On or near Meagill Rise,E01011582,Leeds 003B,Anti-social behaviour,,
