Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.911029,53.276416,On or near Mallory Road,E01018538,Cheshire West and Chester 010B,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910144,53.275011,On or near Cavell Drive,E01018538,Cheshire West and Chester 010B,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.907776,53.275766,On or near Whitby Road,E01018538,Cheshire West and Chester 010B,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.274233,On or near Bruera Road,E01018539,Cheshire West and Chester 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.917825,53.275860,On or near Malpas Road,E01018539,Cheshire West and Chester 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.919895,53.275179,On or near Cholmondeley Road,E01018539,Cheshire West and Chester 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.921427,53.274592,On or near Browning Drive,E01018539,Cheshire West and Chester 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.921427,53.274592,On or near Browning Drive,E01018539,Cheshire West and Chester 010C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.919895,53.275179,On or near Cholmondeley Road,E01018539,Cheshire West and Chester 010C,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.917894,53.272075,On or near Grappenhall Road,E01018539,Cheshire West and Chester 010C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.917894,53.272075,On or near Grappenhall Road,E01018539,Cheshire West and Chester 010C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.921427,53.274592,On or near Browning Drive,E01018539,Cheshire West and Chester 010C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.917825,53.275860,On or near Malpas Road,E01018539,Cheshire West and Chester 010C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.920388,53.275795,On or near Singleton Road,E01018539,Cheshire West and Chester 010C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.917894,53.272075,On or near Grappenhall Road,E01018539,Cheshire West and Chester 010C,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near Oak Grove,E01018540,Cheshire West and Chester 010D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.911281,53.268548,On or near Parkfield Drive,E01018540,Cheshire West and Chester 010D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.911649,53.266100,On or near Fairview Road,E01018540,Cheshire West and Chester 010D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near Oak Grove,E01018540,Cheshire West and Chester 010D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.913425,53.274168,On or near Pooltown Road,E01018540,Cheshire West and Chester 010D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near Oak Grove,E01018540,Cheshire West and Chester 010D,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.909520,53.269622,On or near Chester Road,E01018540,Cheshire West and Chester 010D,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.909520,53.269622,On or near Chester Road,E01018540,Cheshire West and Chester 010D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.916519,53.268778,On or near Royston Close,E01018540,Cheshire West and Chester 010D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near Oak Grove,E01018540,Cheshire West and Chester 010D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near Oak Grove,E01018540,Cheshire West and Chester 010D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near Oak Grove,E01018540,Cheshire West and Chester 010D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.910808,53.272399,On or near Oak Grove,E01018540,Cheshire West and Chester 010D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.909520,53.269622,On or near Chester Road,E01018540,Cheshire West and Chester 010D,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.896391,53.275646,On or near Stoke Gardens,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.896745,53.271814,On or near The Oval,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near Park Road,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897303,53.272690,On or near West Road,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.895675,53.278006,On or near Wellesley Avenue,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.894802,53.275720,On or near Newnham Drive,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.896934,53.275102,On or near Tarvin Close,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near Park Road,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near Park Road,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near Clifton Gardens,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.898043,53.273647,On or near Green Lane,E01018521,Cheshire West and Chester 011A,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near Clifton Gardens,E01018521,Cheshire West and Chester 011A,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near Clifton Gardens,E01018521,Cheshire West and Chester 011A,Violent crime,,"Visit our website for information about <a href=""http://www.cheshire.police.uk/advice--information/personal-safety.aspx"">how you can keep safe when out and about</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.898043,53.273647,On or near Green Lane,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.894802,53.275720,On or near Newnham Drive,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.896745,53.271814,On or near The Oval,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near Park Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.894802,53.275720,On or near Newnham Drive,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near Clifton Gardens,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.894802,53.275720,On or near Newnham Drive,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897303,53.272690,On or near West Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.898958,53.275069,On or near Park Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.896934,53.275102,On or near Tarvin Close,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.902496,53.277146,On or near Civic Way,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.897475,53.277300,On or near Grange Road,E01018521,Cheshire West and Chester 011A,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.883615,53.267732,On or near Warwick Court,E01018550,Cheshire West and Chester 011B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.883615,53.267732,On or near Warwick Court,E01018550,Cheshire West and Chester 011B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882649,53.272485,On or near Thornton Road,E01018550,Cheshire West and Chester 011B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882649,53.272485,On or near Thornton Road,E01018550,Cheshire West and Chester 011B,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Burglary,,"<a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security.aspx"">Find out about home safety and security</a> or join <a href=""http://www.cheshire.police.uk/advice--information/home-safety-and-security/home-watch.aspx"">Home Watch</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882649,53.272485,On or near Thornton Road,E01018550,Cheshire West and Chester 011B,Vehicle crime,,"<a href=""http://www.cheshire.police.uk/contact-us/neighbourhood-policing-contact.aspx"">Contact a crime prevention officer</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.883615,53.267732,On or near Warwick Court,E01018550,Cheshire West and Chester 011B,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near Kenilworth Court,E01018550,Cheshire West and Chester 011B,Other crime,,
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.886893,53.271078,On or near Doune Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.889929,53.267802,On or near Flint Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.885780,53.267275,On or near Alnwick Drive,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.891916,53.268883,On or near Conway Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.887853,53.270361,On or near Rochester Drive,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.886443,53.270327,On or near Raby Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.882304,53.267409,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.891916,53.268883,On or near Conway Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.888403,53.267975,On or near Caernarvon Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.888403,53.267975,On or near Caernarvon Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.889929,53.267802,On or near Flint Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near Bunbury Green,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near Bunbury Green,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.889362,53.267204,On or near Rhuddlan Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near Bunbury Green,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.891916,53.268883,On or near Conway Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.889497,53.266483,On or near Ewloe Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.889497,53.266483,On or near Ewloe Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.886443,53.270327,On or near Raby Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.889362,53.267204,On or near Rhuddlan Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.891916,53.268883,On or near Conway Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
,2011-08,Cheshire Constabulary,Cheshire Constabulary,-2.888403,53.267975,On or near Caernarvon Court,E01018551,Cheshire West and Chester 011C,Anti-social behaviour,,"<a href=""http://www.cheshire.police.uk/advice--information/anti-social-behaviour.aspx"">Find out what officers are doing to reduce anti-social-behaviour in Cheshire</a>"
