Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Humberside Police,Humberside Police,-0.456166,53.826434,On or near Huzzard Close,E01012919,East Riding of Yorkshire 020A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.502335,53.844448,On or near Finkle Street,E01012919,East Riding of Yorkshire 020A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.480416,53.820100,On or near Sherwood Close,E01012921,East Riding of Yorkshire 020B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.488516,53.818324,On or near Teal Close,E01012921,East Riding of Yorkshire 020B,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.488516,53.818324,On or near Teal Close,E01012921,East Riding of Yorkshire 020B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.397036,53.827519,On or near King Street,E01013039,East Riding of Yorkshire 020C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.375362,53.817465,On or near Ferry Lane,E01013039,East Riding of Yorkshire 020C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.381965,53.801824,On or near Dunswell Lane,E01013039,East Riding of Yorkshire 020C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.381965,53.801824,On or near Dunswell Lane,E01013039,East Riding of Yorkshire 020C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.395947,53.826192,On or near Queensway,E01013039,East Riding of Yorkshire 020C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.397036,53.827519,On or near King Street,E01013039,East Riding of Yorkshire 020C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.382308,53.814224,On or near Plaxton Bridge Road,E01013039,East Riding of Yorkshire 020C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.439808,53.829961,On or near Poplars Way,E01013042,East Riding of Yorkshire 020D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.433418,53.831388,On or near Berkeley Drive,E01013042,East Riding of Yorkshire 020D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.425204,53.836063,On or near Sage Close,E01013042,East Riding of Yorkshire 020D,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.434644,53.833553,On or near Nursery Gardens,E01013042,East Riding of Yorkshire 020D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.432897,53.829062,On or near Rosedale Walk,E01013043,East Riding of Yorkshire 020E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.432897,53.829062,On or near Rosedale Walk,E01013043,East Riding of Yorkshire 020E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.431486,53.828612,On or near Chester Avenue,E01013043,East Riding of Yorkshire 020E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.431486,53.828612,On or near Chester Avenue,E01013043,East Riding of Yorkshire 020E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.431486,53.828612,On or near Chester Avenue,E01013043,East Riding of Yorkshire 020E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.442849,53.826630,On or near Queensmead,E01013044,East Riding of Yorkshire 020F,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.435896,53.826063,On or near Thyme Way,E01013044,East Riding of Yorkshire 020F,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.442547,53.825332,On or near Narborough Court,E01013044,East Riding of Yorkshire 020F,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.445751,53.824160,On or near Inglefield Close,E01013044,East Riding of Yorkshire 020F,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.111237,53.828600,On or near Headlands Road,E01013029,East Riding of Yorkshire 021A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.101400,53.834441,On or near Seaside Road,E01013029,East Riding of Yorkshire 021A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.102415,53.788116,On or near Westfield Lane,E01013029,East Riding of Yorkshire 021A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.109026,53.829122,On or near Wentworth Grove,E01013029,East Riding of Yorkshire 021A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.195446,53.794748,On or near Beech Close,E01013030,East Riding of Yorkshire 021B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.195446,53.794748,On or near Beech Close,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.193914,53.795399,On or near Park Road,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.193914,53.795399,On or near Park Road,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.195446,53.794748,On or near Beech Close,E01013030,East Riding of Yorkshire 021B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.192453,53.794074,On or near The Green,E01013031,East Riding of Yorkshire 021C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.192453,53.794074,On or near The Green,E01013031,East Riding of Yorkshire 021C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.235983,53.781373,On or near Ravenspur Road,E01013031,East Riding of Yorkshire 021C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.237847,53.778920,On or near Main Road,E01013031,East Riding of Yorkshire 021C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.235983,53.781373,On or near Ravenspur Road,E01013031,East Riding of Yorkshire 021C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.249710,53.801279,On or near Swine Lane,E01013032,East Riding of Yorkshire 021D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.248375,53.797250,On or near Hull Road,E01013032,East Riding of Yorkshire 021D,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.266495,53.837965,On or near Chapel Close,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.271881,53.837071,On or near Benningholme Lane,E01013035,East Riding of Yorkshire 021E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.232067,53.815672,On or near Crab Tree Lane,E01013035,East Riding of Yorkshire 021E,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.232067,53.815672,On or near Crab Tree Lane,E01013035,East Riding of Yorkshire 021E,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.232067,53.815672,On or near Crab Tree Lane,E01013035,East Riding of Yorkshire 021E,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.228081,53.840666,On or near Lambwath Lane,E01013035,East Riding of Yorkshire 021E,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.232067,53.815672,On or near Crab Tree Lane,E01013035,East Riding of Yorkshire 021E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.436282,53.783038,On or near Eppleworth Road,E01012954,East Riding of Yorkshire 022A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.423207,53.790103,On or near Park Lane,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.440364,53.776511,On or near Castle Road,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.428344,53.790350,On or near Badgers Wood,E01012954,East Riding of Yorkshire 022A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.422059,53.780640,On or near Baynard Avenue,E01012956,East Riding of Yorkshire 022B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.422059,53.780640,On or near Baynard Avenue,E01012956,East Riding of Yorkshire 022B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.427319,53.784485,On or near The Woodlands,E01012956,East Riding of Yorkshire 022B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.427319,53.784485,On or near The Woodlands,E01012956,East Riding of Yorkshire 022B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.423772,53.779485,On or near Southwood Avenue,E01012956,East Riding of Yorkshire 022B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.434897,53.782337,On or near Sancton Close,E01012958,East Riding of Yorkshire 022C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.426878,53.778007,On or near Southwood Road,E01012961,East Riding of Yorkshire 022D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.420918,53.778297,On or near Brooklands Park,E01012961,East Riding of Yorkshire 022D,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.435702,53.773331,On or near Willerby Low Road,E01012961,East Riding of Yorkshire 022D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.422077,53.778942,On or near Southwood Drive,E01012961,East Riding of Yorkshire 022D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.457187,53.789529,On or near Main Street,E01012966,East Riding of Yorkshire 022E,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.448468,53.794208,On or near Wood Hill Way,E01012966,East Riding of Yorkshire 022E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.399877,53.782063,On or near St. Davids Close,E01012953,East Riding of Yorkshire 023A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.371431,53.801726,On or near Beverley Road,E01012953,East Riding of Yorkshire 023A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.371431,53.801726,On or near Beverley Road,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.398875,53.794428,On or near North Moor Lane,E01012953,East Riding of Yorkshire 023A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.401978,53.782271,On or near Jesmond Road,E01012953,East Riding of Yorkshire 023A,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.406078,53.793436,On or near Dunswell Road,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.398875,53.794428,On or near North Moor Lane,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.370198,53.798662,On or near Dene Close,E01012953,East Riding of Yorkshire 023A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.407371,53.786154,On or near Linden Avenue,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.405691,53.783238,On or near Exeter Street,E01012955,East Riding of Yorkshire 023B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.410404,53.785835,On or near Lawson Avenue,E01012955,East Riding of Yorkshire 023B,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.408199,53.788341,On or near Orchard Croft,E01012955,East Riding of Yorkshire 023B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.414776,53.785812,On or near Queens Drive,E01012955,East Riding of Yorkshire 023B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.405691,53.783238,On or near Exeter Street,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.407371,53.786154,On or near Linden Avenue,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.407371,53.786154,On or near Linden Avenue,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.404779,53.782875,On or near Devon Street,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.405691,53.783238,On or near Exeter Street,E01012955,East Riding of Yorkshire 023B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.394830,53.776288,On or near Allanson Drive,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.394178,53.779461,On or near St. Annes Drive,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.393049,53.776848,On or near Inglemire Lane,E01012959,East Riding of Yorkshire 023C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.393323,53.779198,On or near Derwent Close,E01012959,East Riding of Yorkshire 023C,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.395468,53.777483,On or near Royal Walk,E01012959,East Riding of Yorkshire 023C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.392492,53.776311,On or near Merchant Way,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.393049,53.776848,On or near Inglemire Lane,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.395283,53.779944,On or near Lyndhurst Avenue,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.395468,53.777483,On or near Royal Walk,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.389677,53.776524,On or near Greenwood Avenue,E01012959,East Riding of Yorkshire 023C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.408404,53.783732,On or near Creyke Close,E01012962,East Riding of Yorkshire 023D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.393639,53.769719,On or near St. Marys Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.392681,53.769400,On or near Lythe Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.394629,53.768833,On or near Dent Road,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.388864,53.770005,On or near Strathcona Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.396494,53.768481,On or near Sedbergh Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.396494,53.768481,On or near Sedbergh Avenue,E01012964,East Riding of Yorkshire 023E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.392681,53.769400,On or near Lythe Avenue,E01012964,East Riding of Yorkshire 023E,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.388391,53.773631,On or near Golf Links Road,E01012964,East Riding of Yorkshire 023E,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.394629,53.768833,On or near Dent Road,E01012964,East Riding of Yorkshire 023E,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.396494,53.768481,On or near Sedbergh Avenue,E01012964,East Riding of Yorkshire 023E,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.621123,53.819005,On or near Westgate,E01012920,East Riding of Yorkshire 024A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.505403,53.790715,On or near Old Village Road,E01012965,East Riding of Yorkshire 024B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.516383,53.781988,On or near Rowley Road,E01012965,East Riding of Yorkshire 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.509832,53.789548,On or near The Butts,E01012965,East Riding of Yorkshire 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.502187,53.791089,On or near North View,E01012965,East Riding of Yorkshire 024B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.600512,53.766461,On or near Brough Road,E01012967,East Riding of Yorkshire 024C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.615092,53.765560,On or near West End,E01012967,East Riding of Yorkshire 024C,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.616008,53.763989,On or near West Hall Garth,E01012967,East Riding of Yorkshire 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.611216,53.765767,On or near Thornham Close,E01012967,East Riding of Yorkshire 024C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.594224,53.771223,On or near Beverley Road,E01012968,East Riding of Yorkshire 024D,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.594224,53.771223,On or near Beverley Road,E01012968,East Riding of Yorkshire 024D,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.594419,53.772196,On or near Shepherds Well,E01012968,East Riding of Yorkshire 024D,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.612092,53.767719,On or near Church Hill,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.594224,53.771223,On or near Beverley Road,E01012968,East Riding of Yorkshire 024D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.603038,53.754373,On or near Main Street,E01012969,East Riding of Yorkshire 024E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.622635,53.765467,On or near Ferry Road,E01012969,East Riding of Yorkshire 024E,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.420178,53.780625,On or near Wainfleet Avenue,E01012957,East Riding of Yorkshire 025A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.419400,53.785172,On or near Park Avenue,E01012957,East Riding of Yorkshire 025A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.417496,53.782935,On or near Crescent Street,E01012957,East Riding of Yorkshire 025A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.417496,53.782935,On or near Crescent Street,E01012957,East Riding of Yorkshire 025A,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.417496,53.782935,On or near Crescent Street,E01012957,East Riding of Yorkshire 025A,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.419400,53.785172,On or near Park Avenue,E01012957,East Riding of Yorkshire 025A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.419400,53.785172,On or near Park Avenue,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.414904,53.782020,On or near Hallgate,E01012957,East Riding of Yorkshire 025A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.407778,53.777404,On or near Mill Walk,E01012960,East Riding of Yorkshire 025B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.408147,53.780106,On or near Beck Bank,E01012960,East Riding of Yorkshire 025B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.411108,53.781664,On or near Arlington Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.412008,53.779950,On or near Carisbrooke Avenue,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.408147,53.780106,On or near Beck Bank,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.413759,53.782212,On or near King Street,E01012960,East Riding of Yorkshire 025B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.418711,53.776030,On or near The Garth,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.420739,53.773755,On or near Heslerton Avenue,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.415003,53.778606,On or near Oakdene,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.419521,53.776292,On or near Home Green,E01012963,East Riding of Yorkshire 025C,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.417602,53.776878,On or near Dixon Court,E01012963,East Riding of Yorkshire 025C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.424033,53.774131,On or near Travis Road,E01012963,East Riding of Yorkshire 025C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.417602,53.776878,On or near Dixon Court,E01012963,East Riding of Yorkshire 025C,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.417602,53.776878,On or near Dixon Court,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.424223,53.774736,On or near Ramsden Place,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.424223,53.774736,On or near Ramsden Place,E01012963,East Riding of Yorkshire 025C,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.431633,53.759139,On or near Carr Lane,E01013112,East Riding of Yorkshire 025D,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.731432,53.754767,On or near Bishop Court,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.734805,53.753553,On or near Willow Green,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.736644,53.754453,On or near Hansard Crescent,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.736903,53.752883,On or near The Acorns,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.730410,53.754963,On or near Manor Drive,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.735885,53.753448,On or near Hansard Drive,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.741091,53.754833,On or near Sandholme Close,E01013018,East Riding of Yorkshire 026A,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.736903,53.752883,On or near The Acorns,E01013018,East Riding of Yorkshire 026A,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.736922,53.750726,On or near Westbrook Road,E01013018,East Riding of Yorkshire 026A,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.730410,53.754963,On or near Manor Drive,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.736644,53.754453,On or near Hansard Crescent,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.736644,53.754453,On or near Hansard Crescent,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.741091,53.754833,On or near Sandholme Close,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.736903,53.752883,On or near The Acorns,E01013018,East Riding of Yorkshire 026A,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.737363,53.752205,On or near Chapel Garth,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.749728,53.748991,On or near Bennetland Lane,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.736922,53.750726,On or near Westbrook Road,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.734805,53.753553,On or near Willow Green,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.740455,53.753298,On or near St. Stephens Crescent,E01013018,East Riding of Yorkshire 026A,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Anti-social behaviour,,
,2011-08,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Burglary,,
,2011-08,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Vehicle crime,,
,2011-08,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Violent crime,,
,2011-08,Humberside Police,Humberside Police,-0.643937,53.797890,On or near Main Street,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.665830,53.767789,On or near Common Lane,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.671209,53.731472,On or near Chapel Garth,E01013019,East Riding of Yorkshire 026B,Other crime,,
,2011-08,Humberside Police,Humberside Police,-0.640243,53.768005,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Other crime,,
