Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,North Wales Police,North Wales Police,-3.581387,53.286722,On or near Pentre Ucha,W01000178,Conwy 010E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.578541,53.287659,On or near Sydenham Avenue,W01000178,Conwy 010E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.581052,53.290241,On or near Pentre Mawr,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.582163,53.285399,On or near Water Street,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.574803,53.284741,On or near Berthglyd,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.577853,53.288531,On or near Ffordd Y Morfa,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.582163,53.285399,On or near Water Street,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.581052,53.290241,On or near Pentre Mawr,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.576707,53.289607,On or near Hafod Y Mor,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.581052,53.290241,On or near Pentre Mawr,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.585486,53.286829,On or near Groes Lwyd,W01000178,Conwy 010E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.595320,53.287049,On or near Troon Way,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.593965,53.290141,On or near Heol Conwy,W01000179,Conwy 010F,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.586329,53.284885,On or near Market Street,W01000179,Conwy 010F,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.586329,53.284885,On or near Market Street,W01000179,Conwy 010F,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.590598,53.290762,On or near Mor Awel,W01000179,Conwy 010F,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.586329,53.284885,On or near Market Street,W01000179,Conwy 010F,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.593965,53.290141,On or near Heol Conwy,W01000179,Conwy 010F,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.570018,53.296194,On or near Ffordd Gwelfryn,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.568084,53.294593,On or near Lon Glanfor,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.574302,53.291104,On or near Maes Tudno,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.568726,53.296967,On or near Towyn Road,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.574984,53.290061,On or near Maes Seiriol,W01001927,Conwy 010G,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.576113,53.290990,On or near Maes Cybi,W01001927,Conwy 010G,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.576113,53.290990,On or near Maes Cybi,W01001927,Conwy 010G,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near Holland Drive,W01001927,Conwy 010G,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.575982,53.294749,On or near Cilfan,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.576287,53.292857,On or near Lon Y Cyll,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.577309,53.294129,On or near Lon Kinmel,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.577309,53.294129,On or near Lon Kinmel,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.578986,53.292813,On or near Craig Y Don,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.576378,53.293701,On or near Morlais,W01001928,Conwy 010H,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.575982,53.294749,On or near Cilfan,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.575982,53.294749,On or near Cilfan,W01001928,Conwy 010H,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.579722,53.293639,On or near South Parade,W01001928,Conwy 010H,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.573809,53.294436,On or near Anneddle,W01001928,Conwy 010H,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.577309,53.294129,On or near Lon Kinmel,W01001928,Conwy 010H,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.580793,53.294200,On or near Marine Road,W01001928,Conwy 010H,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.762373,53.291591,On or near Conway Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.761700,53.289093,On or near Chapel Street,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.762763,53.293770,On or near Ffordd Y Maer,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.762373,53.291591,On or near Conway Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.761038,53.294497,On or near Ffordd Eryr,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.761584,53.290632,On or near Singleton Crescent,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.762373,53.291591,On or near Conway Road,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.762137,53.294229,On or near Ffordd Cwstenin,W01000167,Conwy 011C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.758630,53.291413,On or near Old Highway,W01000167,Conwy 011C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.765237,53.291900,On or near Station Road,W01000167,Conwy 011C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.761191,53.295672,On or near Ffordd Gobaith,W01000167,Conwy 011C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.765168,53.288781,On or near Old Conway Road,W01000167,Conwy 011C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.762373,53.291591,On or near Conway Road,W01000167,Conwy 011C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.758885,53.292875,On or near Tan Yr Allt Avenue,W01000167,Conwy 011C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.764340,53.293064,On or near Orme Road,W01000167,Conwy 011C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.754736,53.292684,On or near Ffordd Uchaf,W01000167,Conwy 011C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.803440,53.284145,On or near Oswald Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.800564,53.284611,On or near Bryn Derw,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.805630,53.283779,On or near Stanley Oak Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.803440,53.284145,On or near Oswald Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.800472,53.283848,On or near Maes Derw,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.799357,53.284800,On or near Dol Dderw,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.803440,53.284145,On or near Oswald Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.803036,53.284538,On or near St. Margarets Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.805630,53.283779,On or near Stanley Oak Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.803440,53.284145,On or near Oswald Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.801197,53.286462,On or near Ronald Avenue,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.801197,53.286462,On or near Ronald Avenue,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.804871,53.283575,On or near Mckinley Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.804871,53.283575,On or near Mckinley Road,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.799357,53.284800,On or near Dol Dderw,W01000176,Conwy 011D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.802629,53.285910,On or near Walton Crescent,W01000176,Conwy 011D,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.803036,53.284538,On or near St. Margarets Road,W01000176,Conwy 011D,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.803642,53.285391,On or near Penrhos Avenue,W01000176,Conwy 011D,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.804871,53.283575,On or near Mckinley Road,W01000176,Conwy 011D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.799357,53.284800,On or near Dol Dderw,W01000176,Conwy 011D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.802401,53.282992,On or near Avallon Avenue,W01000176,Conwy 011D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.800564,53.284611,On or near Bryn Derw,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.802401,53.282992,On or near Avallon Avenue,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.798587,53.282897,On or near Trem Yr Afon,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.803642,53.285391,On or near Penrhos Avenue,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.801759,53.281285,On or near Tal Y Sarn,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.803063,53.283036,On or near Queens Road,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.802401,53.282992,On or near Avallon Avenue,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.802401,53.282992,On or near Avallon Avenue,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.798587,53.282897,On or near Trem Yr Afon,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.803036,53.284538,On or near St. Margarets Road,W01000176,Conwy 011D,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.798914,53.279970,On or near Ffordd Maelgwyn,W01000177,Conwy 011E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.796362,53.286346,On or near Narrow Lane,W01000177,Conwy 011E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.799996,53.285366,On or near Cae Derw,W01000177,Conwy 011E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.793972,53.285888,On or near Pendyffryn,W01000177,Conwy 011E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.799996,53.285366,On or near Cae Derw,W01000177,Conwy 011E,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.797781,53.287269,On or near Nant Y Coed,W01000177,Conwy 011E,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.785685,53.287172,On or near Pabo Lane,W01000177,Conwy 011E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.796362,53.286346,On or near Narrow Lane,W01000177,Conwy 011E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.797781,53.287269,On or near Nant Y Coed,W01000177,Conwy 011E,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.796375,53.265220,On or near Tryfan,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.792143,53.267989,On or near Nant Y Coed,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.795400,53.263409,On or near Tyn Y Celyn,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.796407,53.267404,On or near Llewelyn Avenue,W01001926,Conwy 011F,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.793044,53.265153,On or near Maes Hyfryd,W01001926,Conwy 011F,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.793458,53.269678,On or near Y Bryn,W01001926,Conwy 011F,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.796407,53.267404,On or near Llewelyn Avenue,W01001926,Conwy 011F,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.844888,53.256639,On or near Erw Fawr,W01000124,Conwy 012A,Burglary,,
,2011-08,North Wales Police,North Wales Police,-3.845544,53.202221,On or near Hendy,W01000124,Conwy 012A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.845196,53.198298,On or near Conway Road,W01000124,Conwy 012A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.845714,53.286590,On or near Penmaen Crescent,W01000129,Conwy 012B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.849994,53.288097,On or near Parc Caer Seion,W01000129,Conwy 012B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.845714,53.286590,On or near Penmaen Crescent,W01000129,Conwy 012B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.842068,53.290081,On or near Yr Angorfa,W01000129,Conwy 012B,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.840553,53.290086,On or near Ellis Way,W01000129,Conwy 012B,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.853031,53.287538,On or near Ffordd Sam Pari,W01000129,Conwy 012B,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.839152,53.290306,On or near Telford Close,W01000129,Conwy 012B,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.839152,53.290306,On or near Telford Close,W01000129,Conwy 012B,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.839152,53.290306,On or near Telford Close,W01000129,Conwy 012B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.836374,53.283957,On or near Llys Bodlondeb,W01000129,Conwy 012B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.843278,53.287159,On or near Mona Road,W01000129,Conwy 012B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.845714,53.286590,On or near Penmaen Crescent,W01000129,Conwy 012B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.840274,53.285326,On or near Bangor Road,W01000129,Conwy 012B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.842068,53.290081,On or near Yr Angorfa,W01000129,Conwy 012B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.836823,53.276929,On or near Mount Park,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.834617,53.274805,On or near New Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.828815,53.280108,On or near Rose Hill Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.830900,53.281515,On or near Erskine Terrace,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.834989,53.277532,On or near St. Agnes Road,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.830900,53.281515,On or near Erskine Terrace,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829143,53.282189,On or near Berry Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.835446,53.281535,On or near Bryn Celyn,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.829270,53.281288,On or near High Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.840471,53.273870,On or near Hendre Road,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.824640,53.278950,On or near Benarth Road,W01000130,Conwy 012C,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.829270,53.281288,On or near High Street,W01000130,Conwy 012C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.829270,53.281288,On or near High Street,W01000130,Conwy 012C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.839068,53.279249,On or near Rhodfa Sychnant,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829143,53.282189,On or near Berry Street,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.834669,53.280567,On or near Old Road,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829143,53.282189,On or near Berry Street,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.831397,53.280159,On or near Rosemary Lane,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.840471,53.273870,On or near Hendre Road,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829270,53.281288,On or near High Street,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.829270,53.281288,On or near High Street,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.834989,53.277532,On or near St. Agnes Road,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.827673,53.281124,On or near Castle Street,W01000130,Conwy 012C,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.840536,53.274669,On or near Bryn Felin,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.843813,53.276938,On or near Parc Sychnant,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.840527,53.275172,On or near Bryn Awel,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.833068,53.273660,On or near Allt Y Coed,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.843813,53.276938,On or near Parc Sychnant,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.833068,53.273660,On or near Allt Y Coed,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.840527,53.275172,On or near Bryn Awel,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.843813,53.276938,On or near Parc Sychnant,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.833068,53.273660,On or near Allt Y Coed,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.843813,53.276938,On or near Parc Sychnant,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.840527,53.275172,On or near Bryn Awel,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.839542,53.277022,On or near Pengarth,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.843813,53.276938,On or near Parc Sychnant,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.833068,53.273660,On or near Allt Y Coed,W01000131,Conwy 012D,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.843813,53.276938,On or near Parc Sychnant,W01000131,Conwy 012D,Vehicle crime,,
,2011-08,North Wales Police,North Wales Police,-3.831359,53.274010,On or near Parc Benarth,W01000131,Conwy 012D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.840527,53.275172,On or near Bryn Awel,W01000131,Conwy 012D,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.975980,53.258026,On or near Maes Dolfor,W01000123,Conwy 013A,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.974870,53.249225,On or near Llwyn Gwgan,W01000123,Conwy 013A,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.969620,53.248170,On or near Nant Y Felin Road,W01000123,Conwy 013A,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.978540,53.256644,On or near Park Crescent,W01000123,Conwy 013A,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.975143,53.249931,On or near Bryn Rhedyn,W01000123,Conwy 013A,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.979212,53.257882,On or near Maes Y Glyn,W01000123,Conwy 013A,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.978540,53.256644,On or near Park Crescent,W01000123,Conwy 013A,Anti-social behaviour,,
,2011-08,North Wales Police,North Wales Police,-3.984647,53.243794,On or near Gwyllt Road,W01000123,Conwy 013A,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.978540,53.256644,On or near Park Crescent,W01000123,Conwy 013A,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.969620,53.248170,On or near Nant Y Felin Road,W01000123,Conwy 013A,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.974870,53.249225,On or near Llwyn Gwgan,W01000123,Conwy 013A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.984647,53.243794,On or near Gwyllt Road,W01000123,Conwy 013A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.979630,53.255889,On or near Station Road,W01000123,Conwy 013A,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.897115,53.278223,On or near Cae Gwynan,W01000125,Conwy 013B,Violent crime,,
,2011-08,North Wales Police,North Wales Police,-3.903948,53.277395,On or near Ysgubor Wen Road,W01000125,Conwy 013B,Other crime,,
,2011-08,North Wales Police,North Wales Police,-3.900588,53.277044,On or near Gwynan Park,W01000125,Conwy 013B,Other crime,,
