Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Burglary,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.230050,53.476900,On or near Piccadilly,E01033661,Manchester 055E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.242080,53.473700,On or near Oxford Road,E01033662,Manchester 057C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Burglary,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.243670,53.487900,On or near Victoria,E01033674,Manchester 058C,Other crime,,
,2011-08,British Transport Police,British Transport Police,-2.251130,53.474200,On or near Deansgate,E01033683,Manchester 060D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.251130,53.474200,On or near Deansgate,E01033683,Manchester 060D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.198530,53.142000,On or near Mansfield,E01028268,Mansfield 008D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.500216,51.396500,On or near Strood,E01016136,Medway 006B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.550495,51.386700,On or near Gillingham,E01016040,Medway 013A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.520417,51.380600,On or near Chatham,E01016017,Medway 015B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.510567,51.385500,On or near Rochester,E01016110,Medway 015D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.611363,51.366500,On or near Rainham,E01016098,Medway 025D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.611363,51.366500,On or near Rainham,E01016098,Medway 025D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.461809,51.373900,On or near Cuxton,E01016028,Medway 028C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.310020,51.227200,On or near Frome,E01029035,Mendip 007B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.206543,51.421500,On or near Wimbledon,E01003400,Merton 003A,Other crime,,
,2011-08,British Transport Police,British Transport Police,-0.200681,51.413400,On or near Merton Park,E01003356,Merton 009B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.239180,51.395300,On or near Motspur Park,E01003468,Merton 020C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.194776,51.402600,On or near Morden,E01003427,Merton 023A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.205517,51.403300,On or near South Merton,E01003427,Merton 023A,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-3.359910,50.917000,On or near Tiverton Parkway,E01020045,Mid Devon 006A,Burglary,,
,2011-08,British Transport Police,British Transport Police,-3.874900,50.887700,On or near Eggesford,E01020073,Mid Devon 009B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.231830,54.579000,On or near Middlesbrough,E01033468,Middlesbrough 001G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.055280,52.152600,On or near Needham Market,E01030062,Mid Suffolk 011D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.018196,51.126300,On or near East Grinstead,E01031739,Mid Sussex 004D,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.105613,51.005100,On or near Haywards Heath,E01031761,Mid Sussex 009C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.145909,50.924600,On or near Hassocks,E01031748,Mid Sussex 017E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.774543,52.034100,On or near Milton Keynes,E01033500,Milton Keynes 014F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.736334,51.995300,On or near Bletchley,E01016713,Milton Keynes 031B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.307932,51.317800,On or near Ashtead,E01030507,Mole Valley 002B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.323988,51.241000,On or near Dorking,E01030533,Mole Valley 009B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.323988,51.241000,On or near Dorking,E01030533,Mole Valley 009B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-3.009050,51.815500,On or near Abergavenny,W01001579,Monmouthshire 001E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-3.807170,51.662200,On or near Neath,W01000939,Neath Port Talbot 008D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.800001,53.081900,On or near Newark Northgate,E01028305,Newark and Sherwood 007C,Burglary,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.616360,54.968500,On or near Newcastle,E01033545,Newcastle upon Tyne 024H,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.713980,50.752600,On or near Hinton Admiral,E01022996,New Forest 016C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.657770,50.755700,On or near New Milton,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.657770,50.755700,On or near New Milton,E01023057,New Forest 021E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.045222,51.552200,On or near Manor Park,E01003590,Newham 003D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.052628,51.539600,On or near East Ham,E01003532,Newham 010D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.004267,51.541100,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.011302,51.545100,On or near Stratford International Ctrl,E01033583,Newham 013G,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.003677,51.541700,On or near Stratford,E01033583,Newham 013G,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.003177,51.541700,On or near Stratford,E01033583,Newham 013G,Other crime,,
,2011-08,British Transport Police,British Transport Police,0.035180,51.535400,On or near Upton Park,E01003569,Newham 017B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.005342,51.528700,On or near West Ham,E01003631,Newham 020A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.017755,51.531300,On or near Plaistow,E01003593,Newham 027D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,0.017827,51.509100,On or near Royal Victoria,E01033576,Newham 034H,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.008500,51.513900,On or near Canning Town,E01033576,Newham 034H,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.998600,51.589700,On or near Newport,W01001685,Newport 014B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.906841,52.237500,On or near Northampton,E01032979,Northampton 021F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.086953,53.563500,On or near Grimsby Town,E01013221,North East Lincolnshire 003D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.029293,53.562000,On or near Cleethorpes,E01013199,North East Lincolnshire 010C,Burglary,,
,2011-08,British Transport Police,British Transport Police,-0.229147,51.980300,On or near Letchworth,E01023634,North Hertfordshire 006E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.263048,51.953100,On or near Hitchin,E01023610,North Hertfordshire 013E,Burglary,,
,2011-08,British Transport Police,British Transport Police,-0.410317,52.995500,On or near Sleaford,E01026227,North Kesteven 010A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.486294,53.549100,On or near Brigg,E01013272,North Lincolnshire 011E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.384470,52.816900,On or near North Walsham,E01026760,North Norfolk 010H,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,1.384470,52.816900,On or near North Walsham,E01026760,North Norfolk 010H,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-2.750790,51.419300,On or near Nailsea And Backwell,E01014738,North Somerset 011B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.972010,51.344400,On or near Weston Super Mare,E01014801,North Somerset 020C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.909270,51.357900,On or near Worle,E01032672,North Somerset 026E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.095090,54.973600,On or near Hexham,E01027494,Northumberland 035G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.095090,54.973600,On or near Hexham,E01027494,Northumberland 035G,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.462960,54.967800,On or near Haltwhistle,E01027486,Northumberland 037C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,1.306980,52.626700,On or near Norwich,E01033439,Norwich 014B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.195240,52.999900,On or near Bulwell,E01013885,Nottingham 002E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.145410,52.947300,On or near Nottingham,E01033402,Nottingham 039C,Other crime,,
,2011-08,British Transport Police,British Transport Police,-1.134610,52.582300,On or near South Wigston,E01025986,Oadby and Wigston 006B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-1.270310,51.753700,On or near Oxford,E01028549,Oxford 009B,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.250385,52.574500,On or near Peterborough,E01015599,Peterborough 014A,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-4.143350,50.377600,On or near Plymouth,E01015051,Plymouth 023E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.059070,50.827800,On or near Hilsea,E01017085,Portsmouth 008E,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-1.073960,50.796400,On or near Fratton,E01017080,Portsmouth 015E,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-3.311520,52.512300,On or near Newtown,W01000480,Powys 008A,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-2.707290,53.755800,On or near Preston,E01025306,Preston 017D,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-1.029810,51.471700,On or near Tilehurst,E01016384,Reading 005C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Burglary,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Violent crime,,
,2011-08,British Transport Police,British Transport Police,-0.971711,51.459100,On or near Reading,E01033415,Reading 011F,Other crime,,
,2011-08,British Transport Police,British Transport Police,0.033991,51.607000,On or near Woodford,E01003748,Redbridge 001E,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.093402,51.603500,On or near Hainault,E01003699,Redbridge 006B,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.088593,51.585800,On or near Barkingside,E01003639,Redbridge 013A,Burglary,,
,2011-08,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Anti-social behaviour,,
,2011-08,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
,2011-08,British Transport Police,British Transport Police,0.090277,51.575700,On or near Newbury Park,E01003641,Redbridge 013C,Vehicle crime,,
