Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.259583,52.087658,On or near Chestnut Avenue,E01017384,Central Bedfordshire 005B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.262592,52.089087,On or near Rose Lane,E01017384,Central Bedfordshire 005B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.255836,52.087917,On or near The Avenue,E01017384,Central Bedfordshire 005B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.256948,52.091215,On or near Edward Road,E01017384,Central Bedfordshire 005B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260040,52.091270,On or near Reynolds Close,E01017384,Central Bedfordshire 005B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.256743,52.089360,On or near Lawnside,E01017384,Central Bedfordshire 005B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264172,52.084497,On or near Saffron Road,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.262778,52.085421,On or near Station Road,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267536,52.089969,On or near Shortmead Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.262778,52.085421,On or near Station Road,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.262778,52.085421,On or near Station Road,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.262778,52.085421,On or near Station Road,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.266883,52.085329,On or near Mill Lane,E01017385,Central Bedfordshire 005C,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.268052,52.087953,On or near Ivel Gardens,E01017385,Central Bedfordshire 005C,Robbery,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.268052,52.087953,On or near Ivel Gardens,E01017385,Central Bedfordshire 005C,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260507,52.088292,On or near Brigham Gardens,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.266883,52.085329,On or near Mill Lane,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near Ivel Bury,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.265426,52.085280,On or near Hitchin Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264398,52.087306,On or near Church Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260507,52.088292,On or near Brigham Gardens,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263988,52.091112,On or near St. Johns Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.266883,52.085329,On or near Mill Lane,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263014,52.086881,On or near High Street,E01017385,Central Bedfordshire 005C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267591,52.080996,On or near Heron Close,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267775,52.083399,On or near Bittern Drive,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267597,52.082740,On or near Osprey Road,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near Blunham Road,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near Brunel Drive,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.266738,52.082683,On or near Franklin Road,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near Brunel Drive,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267591,52.080996,On or near Heron Close,E01017386,Central Bedfordshire 005D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.265650,52.080248,On or near Kayser Court,E01017386,Central Bedfordshire 005D,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263176,52.078180,On or near Eldon Way,E01017386,Central Bedfordshire 005D,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near Blunham Road,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264840,52.082700,On or near Blunham Road,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264705,52.082024,On or near South View,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263725,52.082459,On or near Holme Crescent,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267597,52.082740,On or near Osprey Road,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264705,52.082024,On or near South View,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.268605,52.082333,On or near Kingfisher Close,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263176,52.078180,On or near Eldon Way,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263223,52.079997,On or near Brunel Drive,E01017386,Central Bedfordshire 005D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263924,52.093126,On or near Redman Gardens,E01017387,Central Bedfordshire 005E,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260202,52.094635,On or near Northfields,E01017387,Central Bedfordshire 005E,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260202,52.094635,On or near Northfields,E01017387,Central Bedfordshire 005E,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near Royal Oak Close,E01017387,Central Bedfordshire 005E,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260202,52.094635,On or near Northfields,E01017387,Central Bedfordshire 005E,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.263039,52.096377,On or near Sycamore Close,E01017387,Central Bedfordshire 005E,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.264884,52.095118,On or near Hawthorn Close,E01017387,Central Bedfordshire 005E,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.253562,52.095319,On or near Sandy View,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.256601,52.092244,On or near Banks Road,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near Winston Crescent,E01017388,Central Bedfordshire 005F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.253562,52.095319,On or near Sandy View,E01017388,Central Bedfordshire 005F,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.257675,52.092026,On or near Lime Tree Walk,E01017388,Central Bedfordshire 005F,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near London Road,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.248930,52.080127,On or near London Road,E01017381,Central Bedfordshire 006A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.236063,52.061133,On or near London Road,E01017381,Central Bedfordshire 006A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.256758,52.084100,On or near Broadmead,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.256758,52.084100,On or near Broadmead,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.256758,52.084100,On or near Broadmead,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.248849,52.077734,On or near The Rowlands,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.254829,52.081932,On or near Mead End,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.252554,52.083364,On or near Swanbourne Close,E01017382,Central Bedfordshire 006B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.255558,52.082680,On or near The Grove,E01017382,Central Bedfordshire 006B,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.248849,52.077734,On or near The Rowlands,E01017382,Central Bedfordshire 006B,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.244531,52.080286,On or near Honeysuckle Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.249141,52.082576,On or near Tulip Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near Violet Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.246203,52.080455,On or near Heather Drive,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.243631,52.078313,On or near Bluebell Close,E01017389,Central Bedfordshire 006C,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.248064,52.085851,On or near Chervil Close,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.244120,52.077753,On or near Primrose Close,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.247618,52.083821,On or near Buttercup Mead,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.246129,52.078979,On or near Coltsfoot,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near Violet Close,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.246129,52.078979,On or near Coltsfoot,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.244519,52.079477,On or near Clover Close,E01017389,Central Bedfordshire 006C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near Sutton Avenue,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near Stratton Way,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near Stratton Way,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250844,52.085667,On or near Eagle Farm Road,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near Sutton Avenue,E01017390,Central Bedfordshire 006D,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250652,52.090214,On or near Sutton Avenue,E01017390,Central Bedfordshire 006D,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250007,52.094385,On or near Boddington Gardens,E01017390,Central Bedfordshire 006D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250007,52.094385,On or near Boddington Gardens,E01017390,Central Bedfordshire 006D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near Stratton Way,E01017390,Central Bedfordshire 006D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.249357,52.097927,On or near Potton Road,E01017390,Central Bedfordshire 006D,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.648367,52.017329,On or near Sadleirs Green,E01017379,Central Bedfordshire 007A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.648367,52.017329,On or near Sadleirs Green,E01017379,Central Bedfordshire 007A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.633537,52.020026,On or near Trunk Furlong,E01017379,Central Bedfordshire 007A,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.633537,52.020026,On or near Trunk Furlong,E01017379,Central Bedfordshire 007A,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.647615,52.016161,On or near Burrows Close,E01017379,Central Bedfordshire 007A,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.608351,52.019192,On or near Bedford Road,E01017379,Central Bedfordshire 007A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.608351,52.019192,On or near Bedford Road,E01017379,Central Bedfordshire 007A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.633537,52.020026,On or near Trunk Furlong,E01017379,Central Bedfordshire 007A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.608351,52.019192,On or near Bedford Road,E01017379,Central Bedfordshire 007A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.608351,52.019192,On or near Bedford Road,E01017379,Central Bedfordshire 007A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.627027,52.010357,On or near Woburn Lane,E01017380,Central Bedfordshire 007B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.618688,52.012885,On or near San Remo Road,E01017380,Central Bedfordshire 007B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.618688,52.012885,On or near San Remo Road,E01017380,Central Bedfordshire 007B,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.596638,52.077721,On or near Graces Close,E01017394,Central Bedfordshire 007C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.593152,52.076736,On or near Gadsden Close,E01017394,Central Bedfordshire 007C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.596517,52.075993,On or near Crane Way,E01017394,Central Bedfordshire 007C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.593152,52.076736,On or near Gadsden Close,E01017394,Central Bedfordshire 007C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.597437,52.074098,On or near Bliss Avenue,E01017394,Central Bedfordshire 007C,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.597437,52.074098,On or near Bliss Avenue,E01017394,Central Bedfordshire 007C,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near Bowling Green Road,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.603644,52.072994,On or near Flitt Leys Close,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near Bowling Green Road,E01017397,Central Bedfordshire 007F,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.601348,52.072230,On or near Coronation Road,E01017397,Central Bedfordshire 007F,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.603644,52.072994,On or near Flitt Leys Close,E01017397,Central Bedfordshire 007F,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near Bowling Green Road,E01017397,Central Bedfordshire 007F,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.608809,52.070169,On or near Orchard Way,E01017397,Central Bedfordshire 007F,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.596149,52.034683,On or near Hill Crescent,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.628558,52.076065,On or near Mitchell Road,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.612535,52.065286,On or near Maple Way,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.597031,52.034918,On or near Bedford Road,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.639781,52.040491,On or near Wavendon Road,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.639781,52.040491,On or near Wavendon Road,E01033194,Central Bedfordshire 007G,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.597774,52.096868,On or near Astwood Road,E01033194,Central Bedfordshire 007G,Vehicle crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.639781,52.040491,On or near Wavendon Road,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.627804,52.074986,On or near College Road,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.612768,52.065774,On or near Rowan Way,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.597031,52.034918,On or near Bedford Road,E01033194,Central Bedfordshire 007G,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.445340,52.060978,On or near Wilstead Hill,E01017410,Central Bedfordshire 008A,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.445340,52.060978,On or near Wilstead Hill,E01017410,Central Bedfordshire 008A,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.396055,52.067762,On or near Foresters Close,E01017410,Central Bedfordshire 008A,Other crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.475845,52.065611,On or near Crancott Close,E01017411,Central Bedfordshire 008B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.475845,52.065611,On or near Crancott Close,E01017411,Central Bedfordshire 008B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.480458,52.077540,On or near Thickthorn Lane,E01017411,Central Bedfordshire 008B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.476294,52.062686,On or near High Street,E01017411,Central Bedfordshire 008B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.476035,52.063861,On or near Almers Close,E01017411,Central Bedfordshire 008B,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.476035,52.063861,On or near Almers Close,E01017411,Central Bedfordshire 008B,Violent crime,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.464009,52.018082,On or near New Road,E01017419,Central Bedfordshire 008C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.467419,52.029617,On or near Gardeners Close,E01017419,Central Bedfordshire 008C,Anti-social behaviour,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.459771,52.040487,On or near Limbersey Lane,E01017419,Central Bedfordshire 008C,Burglary,,
,2011-08,Bedfordshire Police,Bedfordshire Police,-0.462447,52.029634,On or near The Knoll,E01017419,Central Bedfordshire 008C,Violent crime,,
