Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,West Midlands Police,West Midlands Police,-1.821973,52.483245,On or near Eastfield Road,E01009477,Birmingham 055C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824368,52.480893,On or near Foxwell Grove,E01009477,Birmingham 055C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.821973,52.483245,On or near Eastfield Road,E01009477,Birmingham 055C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.826630,52.482317,On or near Norton Crescent,E01009477,Birmingham 055C,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824455,52.488652,On or near Treaford Lane,E01009490,Birmingham 055D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.820504,52.489644,On or near Burney Lane,E01009490,Birmingham 055D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.818023,52.487617,On or near Cottsmeadow Drive,E01009490,Birmingham 055D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.818023,52.487617,On or near Cottsmeadow Drive,E01009490,Birmingham 055D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.818748,52.486872,On or near Gumbleberrys Close,E01009490,Birmingham 055D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824455,52.488652,On or near Treaford Lane,E01009490,Birmingham 055D,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.818023,52.487617,On or near Cottsmeadow Drive,E01009490,Birmingham 055D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824455,52.488652,On or near Treaford Lane,E01009490,Birmingham 055D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.824455,52.488652,On or near Treaford Lane,E01009490,Birmingham 055D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.818023,52.487617,On or near Cottsmeadow Drive,E01009490,Birmingham 055D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.818023,52.487617,On or near Cottsmeadow Drive,E01009490,Birmingham 055D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824492,52.486602,On or near Cotterills Lane,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.827596,52.487568,On or near Pelham Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824797,52.487807,On or near Reigate Avenue,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824797,52.487807,On or near Reigate Avenue,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.824492,52.486602,On or near Cotterills Lane,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.828643,52.487040,On or near Essendon Road,E01009492,Birmingham 055E,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Robbery,,
,2011-08,West Midlands Police,West Midlands Police,-1.828643,52.487040,On or near Essendon Road,E01009492,Birmingham 055E,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.833854,52.487784,On or near Sandbourne Road,E01009492,Birmingham 055E,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.827596,52.487568,On or near Pelham Road,E01009492,Birmingham 055E,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.827393,52.486678,On or near Essendon Walk,E01009492,Birmingham 055E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.828643,52.487040,On or near Essendon Road,E01009492,Birmingham 055E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.828643,52.487040,On or near Essendon Road,E01009492,Birmingham 055E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.812551,52.486170,On or near Northcote Road,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.810169,52.488657,On or near Mears Drive,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.812551,52.486170,On or near Northcote Road,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.810169,52.488657,On or near Mears Drive,E01009095,Birmingham 056A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.802951,52.485948,On or near Flaxley Road,E01009095,Birmingham 056A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.813198,52.486477,On or near Albert Road,E01009095,Birmingham 056A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.813198,52.486477,On or near Albert Road,E01009095,Birmingham 056A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.805262,52.486050,On or near Old Farm Road,E01009095,Birmingham 056A,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.805262,52.486050,On or near Old Farm Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.813198,52.486477,On or near Albert Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802951,52.485948,On or near Flaxley Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.805262,52.486050,On or near Old Farm Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.813198,52.486477,On or near Albert Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802951,52.485948,On or near Flaxley Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.813198,52.486477,On or near Albert Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.811853,52.487526,On or near Station Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.813198,52.486477,On or near Albert Road,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808846,52.488250,On or near Brook Close,E01009095,Birmingham 056A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.808686,52.484348,On or near Lyndon Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.810641,52.481798,On or near Redthorn Grove,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.815305,52.482596,On or near Halkett Glade,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808686,52.484348,On or near Lyndon Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808686,52.484348,On or near Lyndon Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.812070,52.481468,On or near Lyttelton Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808686,52.484348,On or near Lyndon Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808686,52.484348,On or near Lyndon Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.812070,52.481468,On or near Lyttelton Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.810641,52.481798,On or near Redthorn Grove,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.815305,52.482596,On or near Halkett Glade,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.812070,52.481468,On or near Lyttelton Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.808686,52.484348,On or near Lyndon Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.812070,52.481468,On or near Lyttelton Road,E01009507,Birmingham 056B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.810641,52.481798,On or near Redthorn Grove,E01009507,Birmingham 056B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.812070,52.481468,On or near Lyttelton Road,E01009507,Birmingham 056B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.815385,52.484682,On or near Lock Drive,E01009507,Birmingham 056B,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.810641,52.481798,On or near Redthorn Grove,E01009507,Birmingham 056B,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.817010,52.483282,On or near Elizabeth Road,E01009507,Birmingham 056B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.798723,52.482884,On or near Inglefield Road,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.802151,52.480346,On or near Rosemary Road,E01009508,Birmingham 056C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.796038,52.480965,On or near Deepmoor Road,E01009508,Birmingham 056C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.799748,52.480917,On or near Westacre Gardens,E01009508,Birmingham 056C,Robbery,,
,2011-08,West Midlands Police,West Midlands Police,-1.797871,52.479296,On or near Whittington Grove,E01009508,Birmingham 056C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802151,52.480346,On or near Rosemary Road,E01009508,Birmingham 056C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802151,52.480346,On or near Rosemary Road,E01009508,Birmingham 056C,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.798723,52.482884,On or near Inglefield Road,E01009508,Birmingham 056C,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802151,52.480346,On or near Rosemary Road,E01009508,Birmingham 056C,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.798723,52.482884,On or near Inglefield Road,E01009508,Birmingham 056C,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near Francis Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.813344,52.483277,On or near Victoria Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.810921,52.478265,On or near Winstanley Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near Francis Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.813344,52.483277,On or near Victoria Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near Francis Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.814232,52.482208,On or near Albert Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.814232,52.482208,On or near Albert Road,E01009509,Birmingham 056D,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near Francis Road,E01009509,Birmingham 056D,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near Francis Road,E01009509,Birmingham 056D,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near Francis Road,E01009509,Birmingham 056D,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.814728,52.479854,On or near Francis Road,E01009509,Birmingham 056D,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.809239,52.482452,On or near Station Road,E01009509,Birmingham 056D,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.800509,52.481925,On or near Glendale Drive,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.800509,52.481925,On or near Glendale Drive,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.804677,52.481770,On or near Giles Close,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.804677,52.481770,On or near Giles Close,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.802706,52.481255,On or near Norris Drive,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.804677,52.481770,On or near Giles Close,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.805953,52.479597,On or near Yardley Fields Road,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.804677,52.481770,On or near Giles Close,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.804677,52.481770,On or near Giles Close,E01009510,Birmingham 056E,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.801138,52.482942,On or near Hill House Lane,E01009510,Birmingham 056E,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.800509,52.481925,On or near Glendale Drive,E01009510,Birmingham 056E,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.805523,52.483606,On or near Manor Road,E01009510,Birmingham 056E,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.801138,52.482942,On or near Hill House Lane,E01009510,Birmingham 056E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.802706,52.481255,On or near Norris Drive,E01009510,Birmingham 056E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.805953,52.479597,On or near Yardley Fields Road,E01009510,Birmingham 056E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.804677,52.481770,On or near Giles Close,E01009510,Birmingham 056E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.801138,52.482942,On or near Hill House Lane,E01009510,Birmingham 056E,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.767247,52.490126,On or near Panther Croft,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.762574,52.482682,On or near Wheatlands Croft,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.766037,52.490528,On or near Otter Croft,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.768558,52.484546,On or near Leycroft Avenue,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.764462,52.484952,On or near Thaxted Road,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.765758,52.484855,On or near Millfields,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.763814,52.484959,On or near Stanwick Avenue,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.765758,52.484855,On or near Millfields,E01009297,Birmingham 057A,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.761580,52.484227,On or near Coleview Crescent,E01009297,Birmingham 057A,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.762574,52.482682,On or near Wheatlands Croft,E01009297,Birmingham 057A,Robbery,,
,2011-08,West Midlands Police,West Midlands Police,-1.764828,52.490913,On or near Lamb Close,E01009297,Birmingham 057A,Robbery,,
,2011-08,West Midlands Police,West Midlands Police,-1.766037,52.490528,On or near Otter Croft,E01009297,Birmingham 057A,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.767073,52.481307,On or near East Meadway,E01009297,Birmingham 057A,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.764828,52.490913,On or near Lamb Close,E01009297,Birmingham 057A,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.778177,52.480897,On or near Foxdale Grove,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.772829,52.481579,On or near Waterford Place,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.778480,52.482210,On or near Kitts Green Road,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.772417,52.481452,On or near Kyngsford Road,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.772417,52.481452,On or near Kyngsford Road,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775550,52.482069,On or near Heynesfield Road,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.777388,52.479816,On or near Meadway,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.780175,52.481934,On or near Lea Village,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.781760,52.479860,On or near Mirfield Road,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775550,52.482069,On or near Heynesfield Road,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.780175,52.481934,On or near Lea Village,E01009299,Birmingham 057B,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.772417,52.481452,On or near Kyngsford Road,E01009299,Birmingham 057B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.772417,52.481452,On or near Kyngsford Road,E01009299,Birmingham 057B,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.777388,52.479816,On or near Meadway,E01009299,Birmingham 057B,Vehicle crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.774225,52.479190,On or near Bantams Close,E01009299,Birmingham 057B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.780175,52.481934,On or near Lea Village,E01009299,Birmingham 057B,Violent crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.781760,52.479860,On or near Mirfield Road,E01009299,Birmingham 057B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.777388,52.479816,On or near Meadway,E01009299,Birmingham 057B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.777388,52.479816,On or near Meadway,E01009299,Birmingham 057B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.774225,52.479190,On or near Bantams Close,E01009299,Birmingham 057B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.780175,52.481934,On or near Lea Village,E01009299,Birmingham 057B,Other crime,,
,2011-08,West Midlands Police,West Midlands Police,-1.775525,52.484074,On or near Eatesbrook Road,E01009300,Birmingham 057C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775525,52.484074,On or near Eatesbrook Road,E01009300,Birmingham 057C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775525,52.484074,On or near Eatesbrook Road,E01009300,Birmingham 057C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775525,52.484074,On or near Eatesbrook Road,E01009300,Birmingham 057C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.777770,52.485786,On or near Fordfield Road,E01009300,Birmingham 057C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775525,52.484074,On or near Eatesbrook Road,E01009300,Birmingham 057C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775525,52.484074,On or near Eatesbrook Road,E01009300,Birmingham 057C,Anti-social behaviour,,
,2011-08,West Midlands Police,West Midlands Police,-1.775525,52.484074,On or near Eatesbrook Road,E01009300,Birmingham 057C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.773331,52.484169,On or near Netherton Grove,E01009300,Birmingham 057C,Burglary,,
,2011-08,West Midlands Police,West Midlands Police,-1.783851,52.482984,On or near Hurstcroft Road,E01009300,Birmingham 057C,Vehicle crime,,
