Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.983688,50.788738,On or near St Andrews Drive,E01019886,East Devon 005A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.980971,50.759894,On or near Trinity Hill Road,E01019886,East Devon 005A,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.984838,50.786723,On or near Bonners Causeway,E01019886,East Devon 005A,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.927260,50.789803,On or near Wareham Road,E01019886,East Devon 005A,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.987926,50.789233,On or near Chard Road,E01019886,East Devon 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.943978,50.795721,On or near Brimley Hill,E01019886,East Devon 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.924686,50.782998,On or near B3165,E01019886,East Devon 005A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.996401,50.785474,On or near North Street,E01019887,East Devon 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.993819,50.780766,On or near Police Station,E01019887,East Devon 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.996413,50.786679,On or near The Cricketers,E01019887,East Devon 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.994689,50.787692,On or near Lynch Close,E01019887,East Devon 005B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.000001,50.779319,On or near Musbury Road,E01019887,East Devon 005B,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.994689,50.787692,On or near Lynch Close,E01019887,East Devon 005B,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.991286,50.783063,On or near Newbery Close,E01019887,East Devon 005B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.996636,50.781191,On or near Coombe Lane,E01019888,East Devon 005C,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.996636,50.781191,On or near Coombe Lane,E01019888,East Devon 005C,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.997448,50.780645,On or near Coombefield Lane,E01019888,East Devon 005C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.015076,50.783775,On or near Petticoat Lane,E01019888,East Devon 005C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.001187,50.782375,On or near Supermarket,E01019888,East Devon 005C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.001514,50.781114,On or near Petrol Station,E01019888,East Devon 005C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.998618,50.776984,On or near Weller Road,E01019889,East Devon 005D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.004878,50.773917,On or near Lear Lane,E01019889,East Devon 005D,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.004878,50.773917,On or near Lear Lane,E01019889,East Devon 005D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.978779,50.834868,On or near Henley Close,E01019966,East Devon 005E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.459749,50.788238,On or near Sports/Recreation Area,E01019891,East Devon 006A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.466942,50.765126,On or near Moor Lane,E01019892,East Devon 006B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.418185,50.745701,On or near Bluehayes Lane,E01019892,East Devon 006B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.440662,50.762683,On or near Broad View,E01019892,East Devon 006B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.433006,50.756204,On or near Sandy Lane,E01019892,East Devon 006B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.441618,50.761952,On or near Poundsland,E01019892,East Devon 006B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.387802,50.745473,On or near Birch End,E01019893,East Devon 006C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.389510,50.744266,On or near Sports/Recreation Area,E01019893,East Devon 006C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.375602,50.746553,On or near Gribble Lane,E01019893,East Devon 006C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.333713,50.740448,On or near Sports/Recreation Area,E01019893,East Devon 006C,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.415413,50.730860,On or near Parking Area,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.434001,50.733088,On or near St Michael'S Hill,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.390952,50.746992,On or near Cherry Tree Close,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.433347,50.733033,On or near St Michael'S Close,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.415413,50.730860,On or near Parking Area,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.434001,50.733088,On or near St Michael'S Hill,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.434001,50.733088,On or near St Michael'S Hill,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.435002,50.733858,On or near Ship Lane,E01019893,East Devon 006C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.510252,50.770499,On or near Chestnut Crescent,E01019903,East Devon 006D,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.504991,50.773193,On or near Gardiner Close,E01019903,East Devon 006D,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.555210,50.756454,On or near Newbridge Hill,E01019903,East Devon 006D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.546941,50.766655,On or near Orchard Close,E01019903,East Devon 006D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.524050,50.777038,On or near Chapel Road,E01019903,East Devon 006D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069121,50.742033,On or near St Andrews Orchard,E01019899,East Devon 007A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069578,50.741597,On or near Lower Church Street,E01019899,East Devon 007A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069171,50.736762,On or near Mount View,E01019899,East Devon 007A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069930,50.740838,On or near Silver Street,E01019899,East Devon 007A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.066820,50.734347,On or near Courtney Close,E01019899,East Devon 007A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.072715,50.739949,On or near School Lane,E01019899,East Devon 007A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.070724,50.742135,On or near St Andrew'S Square,E01019899,East Devon 007A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.070724,50.742135,On or near St Andrew'S Square,E01019899,East Devon 007A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.066926,50.734013,On or near Courtenay Drive,E01019899,East Devon 007A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.071133,50.736421,On or near Hillhead,E01019900,East Devon 007B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.072643,50.734284,On or near Love Lane,E01019900,East Devon 007B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.087606,50.753211,On or near Downhayne Road,E01019900,East Devon 007B,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069069,50.727932,On or near Branscombe Close,E01019900,East Devon 007B,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.067793,50.777747,On or near Bakers Mead,E01019935,East Devon 007C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.089464,50.794759,On or near Larkshayes Droveway,E01019935,East Devon 007C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.093177,50.799409,On or near Combehead Lane,E01019935,East Devon 007C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.102622,50.792549,On or near Wilmington Lane,E01019935,East Devon 007C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.093177,50.799409,On or near Combehead Lane,E01019935,East Devon 007C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.089464,50.794759,On or near Larkshayes Droveway,E01019935,East Devon 007C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.089464,50.794759,On or near Larkshayes Droveway,E01019935,East Devon 007C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.066846,50.756074,On or near Colyton Road,E01019935,East Devon 007C,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.066846,50.756074,On or near Colyton Road,E01019935,East Devon 007C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.035044,50.777152,On or near Meadow Bank,E01019936,East Devon 007D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.026745,50.748565,On or near Yonder Mount,E01019936,East Devon 007D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.031504,50.778685,On or near Petrol Station,E01019936,East Devon 007D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.031504,50.778685,On or near Petrol Station,E01019936,East Devon 007D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.057119,50.705667,On or near Squire'S Lane,E01019961,East Devon 007E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.043898,50.714230,On or near Higher Lane,E01019961,East Devon 007E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.970470,50.744371,On or near Cathole Lane,E01019961,East Devon 007E,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.050208,50.713877,On or near Glenwater Close,E01019961,East Devon 007E,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-2.962088,50.733756,On or near Venlake End,E01019961,East Devon 007E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.053945,50.714419,On or near Church Street,E01019961,East Devon 007E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.353340,50.706461,On or near A3052,E01019939,East Devon 008A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.353340,50.706461,On or near A3052,E01019939,East Devon 008A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.361266,50.716540,On or near The Chestnuts,E01019939,East Devon 008A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.353340,50.706461,On or near A3052,E01019939,East Devon 008A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.322345,50.728329,On or near Higher Broad Oak Road,E01019939,East Devon 008A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.353340,50.706461,On or near A3052,E01019939,East Devon 008A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.326202,50.738951,On or near Windmill Lane,E01019939,East Devon 008A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.318250,50.730857,On or near Hawkins Lane,E01019940,East Devon 008B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.328585,50.727035,On or near Oak Road,E01019940,East Devon 008B,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.288086,50.718029,On or near Barton Paddocks,E01019940,East Devon 008B,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.291775,50.751235,On or near Ferguson Close,E01019942,East Devon 008C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.279661,50.750946,On or near Petrol Station,E01019942,East Devon 008C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.275639,50.751089,On or near Yonder Close,E01019942,East Devon 008C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.282487,50.749557,On or near St Saviours Road,E01019942,East Devon 008C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.283928,50.748849,On or near Riverside View,E01019942,East Devon 008C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.279661,50.750946,On or near Petrol Station,E01019942,East Devon 008C,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.283928,50.748849,On or near Riverside View,E01019942,East Devon 008C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.283928,50.748849,On or near Riverside View,E01019942,East Devon 008C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.290691,50.751481,On or near Godfrey Close,E01019942,East Devon 008C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.283752,50.751252,On or near Mill Stream Court,E01019942,East Devon 008C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.290691,50.751481,On or near Godfrey Close,E01019942,East Devon 008C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.274197,50.746519,On or near Gerway Lane,E01019943,East Devon 008D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.272347,50.751997,On or near Spring Gardens,E01019943,East Devon 008D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.278845,50.751684,On or near Gold Street,E01019944,East Devon 008E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.279007,50.749829,On or near Franklea Close,E01019944,East Devon 008E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.281092,50.751416,On or near Petrol Station,E01019944,East Devon 008E,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.278845,50.751684,On or near Gold Street,E01019944,East Devon 008E,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.279741,50.751260,On or near Prospect Place,E01019944,East Devon 008E,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.277654,50.751679,On or near Batt'S Lane,E01019944,East Devon 008E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.277587,50.752848,On or near Cornhill,E01019944,East Devon 008E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.277878,50.751065,On or near Jesu Street,E01019944,East Devon 008E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.277587,50.752848,On or near Cornhill,E01019944,East Devon 008E,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.148875,50.699339,On or near Hole Hill,E01019890,East Devon 009A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.153311,50.690833,On or near Kiln Lane,E01019890,East Devon 009A,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.113100,50.708590,On or near Hollyhead Road,E01019890,East Devon 009A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.157467,50.756108,On or near Chilcombe Lane,E01019901,East Devon 009B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.124809,50.748074,On or near Blackacre Road,E01019901,East Devon 009B,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.151049,50.796137,On or near Petrol Station,E01019901,East Devon 009B,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.172722,50.723806,On or near Seaton Road,E01019901,East Devon 009B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.219261,50.721575,On or near Orchard Side,E01019951,East Devon 009C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.221191,50.720062,On or near Ridgeway Close,E01019951,East Devon 009C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.220062,50.721306,On or near David'S Close,E01019951,East Devon 009C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.231970,50.717304,On or near Greenhead,E01019951,East Devon 009C,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.235908,50.682828,On or near Milford Road,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.233469,50.683744,On or near Salcombe Hill Close,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.222660,50.715550,On or near Chapel Street,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.224522,50.696222,On or near Lower Griggs,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.231615,50.685391,On or near Redwood Road,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.221049,50.718426,On or near Fore Street,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.224522,50.696222,On or near Lower Griggs,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.180991,50.706141,On or near Gatedown Lane,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.224522,50.696222,On or near Lower Griggs,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.224522,50.696222,On or near Lower Griggs,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.222660,50.715550,On or near Chapel Street,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.224522,50.696222,On or near Lower Griggs,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.228179,50.683899,On or near Salcombe Hill Road,E01019951,East Devon 009C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.077847,50.705414,On or near Paddock Close,E01019946,East Devon 010A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.080151,50.705267,On or near Alleyn Court,E01019946,East Devon 010A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.083108,50.710023,On or near Couchill Lane,E01019946,East Devon 010A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.077754,50.705064,On or near Wessiters,E01019946,East Devon 010A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.078584,50.710398,On or near Constantine Close,E01019946,East Devon 010A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.078584,50.710398,On or near Constantine Close,E01019946,East Devon 010A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.077754,50.705064,On or near Wessiters,E01019946,East Devon 010A,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.071671,50.706622,On or near Manor Court,E01019947,East Devon 010B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.073497,50.704699,On or near Seafield Road,E01019947,East Devon 010B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.068914,50.706189,On or near Marsh Road,E01019947,East Devon 010B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.071671,50.706622,On or near Manor Court,E01019947,East Devon 010B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.073497,50.704699,On or near Seafield Road,E01019947,East Devon 010B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069128,50.707509,On or near Fleet Court,E01019947,East Devon 010B,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069726,50.705776,On or near Parking Area,E01019947,East Devon 010B,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069914,50.704705,On or near Nightclub,E01019947,East Devon 010B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.061626,50.705176,On or near Riverside Way,E01019947,East Devon 010B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069081,50.704838,On or near Supermarket,E01019947,East Devon 010B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.071306,50.704872,On or near Queen Street,E01019947,East Devon 010B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.069081,50.704838,On or near Supermarket,E01019947,East Devon 010B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.070264,50.712606,On or near Tolman Crescent,E01019948,East Devon 010C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.071493,50.719304,On or near Burnham Close,E01019949,East Devon 010D,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.072777,50.710389,On or near Summersby Close,E01019950,East Devon 010E,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.233798,50.698435,On or near Malden Close,E01019952,East Devon 011A,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.231516,50.704314,On or near Higher Brook Meadow,E01019953,East Devon 011B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.228305,50.704995,On or near Brook Lane,E01019953,East Devon 011B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.231516,50.704314,On or near Higher Brook Meadow,E01019953,East Devon 011B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.231516,50.704314,On or near Higher Brook Meadow,E01019953,East Devon 011B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.239573,50.702133,On or near Coreway,E01019953,East Devon 011B,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.234347,50.703178,On or near Windsor Mead,E01019953,East Devon 011B,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.238123,50.699226,On or near Lower Wheathill,E01019953,East Devon 011B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.238123,50.699226,On or near Lower Wheathill,E01019953,East Devon 011B,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.242966,50.699768,On or near Baker Close,E01019954,East Devon 011C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.242966,50.699768,On or near Baker Close,E01019954,East Devon 011C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.247508,50.699629,On or near Sedemuda Road,E01019954,East Devon 011C,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.242966,50.699768,On or near Baker Close,E01019954,East Devon 011C,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.242966,50.699768,On or near Baker Close,E01019954,East Devon 011C,Vehicle crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.249236,50.699107,On or near Whitethorn Close,E01019954,East Devon 011C,Violent crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.247508,50.699629,On or near Sedemuda Road,E01019954,East Devon 011C,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.237231,50.686852,On or near Police Station,E01019955,East Devon 011D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.235190,50.689455,On or near Sid Park Road,E01019955,East Devon 011D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.238177,50.692651,On or near Arcot Road,E01019955,East Devon 011D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.237231,50.686852,On or near Police Station,E01019955,East Devon 011D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.236911,50.687044,On or near Woolcombe Lane,E01019955,East Devon 011D,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.239265,50.693656,On or near Petrol Station,E01019955,East Devon 011D,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.238941,50.695881,On or near Tully Gardens,E01019955,East Devon 011D,Burglary,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.235190,50.689455,On or near Sid Park Road,E01019955,East Devon 011D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.237231,50.686852,On or near Police Station,E01019955,East Devon 011D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.240510,50.695783,On or near Manstone Avenue,E01019955,East Devon 011D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.236125,50.688401,On or near Salters Meadow,E01019955,East Devon 011D,Other crime,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.236545,50.679062,On or near Parking Area,E01019956,East Devon 012A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.236545,50.679062,On or near Parking Area,E01019956,East Devon 012A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.235856,50.679771,On or near York Street,E01019956,East Devon 012A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.236692,50.680356,On or near Russell Street,E01019956,East Devon 012A,Anti-social behaviour,,
,2011-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.236692,50.680356,On or near Russell Street,E01019956,East Devon 012A,Anti-social behaviour,,
