Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
16ec0fea4936c29740aed756b85d3ed770991f295da974852da70de3d2db1281,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244560,51.873879,On or near DEANS ROW,E01022310,Gloucester 002B,Investigation complete; no suspect identified
158b362b58f2b28e4193e332cfe24ae783f254713c0bd88176ec1fa31102535d,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.345355,51.639093,On or near COURT ORCHARD,E01022417,Stroud 015D,Investigation complete; no suspect identified
7d1a58a8303a9d4247d440874ed7d0049c4b07b010385e3f19401b99961c0e6d,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
3062d3e55a23ab81eb06192b666e45f0b08ff02c73dfa17d1637ae8db79824ff,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233689,51.850453,On or near SYBIL ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
cdd9aed2e17504a2bf60550c01029e44c5534940abc645d107e5a9706d7eed6c,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.835345,52.050894,On or near CAMPDEN LANE,E01022182,Cotswold 001B,Investigation complete; no suspect identified
150552f4c6138126e462815a54c14e341d2b0031b0dd36c38ea0ff986de0cee5,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Investigation complete; no suspect identified
293e3a610364e86a9cab2f4d8c4fcd4122679957f0867b4416f7e73f78d84fca,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077517,51.898500,On or near Shopping Area,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
324eaabe55fcebc80b9b5b633579449bc003c149963a68dd2cb036ac0c15b5b8,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058568,51.944517,On or near BISHOPS CLOSE,E01022435,Tewkesbury 005C,Investigation complete; no suspect identified
2c6ae3915e50a267cac6e0aabfbc0df41aa996a9d1f66ce409b5e1632554f5d2,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132916,51.995992,On or near WALTON CLOSE,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
befb3b04c74a08cb6527554fcbf9a2191be0eb2301ae6d7495bf88d144fca840,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.079934,51.917334,On or near SWINDON LANE,E01022143,Cheltenham 002A,Investigation complete; no suspect identified
2420d1194a733c03e309fe31cc855613952b3f777fc3d1f0c7f8d593b3706c92,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Suspect charged
4d14fd543feaab2963c79fcf6f8397eb7046bd9a2fa9a86ec3a8c99c2e533e5a,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074830,51.908068,On or near MARLE HILL ROAD,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
fbd64c7fb2ad91760d080ea268b2dc52a47c23a981662f67ccb4e7ce390aeb7d,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240713,51.738347,On or near SELSLEY HILL,E01022356,Stroud 004B,Investigation complete; no suspect identified
798e8a165648a30693db5c15adb3a9a8a68caf0c3b9cea3c9dc20644cc3aa9df,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218190,51.746663,On or near Bus/Coach Station,E01022365,Stroud 006A,Local resolution
9aa5ee24c699918cc6f9e36f8bb3358bdf4a85347968db0ba8e13cbd2e48cdc6,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Local resolution
392a2462e8eed5e3956c037d1be82347372cff9d2cb2bb3ae4d473a5b2bc707f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Offender given a caution
ebf320b2813476ebc26c1f815eb95c6891d0e3573f7277ffd8f0b99ae6c102e5,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.202860,51.725939,On or near Shopping Area,E01022408,Stroud 007D,Investigation complete; no suspect identified
997f9fd6464af98a3c781ad2d6ac48d62184b022bef7c4042d36f70f6a9210d4,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169923,51.822340,On or near PAINSWICK ROAD,E01022412,Stroud 001D,Investigation complete; no suspect identified
2b7c92ce4bb2deb7b70e5b849c6b58f7361e37a1b6012561ac18ae8a9cc3c0dc,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
8685cb820157005cdd8cc482b60f922f60077dfceb2f8611eae5193e0bb0177c,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Suspect charged
8685cb820157005cdd8cc482b60f922f60077dfceb2f8611eae5193e0bb0177c,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106310,51.881053,On or near CAERNARVON ROAD,E01022169,Cheltenham 013C,Suspect charged
5bbddf92d9d12cad24b7b817a895250484c897c16ba14d823f9085612f2c8da8,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256177,51.944891,On or near Park/Open Space,E01022445,Tewkesbury 004C,Offender given a caution
9fe461161f0916cb4ae8921b63c710793dd9bb5e3fa5ce254aeeac038c7020f7,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.042360,51.881750,On or near BALCARRAS,E01022112,Cheltenham 012G,Investigation complete; no suspect identified
48d51bb4226b68e3123e6f48ff65dd2981265ad7f73219267a4a9777dc7208c2,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103583,51.908289,On or near BROOKLYN ROAD,E01022157,Cheltenham 005D,Suspect charged
f50083ff69f443fe2c77140fff73be70c4a1f1fd73ee60d74122560eabe1ff7a,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.836558,51.829749,On or near MARKET PLACE,E01022213,Cotswold 005C,Investigation complete; no suspect identified
72e2bd237f9e77da600a9e0ea21d62ad3d476fff428f5b5215fccffcc2fa82a8,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
d9f5c88252cd7f06ad73c37c912caaff9bc9ba6de3e32d8e99ac9c7835067a45,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.119521,52.003297,On or near OAK DRIVE,E01022452,Tewkesbury 001D,Suspect charged
5a71066f5508b3b5c75eb03c506152b926df62463c0d64bd74600584c35d96b5,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
b1b36dc123d05d6375f58728c2b8090adde922b7abdf4bd65569bec3b606ea1f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Local resolution
0a7193c2c86df32edca797cfeb2de9fbca85732e64bb7be5b071b6c011968acc,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089125,51.903626,On or near MILLBROOK GARDENS,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
a3112bc2a5ec50a7ec394e48c3e612886cfc7ebc9157aaee4fcfd4e405bee603,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.092136,51.911697,On or near RICHARDS ROAD,E01022164,Cheltenham 001B,Investigation complete; no suspect identified
8487070f70a782cba1c1195f3e0776fe6a975eedff63d9850fa70ae51e913a0f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Suspect charged
5e898b148fbcea5caec051cbd3e44c10a1eb4568dc7ec15861f2de3102a4ea4f,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218289,51.713009,On or near MARLING CLOSE,E01022350,Stroud 010A,Investigation complete; no suspect identified
41451658b8e77fce9f18fe8dffb8965a4f3a9ac5a276bf3b4e25fa687ecc7353,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210901,51.835868,On or near WHEATWAY,E01022320,Gloucester 011B,Investigation complete; no suspect identified
6dc47ee54b2b4cf105d6d90d095d821669252fcd04ba432bb94262696ba41ea5,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.618321,51.805596,On or near Petrol Station,E01022242,Forest of Dean 007C,Investigation complete; no suspect identified
50448dc7c70ee94c0469e572cc572ae1c0c6cb62f2dea26dc0e3aea0503a2c35,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118691,51.915440,On or near BARLEY CLOSE,E01022161,Cheltenham 003C,Offender given a caution
aa739b981e9011f5004e3221203acf7ac1782951a5bb48f7c6cea5088e3ed461,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157612,51.994451,On or near SMITH'S LANE,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
cffe5f9497d68563ecf4f176d1a99da16a3a1bd4e6e40d7cc2aeb9c2d0f6b8ff,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.163434,51.849367,On or near ERMIN PARK,E01022423,Tewkesbury 009C,Investigation complete; no suspect identified
a6b18534e095f306af7b889579d13ce2591bb203b08e5e7ce295d6d88c37dd35,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405372,51.673679,On or near Pedestrian Subway,E01022413,Stroud 012D,Investigation complete; no suspect identified
a13dd123c6adba9b91b92df7bc6eb02e876b05ec800ca80a77e119508fd48105,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.058116,51.910146,On or near WELLAND DRIVE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
833c39464eb063ba5a7263ce2a42ccbff953ac477d71612571830c03560663df,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
8c4a90e0251ff4cedae2cc05640a13ae8b296d9b37fa2c9fd00f9c914e02b36d,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116564,51.902379,On or near Police Station,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
2d22429e5e9e86e8e38c3cc159cce7e8e5489681924ee195cd696f55eb1aa589,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404309,51.956253,On or near BOTLOES GREEN,E01022267,Forest of Dean 002C,Investigation complete; no suspect identified
ebbfe540a4eb9e94d3d29f055eaee87727f186f0610b040e5f011f4b50ab33cb,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.587360,51.747861,On or near B4231,E01022232,Forest of Dean 008B,Investigation complete; no suspect identified
5b62cb8e24e30a527ecf26dc4c7085f6f75e3cd266427b5ff3472f89a4ab92e6,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116921,51.888685,On or near HATHERLEY ROAD,E01022168,Cheltenham 013B,Investigation complete; no suspect identified
b3a92659fc4f07c9015058ae9bf24460d5a6ed83eda8c02b084537c2691ee262,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095620,51.881944,On or near HAZLEWOOD CLOSE,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
4497ae4cdfa62b71bd77e0ec85ccc52bbdf6b26a5e3147cdf66c32368f31c613,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231180,51.862146,On or near METZ WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
542572844b05af86ba61372d5d6fbc916ad21fd410f9d69aed392635b1b9ef03,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Investigation complete; no suspect identified
07d15d0905f42eeba47a649d7436defa7c79d24c913a5087355f7f3c65fac979,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044609,51.908272,On or near WILLOWHERB CLOSE,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
4e94e504d3137799e7c2244d63aa2f0e1bcd42a9ddf2049fc6bb875534c78253,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044609,51.908272,On or near WILLOWHERB CLOSE,E01022145,Cheltenham 002C,Investigation complete; no suspect identified
d110da5abdb67024563843556d84e1fcd1ba538044a52fb4e8a6e58ef201f855,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.731137,52.033980,On or near BROOKSIDE,E01022179,Cotswold 001A,Investigation complete; no suspect identified
a560a2c519b5aca5ef10ace2cca3a6a7fba9351cd76e57b62e4a04bee354e6d4,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116671,51.881970,On or near PYRTON MEWS,E01022170,Cheltenham 013D,Investigation complete; no suspect identified
39323c23f312e3767594c55bfa2a7cd59a439bf12214ca2108848c4dfaa22ad2,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158412,51.989900,On or near GANDER LANE,E01022458,Tewkesbury 002C,Investigation complete; no suspect identified
b0cf2103a3ed3cae842d5cfab0d266fbebf8fbf0625159074c38bb641cc76db3,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
c72fb1ae75d405f4bcb98c20368b8342158d44564773cd46faf0c1b9844dbca5,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Investigation complete; no suspect identified
1be1c26b4fd2b08f446471c9608a89259b5c51baaf9d5ca8834fe1ca6a2b3624,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237301,51.750429,On or near PAGANHILL ESTATE,E01022377,Stroud 004E,Investigation complete; no suspect identified
403e9f18f2602e024c358e4fd97c45588edb39d9e21a12f93b224d5034800958,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115287,51.897507,On or near WASLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
b72f8c581574e26376832ed1fe6caa15d8d5633aca663ebf8690cbca1775323a,2013-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360264,51.980384,On or near PARK LANE,E01022270,Forest of Dean 001D,Investigation complete; no suspect identified
