Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0ba75b0bdbef4632f40911779de3635d4db8b891a8e1bca5a1be05d15d0bd1e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.748370,52.478274,On or near CAMP ROAD,E01030250,Waveney 004D,Suspect charged
ccaec6284d22eca593b079d179543dec782ea5b85c95df74acba9e800275a0cc,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.114632,52.083203,On or near GODDARD ROAD,E01030031,Ipswich 003E,Local resolution
c658f09a775a147ab360b594ee38cf3cc2b5930e31f0589e2f1b8ee067bda32e,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.965490,52.089930,On or near NEW ROAD,E01029911,Babergh 004F,Suspect charged
5d9708cfe96112383e3c97b5cbd7c619d33fca0421374f5913f0c8f81a5ab271,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.710177,52.243051,On or near OLD CONVENT ORCHARD,E01030091,St Edmundsbury 006A,Offender given a caution
bd9bdee43d280a7a81ec79242816d4fd3b67bc153c054ddeeea0ad52d250f370,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.738582,52.460145,On or near PAKEFIELD ROAD,E01030256,Waveney 007C,Offender given a caution
19965265b0f6b6d66ba2a7a2bc041d1de691d765a3ffa0a4ed863c1f920eb5d1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Suspect charged
bf95284e38d1e7e35638114c91fd05e65293163130623987cc719142d548e118,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
77ab1548d5e154fb19227eb2950018076e210ea4852de2c94478f7a638f023b9,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.713875,52.245547,On or near HIGH BAXTER STREET,E01030091,St Edmundsbury 006A,Suspect charged
8f551a0d61d417a7fe3f3bca77086b819454859c83acf022b89229b93b3bf0b9,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
74ae8056da3b7195025812eac64e5d5d0e2d0c02a13885a934cdc4956ce19290,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Offender given a caution
607147eade5ebd87919c33eae0ef88755e7922b6788264194370db649d30651a,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.966865,52.050585,On or near Petrol Station,E01029893,Babergh 004B,Investigation complete; no suspect identified
c7cdc08774a23b27ff7bf3453bbfdcf0ad77fe843122bf69eaa0e419eaf9d08b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.401845,52.249910,On or near BEAVERBROOK ROAD,E01029954,Forest Heath 006C,Offender given penalty notice
6a0fe3fc3cc28c24f741e793f1c463a8daa06e118463042650b017a1b5c2d880,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Suspect charged
b3ce2fd0b76f6e87ee07b2ef2afac80113651e856d873cf8f4bd9b6722b04868,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.446710,52.448729,On or near HILLSIDE COURT,E01030232,Waveney 013C,Investigation complete; no suspect identified
5da4fc1110c814667d3816b792ea46a0046339ff47bc1397d2d4a009bb349b15,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.150743,52.048317,On or near MARTIN ROAD,E01029968,Ipswich 012A,Suspect charged
b36598eb13b6517af571d1560c7b67c8de4f01a6342e9f5811074c13d908521f,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.123486,52.084362,On or near OLD NORWICH ROAD,E01030035,Ipswich 001D,Investigation complete; no suspect identified
5ec39fd7852fe0c5bae82ce58c65937f84383f67a262e93a1d6cac22ed4eeb71,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Offender given a caution
92aa03c9f07fc020e4d2b276cd3ce7dcfe1a8e09f9bb59208009ced0758ca014,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.105016,52.041015,On or near MAGPIE CLOSE,E01029910,Babergh 005F,Investigation complete; no suspect identified
21e75e8e79a922502becbe9d82d724ca13e66dea4b3bba9b154a2112b3daf83e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.738221,52.492520,On or near CRISP CLOSE,E01030279,Waveney 002D,Suspect charged
bb92136f017d285bd55e4ee605d602ce2f938bdecb21345e5ee784612b9abf38,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.719634,52.463855,On or near NORTHWOOD CLOSE,E01030291,Waveney 008E,Suspect charged
6099cfc85e3a57bde5876a475f5d4b2c7ad2949303da0f296980ad1c978fb64f,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.128176,52.048100,On or near PIMPERNEL ROAD,E01029987,Ipswich 010D,Local resolution
f03191f60bdf6115e28d57120e8551b93b028f40da05f76cf44431bd5f5ade93,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.663043,52.415334,On or near CHURCH ROAD,E01030295,Waveney 014D,Suspect charged
298f45bd5e286a2c508939e3c70da1affe4e0664b079572b6cf9e09f38acd911,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.177803,52.036213,On or near LANDSEER ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
ebf6cfab6fb6017df95742c640b00c7337cbdf6d53fa6e72f7059fd1beb4a483,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.161607,52.055293,On or near WOODHOUSE SQUARE,E01033129,Ipswich 007H,Suspect charged
bff2c6cd077bd9408a37ac5002e45a83766fee87f745c514a2d957658531daef,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.630590,52.265392,On or near ORCHARD CLOSE,E01030134,St Edmundsbury 008D,Investigation complete; no suspect identified
3fe72829a9c72f907824728d6daa820c6256de08300700f0f24777cf47e967ba,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.571371,52.252120,On or near HAYSBORDER ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
aa8ed1bbe15ff3b590ea5c7f6fba10ff6f4bdbf4c3f32f996559df8ad98d81ac,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.711089,52.421479,On or near BARBER CLOSE,E01030252,Waveney 012C,Suspect charged
6451159c6234c1aec63294af422dba3247f672677c7fcca3e52cc8a8e5936e0d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.001772,52.177282,On or near SEMER CLOSE,E01030078,Mid Suffolk 010E,Suspect charged
00529a1830299d729d3e28b5fe3cbab5828811c670d5d892fa386fb14bc284dc,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.176697,52.053709,On or near RUSKIN ROAD,E01029961,Ipswich 007D,Suspect charged
17058f6a0195c25944dc7863dc937904494b31612cec816c1b740bacb001cd4d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Suspect charged
d3497d8f896ed49be47812a5b132aa54f4dac5b6e5f4218f2ce5566ab6b42059,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Local resolution
54edd05b5b9c29927e06759d6bfb9f16be1d1622d8cd31f9eedae6dc1788edba,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.149806,52.055951,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
c3ed463da99bae484b0b4aea2914fc6ea54a0fe7e569a90c12a3edbdd0b83196,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Suspect charged
c3ed463da99bae484b0b4aea2914fc6ea54a0fe7e569a90c12a3edbdd0b83196,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Suspect charged
2e97f9b79348ec01b51b9e4b3c7ce63fb87d08f3fc54d90cfe7f9d81d87b0ffe,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.754610,52.481314,On or near Parking Area,E01030247,Waveney 007A,Suspect charged
ea1d488e7a3883d14330146bb21218fc6cffb950185a8a5f2185318e86a5033b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
96999a2705406a42ca1ac84edd2faeaefa0acb76f327919215aa1488371489e1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.447700,52.144763,On or near TUNSTALL GREEN,E01030199,Suffolk Coastal 007C,Offender given a caution
914e4ad572bd2be0b06a05926351104365c904454b40e395d1aa7db5f9af2fc7,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
530a158ea6d33e7c9a538b53af4e2eb4d14bb93f1b63f3d94af83327ad36fdc0,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.518811,52.345093,On or near CHESTNUT CLOSE,E01029946,Forest Heath 004D,Suspect charged
ae6d408f7ddb4960f73b5dcf0f7a9d3169548e9827bdbb29922abc79a1c66ce7,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.518811,52.345093,On or near CHESTNUT CLOSE,E01029946,Forest Heath 004D,Suspect charged
191861cbd80c1ff23e00ae509d281a6ab307c984962bb93731bc27cde5702f3b,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.523353,52.352406,On or near CONIFER CLOSE,E01029946,Forest Heath 004D,Suspect charged
8dbabc51d4613de772ae776c7f993464a79c44e2704bc8ad47ec235f6a1f0118,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.510631,52.343505,On or near MARKET PLACE,E01029947,Forest Heath 004E,Offender given a drugs possession warning
93bf2602a160a2301934e585994d1abc445770030966cbf927cc534735f64175,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
06175597fc3e637d61bfbdba224cb675648dea492e5637e018ace79d3db1308c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140089,52.068622,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Suspect charged
c6c61ddce9f31d61a0f2bea30cdc4f7f733dcf776ce3647096bb16963abf97cf,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.453273,52.075333,On or near CHARRINGTON CLOSE,E01030106,St Edmundsbury 014B,Offender given a caution
7caa8d5fd8e5bd0d0ca5b70d2155f6009d01fbddc24c8a8f20257b7352d19d73,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.341802,51.957117,On or near MANNING ROAD,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
700f81873e44606e59a79a41a379d3f6f2d701fd0aca116f9fc3c4c8f3c88018,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Suspect charged
ebf6438b5480b7ef5b92f36071cccdf87dd1dbd99e7c26fdd93509af7926ff77,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
8195d4847aa89dd429a8c4ac6dd44c433274c1aba387b86f9feb337d64f267c9,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.440739,52.086322,On or near JAYWICK ROAD,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
572bf3b4cafdf21641dc5b644dc8d1ad9e2d82ca3a8990771cece1768ad94854,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.139301,52.053021,On or near HOLMAN COURT,E01029985,Ipswich 010B,Suspect charged
849c01d59fb77fd1792cae6ef1ac14029b8a784667d4a88c222168a98e023715,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.752003,52.477170,On or near Bus/Coach Station,E01030249,Waveney 004C,Offender given a caution
cd861be990de405d4ce9997ec1c954f8804115c86908f4e7696ba69fc2ea905e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.733603,52.497325,On or near BRIAR CLOSE,E01030281,Waveney 002E,Investigation complete; no suspect identified
b051df0d945dae832965aed3edb6acc25e7de55bd28497f78f8d37e50a2264cc,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.695470,52.520246,On or near FLIXTON ROAD,E01030260,Waveney 001E,Investigation complete; no suspect identified
a1e159465e88561613bc4be51d63663e384b1a94d3959d0f0365bef5bc25c9b0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.507005,52.455391,On or near THE HILL,E01030286,Waveney 011B,Suspect charged
0ee9fd33ab84f785f7a2325f391dd956cc041675d0e8e51865304742978b7766,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
6f1b1fbfe8b59afc7d412f1024fa4c151f12089cb12c59b2e8d38a38c0e4e20c,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
96707c13c2b39b39e241d8abd064a380dad0a7a3d586a35080922b3d9a6a66bf,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.501598,52.340487,On or near Petrol Station,E01030244,Waveney 015C,Investigation complete; no suspect identified
ef2a405cd65ef7cd9d17ffb0193a09f528546e84ec6a46d1431ded6b19aa5564,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.504852,52.346353,On or near STATION ROAD,E01030243,Waveney 015B,Suspect charged
30c590b5fe7e893686af20b0da029055000d778a277559477235f3466fdfaac9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.755213,52.476636,On or near Parking Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
6e3b4e9b1855c5f9119be4f985940086a2af146b3f17aa0df0a45268e8372b3a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.743358,52.467666,On or near CLIFTON ROAD,E01030254,Waveney 007B,Suspect charged
16a7029e64fab38518e962648715360cb2bacca169371196574b7d6292a291b6,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
e2b4a39689f4ac573678609c6b24d0859df3747c888f88695fe1c22246f65182,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Suspect charged
d4af7f0ff3e84ac4bf6b62352ed82dd0ddc9bc35fca693f4e23eea07d85b31ca,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
8cd0b842f943583c5b36bca825d67b90480087ba960f8dbf0eb29141b8033009,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.398576,52.239815,On or near HALLWYCK GARDENS,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
46a2db2bcb269950e9038633906816087877b06802126b4ce6483f04b61b92fb,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
3d8b8270abfe2f284ba52c2656678ab0422d676574b7d0720e75c6544df06836,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.557177,52.368228,On or near CHURCH HILL,E01030229,Waveney 015A,Investigation complete; no suspect identified
91b76d18c12911793f09e39971aee573b5c827d70ec1415e2a65641c19fe7d4b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.742026,52.482154,On or near NEWSON'S MEADOW,E01030261,Waveney 002A,Suspect charged
d839cdfe0bb72b84dd7ec7fe4e8bb004abba8d7c65d16fda9391dcf5ff7385b7,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.723124,52.465247,On or near Parking Area,E01030291,Waveney 008E,Suspect charged
3369648a48814639b15f95ad7f0a9a91c545f1c82314fefee6de5bb08dad86b1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.141413,52.059008,On or near DILLWYN STREET WEST,E01029988,Ipswich 010E,Suspect charged
0df14368f1b8b4037e087dab91a42c3b74d50320f48cc083ed1c7928745314ce,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.432705,52.078979,On or near ORCHARD CLOSE,E01030113,St Edmundsbury 014E,Suspect charged
8ad933c74f2c3b7b5d1bdea2610ad5b46cbd117d6957f49d96f6583731fe5fdb,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.425359,52.090209,On or near CAMBRIDGE CLOSE,E01030118,St Edmundsbury 013D,Suspect charged
266c3dda6e3eb9fad87f38ac8921d78655797d55c64cb900e453153e3b7f42c1,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.189281,52.059565,On or near Petrol Station,E01030003,Ipswich 008B,Suspect charged
ede5c24a2f589f130ad9bb17fea0d716bb82316cb7d19f0c28b48734933d4081,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
3f87b23bb3693d6cc414409d32ac04aeee8b39ebc067673eaeb7f1d88badfa82,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.158295,52.056326,On or near COX LANE,E01033129,Ipswich 007H,Suspect charged
db726b8d41d811d4661dc9b24fd088f72abbe31bcce2ac81b0f38d48d5ad07e8,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Suspect charged
dd5f24ec5cb2e2191ccb8343b53bb03a895292383fefff82122db57ce19bffbb,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Suspect charged
9ea3cbc3ef6e72bf8a53e64d3b6e5c395f76c4ddd694866d83fbbde7f4f163f4,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.712148,52.477088,On or near COMMODORE ROAD,E01030270,Waveney 005C,Investigation complete; no suspect identified
8442b0fa11917d47a54a6beec6af724d3ddfaf431a3adc0d956c18d59be0e076,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.832895,52.299756,On or near BEECHES CLOSE,E01030121,St Edmundsbury 002B,Local resolution
34bcc10e7df3e201162c5ff0506af7c9cf6124d80a2f9ea48e89daa08da22aee,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
3d8b8270abfe2f284ba52c2656678ab0422d676574b7d0720e75c6544df06836,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.557177,52.368228,On or near CHURCH HILL,E01030229,Waveney 015A,Local resolution
0b3522811263f373a9fdd345eabfea4f8cce02a261ca5b10548898c20253d247,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Suspect charged
4444e92ca64ead820b75e208949506819902f393e8a76c63720a3709c2bc01c0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.749685,52.476757,On or near RISHTON ROAD,E01030250,Waveney 004D,Suspect charged
9faeeef9d64af01372d29c802f8e1f922b3ef977ed75910bde3ae46222256d93,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Suspect charged
d5ec100a378150330b7f409a2e5960b2c7dcad9b8a39fcc55df71a133f44991a,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
a4b101810d432e9009c556ca834c443bb6c1af42224a2763ead9a2bc94be5830,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Suspect charged
dd4af34260b9cc0b9ad4a46e7e727853fab40855dbff607d2f8bddd40e77de86,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
da8ca644ac37575271afa7095d3bc15bbdd7e72563619f71cd58c16ff42d7395,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
81f7e077f46507ccc9af68bcdde3e40201a953987ae687d27a9dd80099f1f414,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.248591,52.057719,On or near WOODS WALK,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
a5427ed1dfdf05dcd1e3022d948c31b6373da7be143a858b8bd51c9a05861a04,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.248591,52.057719,On or near WOODS WALK,E01033444,Suffolk Coastal 010H,Investigation complete; no suspect identified
b2b7b8e4a2d8bc5026943a6493c2ca066fe6e72287502ecc37997f8b27b43089,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.995524,52.186606,On or near MARRIOTT'S WALK,E01030071,Mid Suffolk 010B,Suspect charged
7076a342d97ab376334658225fdb78853640b1d1e8ecd1f2edc5cdca621ab5e0,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
95c6440b27a8f075755077d1b691d59ac49a1317575ae29c3c340f5f5f5b7835,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.714516,52.478795,On or near BERRY CLOSE,E01030270,Waveney 005C,Suspect charged
a77c94b94ec8a04552731bda78cc2ca59f8c075108ee7d08c35283f3ea039505,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.138988,52.058551,On or near HANDFORD CUT,E01029988,Ipswich 010E,Investigation complete; no suspect identified
2139b73c31e42e332097ebcf141c04518989200c2e1eae36d89cfe7a018c58e3,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.998163,52.175818,On or near LINDSEY WAY,E01030080,Mid Suffolk 008D,Suspect charged
2f645795619d375e70bc5ff61edb3a614ee95d4dd2cb8d6d0ce3fe4c56ed2e58,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140804,52.059888,On or near LONDON ROAD,E01029988,Ipswich 010E,Suspect charged
943c9138d91a0823371e6d78b0e4146e225573636d29a3e33bed4a8bab97dd74,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.132321,52.084191,On or near CHAUCER ROAD,E01030035,Ipswich 001D,Suspect charged
34bcc10e7df3e201162c5ff0506af7c9cf6124d80a2f9ea48e89daa08da22aee,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.140041,52.063569,On or near WELLINGTON STREET,E01030024,Ipswich 006C,Investigation complete; no suspect identified
df5d320895d7856bb09b3f6120e8fc2957dc5dc9925d9ec54e67d96242b86292,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.717151,52.463232,On or near Supermarket,E01030287,Waveney 008D,Investigation complete; no suspect identified
bf0edb4780392a5722fd26a4528f66cc52a358f36539227e6132ad0c3c4fdd4d,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.337942,51.972364,On or near Supermarket,E01030160,Suffolk Coastal 014A,Local resolution
cd89bc43866150172537811a08c10afbd300fc7bd705ce63bc2ecdb899c2c437,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.720639,52.479942,On or near LEATHES CLOSE,E01030270,Waveney 005C,Offender given penalty notice
21a0ba7d5cc38d6851c1d31650a4d7bd6eabcaf4b5cad4f8134fa42545f081d5,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.696439,52.461570,On or near ROOSEVELT WALK,E01030234,Waveney 009A,Suspect charged
cdced3ecefc69f94cc0a9de9347364f7f742578a660de1c76931f719f22e475e,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.713769,52.460496,On or near FLEET DYKE DRIVE,E01030288,Waveney 006E,Offender given penalty notice
6991fb688ce360087cc0fdf2a9f777927b2fb12b0f9e30392f07b76bb308b0c9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.713769,52.460496,On or near FLEET DYKE DRIVE,E01030288,Waveney 006E,Investigation complete; no suspect identified
6991fb688ce360087cc0fdf2a9f777927b2fb12b0f9e30392f07b76bb308b0c9,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.713769,52.460496,On or near FLEET DYKE DRIVE,E01030288,Waveney 006E,Investigation complete; no suspect identified
6a5d48ad0b19febabab1e7d05623f54650df725abfb99bb9b0b9ff560f9d3075,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.670198,52.342452,On or near Sports/Recreation Area,E01030283,Waveney 014B,Investigation complete; no suspect identified
6a5d48ad0b19febabab1e7d05623f54650df725abfb99bb9b0b9ff560f9d3075,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.670198,52.342452,On or near Sports/Recreation Area,E01030283,Waveney 014B,Investigation complete; no suspect identified
2c35c9b86bbf411f31b7beac86028407358e0ebdaa5f6116e72abc233dabcb61,2013-11,Suffolk Constabulary,Suffolk Constabulary,0.426643,52.082126,On or near HAZEL CLOSE,E01030109,St Edmundsbury 012A,Offender given a drugs possession warning
27c0ad35b2b0fcbccf6b77ddb8618cc1266b7a032e5e2feb30d4ffdc50e600a5,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Suspect charged
854e7c8c41dc3a7b42bcb85479996c7889b627010a1ca0992255c12924ce2582,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Suspect charged
d925c00faa95e5d57a49d7e1994985bf08d35aaa6c9ac61dd4b7cdf7a6e5c7af,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Investigation complete; no suspect identified
dc2cac9c539005fe4273d8b57a8dd5ca78f79b4feeed64873c58c159b9df1149,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.153788,52.054477,On or near ROSE LANE,E01033124,Ipswich 007F,Suspect charged
b9e6c38e5e877963bd3b40b327d5ae75f74d20d63542fb645d327d91149b995b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.726263,52.464573,On or near HOLST CLOSE,E01030291,Waveney 008E,Investigation complete; no suspect identified
bf525a0dc3a08c3a3a77072a1d48b17c522222955912292947f65cad3e2247ee,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.056891,52.149299,On or near LIMETREE CLOSE,E01030062,Mid Suffolk 011D,Suspect charged
6f43028e8954a785c7b0b8538ede588100d88bcfd40c19489d533510f4028111,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.692953,52.456165,On or near CAPSTAN WAY,E01030237,Waveney 009C,Suspect charged
e27992a2262cd4a261b80c22a97581ba3e093392361cb1c145adbc6af0328d51,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
80d282fd6bab297a49be94b43316c4d656ad9e92dbb350eeb698aea4a930e365,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.350482,51.962437,On or near HIGHFIELD ROAD,E01030165,Suffolk Coastal 015C,Investigation complete; no suspect identified
3f5936f7dd336828bb05e06ca6e9b70030a6b9cbca922c5f91f52fbc57e7e35b,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.178997,52.050562,On or near NEWTON ROAD,E01029990,Ipswich 011B,Suspect charged
1806e2f4af25113c816c5ba6553ea28fdf919cece72e8761bc0055fb9c47e0ef,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.197851,52.052488,On or near WALKER CLOSE,E01029966,Ipswich 009D,Investigation complete; no suspect identified
9db1f434d78eeae1c875ef39874412ee42fd18c031dee6f29261747505f54b51,2013-11,Suffolk Constabulary,Suffolk Constabulary,1.168187,52.059208,On or near WOODBRIDGE ROAD,E01029960,Ipswich 007C,Suspect charged
