Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe001896096ae32df7ef972c4440310faca904d10979d6e18ecf3129a447719d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.636412,53.385569,On or near ROSSALL ROAD,E01012495,Warrington 016A,Suspect charged
d8314ebee770917802ddcd29b42a3d78d1622bba36ec090815792be1aed9b1fd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.437685,53.086451,On or near MANNING STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
a2c244c7862ebe13c15897c729f8e0b9c894bb3b1beae04d0a587cf4694c7ad8,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.771274,53.370509,On or near CRAWFORD AVENUE,E01012390,Halton 004B,Investigation complete; no suspect identified
c14ace25fd2c530e7a0e3cb0bc0a6a635d8f1255b3cc7e0fe1b55e121d54fe0a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.744942,53.367027,On or near KEATS CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
1e1b0904b7d66167425233625cccc43856e0b9ac509d38484dfa4d666d70ab00,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.146684,53.249946,On or near FAIRVIEW ROAD,E01018633,Cheshire East 017E,Investigation complete; no suspect identified
7d914a869d1070653e221a34518d7c665dcee3ec73329c25d0ac2fe02884edad,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.910927,53.181311,On or near GREENSWAY,E01018332,Cheshire West and Chester 043A,Investigation complete; no suspect identified
9b19c15ff178d68ca05a85713c5d5636768bc413091fc2b83005ce1090fc49e9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.468500,53.101426,On or near WEST STREET,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
10cd42705d7f24253373e383df99a6354d00481668a155d979e25e68ae4599f2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.880366,53.191276,On or near GROSVENOR PARK ROAD,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
d2b221aeecf93451245aee717f8d337085fae03f7f234b2185bda632475b5278,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.733923,53.334501,On or near CAWLEY STREET,E01012400,Halton 011B,Investigation complete; no suspect identified
0040e947df49d53acfb90b9bee0c59040de6ad55481c44949626af1791f34a5e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.534765,53.069847,On or near WELSHMEN'S LANE,E01033372,Cheshire East 050E,Investigation complete; no suspect identified
e5436737a43fb93ed89df8a740a1ef1e891924c1eaffea005a841290f8ba5302,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.567293,53.372830,On or near BRIAN AVENUE,E01012559,Warrington 023E,Investigation complete; no suspect identified
089a2d12378c15b98d9a41902769bc75c31a40408433e366d9b930d3be8107ed,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.604561,53.416890,On or near WEST QUAY ROAD,E01012539,Warrington 006E,Investigation complete; no suspect identified
32dd7165cfd700c93100ae4ec78dd9cd3ea28511816ccce10b3e1dcd7d832047,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.450438,53.182379,On or near MOTTRAM CLOSE,E01018427,Cheshire East 024D,Investigation complete; no suspect identified
31bda11d4b4d3023a801e1de044322a44acd2b709505e1a986bd8bb2479a4bf5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.139905,53.253001,On or near ORCHARD CLOSE,E01018623,Cheshire East 018B,Investigation complete; no suspect identified
2e68637dac84b36a8f13500021f6b979db8916c8f8a52dadd4a43f76df27a46e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.236073,53.297254,On or near CONGLETON ROAD,E01018573,Cheshire East 012B,Investigation complete; no suspect identified
5821af98a42a362e5158acba7a953e5b3b89e47f6967dd7d49a417c4a8ed7bc5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.869466,53.189630,On or near SANDY LANE,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
32233a7901b58eb67b859f4908017b16d9d9a815d973631294874b9ba9e41d95,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.097891,53.298275,On or near PALMERSTON STREET,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
0968cb99506d51cb30f94ebee174baa3eee7732572d925e9fdc93b740f373a75,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.729305,53.364867,On or near WIDNES ROAD,E01012367,Halton 007A,Investigation complete; no suspect identified
09fd7598add3492728ecd947740c30d87e2d78de51fc5eb569ac8ce93ba67bb3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.629282,53.395495,On or near FARMLEIGH GARDENS,E01012565,Warrington 010C,Investigation complete; no suspect identified
e5caed06e5921f7f8378f4352873fcd4b3f15767e65a2324f9af4af7b4b02aa0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.375087,53.306363,On or near TATTON STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
372e98427905c38af67689f79cb91a209077eca9fa1005455bd4176a50b83449,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.484036,53.189430,On or near BECKETT AVENUE,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
0f381d12635e41c9edc7851c9e0c59e033fd456988d66103fdccfc052037efb6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.217788,53.159598,On or near WAGGS ROAD,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
33b9fd49322617565e785602c9b4c2de0490c646839387f1948461143e9f7182,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.637459,53.100964,On or near LONG LANE,E01018481,Cheshire East 051D,Investigation complete; no suspect identified
b7dc90dfba7555ae3d37dd1ca8602d5918a46103cb2d244cae0e00db5b52504d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.879523,53.190312,On or near GROSVENOR PARK TERRACE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
22c78cd06105704cf90b7da8665e3d1e5e14f0f4d1378e91d789fac3960a9cc0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.592463,53.382209,On or near DUNLOP STREET,E01012512,Warrington 018E,Investigation complete; no suspect identified
857b02ec9fb4fd97e0bfff37773ab64ec34c5630c30c6c59ccc47e887b7f7b1c,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.760066,53.363992,On or near POULTON DRIVE,E01012443,Halton 008D,Investigation complete; no suspect identified
eacabce723fbdfaa73f0709bb8925669219077aefe514f8358e78e250432a248,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.893605,53.277986,On or near ARTHUR AVENUE,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
d9a6ae4cf29d4267daf169bfb2622d4396db79b21a644c39dc9776bef535ab27,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.885687,53.270027,On or near BARNARD DRIVE,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
912fe3d6676bc2a1f2f27732b98e9751ab5d02f5e61c5b0596e9ceb850bec1fb,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.514418,53.065639,On or near B5074,E01018457,Cheshire East 047E,Investigation complete; no suspect identified
c6f9a3b78a287d3300e143bfa8a3a1cb432ff5d2ccf20002ec6381697abb5115,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.768921,53.381697,On or near BILLINGTON ROAD,E01012423,Halton 002E,Investigation complete; no suspect identified
67c04767c465bd804b56101050bc9c3d7db5c0dc0eff365f07f6c7b6728c5f26,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.733923,53.334501,On or near CAWLEY STREET,E01012400,Halton 011B,Investigation complete; no suspect identified
81a7739e327bf15fa06651caa6a01286e9443441331d6ffe430ab03e90e18647,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.609580,53.390177,On or near MANLEY GARDENS,E01033302,Warrington 018G,Investigation complete; no suspect identified
a1bf5e6cfeced137a364bf17e8d7cb844ef0ff2d6ba11a3cb6e6be13952f2653,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.118663,53.268000,On or near QUEEN'S AVENUE,E01018629,Cheshire East 016C,Investigation complete; no suspect identified
4d9b6f4f853a6bd7917a265920d1ccc829e309e1975e1e9ce24ea3313242bc2b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.623685,53.415866,On or near EUROPA BOULEVARD,E01012561,Warrington 009A,Investigation complete; no suspect identified
ea8380cd179dfb79593f853664390e76f33986c7791bf0987e1d9eaf75a36fb6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.470259,53.091558,On or near ADLINGTON CLOSE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
0e6e8b881117dc6d2b89be5cccc179b748b0338556fed3a752c6518926519e76,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.514758,53.191692,On or near CURZON GROVE,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
d4ae7348ef330a43d7ab5f9c18a9a63b277038b13749ee9aeb2321dda8481ee2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.631884,53.396569,On or near LIBERTY CLOSE,E01012565,Warrington 010C,Investigation complete; no suspect identified
b0ff2a6f659ba0532b4398e10a02728276595e6e1d802bc7523a16f63961552b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.128400,53.279990,On or near MUIRFIELD DRIVE,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
9c0062aef2d0e1d877335940cb549b98d54866e3982bc74e40fbfd491733f878,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.876900,53.266379,On or near STANNEY MILL ROAD,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
8daf82e9ec436fdad090b6ab6b0ccb9a0b73e1812327d5ad1d61f17e08d49871,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.572226,53.364106,On or near ST MONICAS CLOSE,E01012451,Warrington 023B,Investigation complete; no suspect identified
d78eab041fdcd789fd4d2df1e9060f75d9aef26822297097effc5c1c2d1a7c3a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.450625,53.101729,On or near Parking Area,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
0a9e4f5c1019c64c3ce4ca7d50269892cea218774b411d8b678554dc6b1a02a9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.218817,53.167902,On or near Petrol Station,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
16bdfefb0ca2a867bdbbbc4327ae53291c5872ae7e79aad9c37b8efdbb94e6a6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.601813,53.426827,On or near BECKETT DRIVE,E01012468,Warrington 003B,Investigation complete; no suspect identified
50b2a4af992d168d21a100df023ed0b3101fcb659ce06b808768e3d288f5a494,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.146943,53.259851,On or near CHESTER ROAD,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
30ad918d083e2ce7e96169d915c4130ed6d6b7d324f05010d89738f26eca976e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.138521,53.279250,On or near CHORLEYWOOD CLOSE,E01018643,Cheshire East 014C,Suspect charged as part of another case
5ac2fc3889a56b3f29a4b8cc4506020944fcec66df3cde30a025ec244ef29379,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.132767,53.280812,On or near TYTHERINGTON GREEN,E01018643,Cheshire East 014C,Suspect charged as part of another case
02a770e6111dc4ae930dee34111d1edbf07fb850475ca14111800828859e5457,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.137426,53.279395,On or near FAIRHAVEN CLOSE,E01018643,Cheshire East 014C,Suspect charged as part of another case
95153830d91ecd913496c0c4a948629e66548ff4f367e80642641a1d550f5743,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.589504,53.420462,On or near NEWHAVEN ROAD,E01012539,Warrington 006E,Investigation complete; no suspect identified
98a81251955655242733a04b17d60d7653d184798621be4d3301d633b893544d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.433573,53.099176,On or near MARCH STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
f7353789283049f992cc9f17e80f3b891481f58c47c456233634590b33f9a3e0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.728563,53.371568,On or near REGENT ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
5ad5fd3ec02289fc2c509a96b3651eeae1d56db6a84ddd5c63f094a7fa035722,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
f4799c6a464849c423edc53169126fc6e48773d61021d4cb70ea8f1408e36c85,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888363,53.180673,On or near EATON MEWS,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
da2d4f1b7e276c907fd0328bba28fee60290b686064bc8c41e0c64187eaf4bb9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
b078b77aea1a26953cd913b75d9b18f60107d658079731468c75a0577dd2e12a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.441701,53.098113,On or near Shopping Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
6123c94c2b8936d896e46f29f81145fb223c997e85e5a17035d12cc9d9eac0c0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
5f22483874c850f69ffe16ae3b3217e5103b9315f1ed8cb1d9dea7e23baf38b9,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.623229,53.339401,On or near DARESBURY LANE,E01012385,Halton 009A,Investigation complete; no suspect identified
b037703688416ded778a71d8c01bba5b5f12fe9d3fd15e994f1c7600fbc88809,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.328127,53.284479,On or near CHELFORD ROAD,E01018654,Cheshire East 007G,Investigation complete; no suspect identified
4c63cb0bc218577a763e829f8ebd2959a0dce874ea0d2b158d661594b411e4a2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.563016,53.381327,On or near LOCKETT STREET,E01012507,Warrington 020D,Investigation complete; no suspect identified
cc8486585bf4c9ef334760678698def601ba2ca89d6649343d178fe6dcf98221,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.126991,53.245151,On or near LYME AVENUE,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
7da5fb6619ef400cf48ff623c8d52e32f49043ea1828bd030db52ff3d3101a31,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.525089,53.190712,On or near DINGLE LANE,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
fab4f2963098af820c6f5890e56f24b059d9a3174f782896c46403092f45c745,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near BUCHAN GROVE,E01018488,Cheshire East 043C,Investigation complete; no suspect identified
bda2a4458ce078568d78ce9c8056918d6e14a9d1ef8749af2212acf1c422cb3b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.571223,53.260982,On or near Sports/Recreation Area,E01018728,Cheshire West and Chester 019C,Investigation complete; no suspect identified
fcac3a48bb4424bb6cda0b1e7adf61c247f77cd9ce328918e397afbe00f3d632,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.558450,53.386220,On or near BARRYMORE AVENUE,E01012508,Warrington 020E,Investigation complete; no suspect identified
76cf1e566f20055761f66d2bf7686b4efa94a426bb5441a4a17ce7a0a050b62b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.129405,53.280016,On or near BELFRY DRIVE,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
346164cbd07123fc7d249fbabb0516d9f4bb3d7ef4327095cfffa97d2c3a20f0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.644842,53.389209,On or near BARNES CLOSE,E01012500,Warrington 015E,Investigation complete; no suspect identified
034b7e1c6be293c1a3e64c90ffa123f7504b4ce896a964efa8f0acc2bd18f6c3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Investigation complete; no suspect identified
cb8a779e3d5ae33a1eeb20f5d08089e4f41bfa98de30b549e8027a4ae09e5b28,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.916848,53.297468,On or near Pedestrian Subway,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
8bdaa1ac0b97101f5072a872a620b60afd1c47e9aa2cfaa8386dd545c53791a0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.235656,53.335942,On or near NEWTON ROAD,E01018613,Cheshire East 005D,Investigation complete; no suspect identified
c6ee659ddfb544cb95984cf31a567cb85527c38388cd037634de312ec4bbd62e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Investigation complete; no suspect identified
ef4c7d369ae91c55c14cd23cfdad19128f9c6c170c367b72551b5af7cd372bb5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
7b412de36066a0d2db671132d7177d793b9871a026bec0d0bb8e95ec1e8bb1ad,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.200019,53.332556,On or near CROSS LANE,E01018582,Cheshire East 004A,Suspect charged as part of another case
e615522b60dfd1b3c1e38035d28bd08b7d04d224c9af2f4ca31d9f68e1a69820,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.474092,53.057240,On or near HAYMOOR GREEN ROAD,E01033378,Cheshire East 049H,Investigation complete; no suspect identified
e6b12c95c2ceac448b8624666aa1f06ce4a3df821f37e137f862f5cb882b56ee,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.495571,53.471395,On or near LOWFIELD GARDENS,E01012476,Warrington 001C,Investigation complete; no suspect identified
40baeff215f5f3cdd3a064ba2f5800455a9a87c97d247f2a513260ee4f188aab,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.430313,53.094271,On or near Parking Area,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
a2015462bd27daf4d1d48735eef7b0ac1d3d386fb1d7ef9eb060962896ff2a5e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.509567,53.263787,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
a3502c599a1800b1cf4ab667cfd1614e2fa88f090102943db65e365318533218,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.531257,53.190882,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
651105679b82db2001c87e776790b9d7c8593d3e9e74bcef4a6f44a7c6eb4d2b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.915554,53.281873,On or near STAMFORD STREET,E01018524,Cheshire West and Chester 008B,Investigation complete; no suspect identified
34dd7f86264ab463f32160572d12eba9f2f45a95a44274fa6462c201b483b4e5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
6ba46f4d12124d493e66aafe5772a5d5d1120ccbebb092d0fa2955e5eaba6179,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.895372,53.272840,On or near NEWNHAM DRIVE,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
fce1ca7e150bbe4ff1256db315ef93319db9a55438d408142446708bff6a2a15,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.901863,53.277025,On or near Shopping Area,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
268b867c6bb7a761f4db7d327f87dfd2f5769522a680490bde6641dddf9a7d97,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.587580,53.390026,On or near DIAL STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
ca307400326c6dd9a3717f0d4eefc70c76e0a1e86ae2b13554acd734bb826aff,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.945197,53.301112,On or near RIVACRE ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
ed5c96ef1eb888ed8cd8fd01c606a50ab427accc00b897ffcfd50c73c0b0350b,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
c8430a0b2693b68e6b89261d20d5c61f6c420a6a3fff8fed04666ba2ef6cf6b1,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.723912,53.367641,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
0aa8680b027739eb8c2f6ab7aecdf1a5d2eb759653142011c81524a503f19430,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.882640,53.268449,On or near KENILWORTH COURT,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
a42f1837a5a3d283b0bd2ea76d8ee852769089b297c4b8b8378808e67c753ef2,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.514309,53.234166,On or near FIRTH FIELDS CLOSE,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
778df38a966d797a76e513b37affd1d78d363640399fb78e1ed7d889812e3484,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.912546,53.284305,On or near ROSSFIELD ROAD,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
a82b871bae6e544a5d38e42556584ebdce22f9e2f19badaf7c7f91aca9665cee,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
dcdcb022c72006ea0ce402a368b31c1e1f5cf7270eac355fbeeffea5849ed1f0,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.455396,53.102367,On or near Supermarket,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
0bf7192c63df971b435bc8570cbd6bcbfd0c7350bced35fbf65f919a2ef385d7,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.945197,53.301112,On or near RIVACRE ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
338263e9612270b857695792a6556f2acb9f670662a8603e8f24665cbb963f14,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.538229,53.250367,On or near Petrol Station,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
ba57072243a2f7259b38d2d329546cd1eea7f6cae36d39eb597fb13c45f24cb6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.739830,53.320945,On or near CRESTA DRIVE,E01012416,Halton 012A,Investigation complete; no suspect identified
44eb05fe0f6f0d7a9aec7e530300905f95b60e6193fa108f636cf84d5efe13c5,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.932002,53.248531,On or near A5117,E01018360,Cheshire West and Chester 025A,Investigation complete; no suspect identified
e521e57acae2875577e3dcc69e649786ef978a78f745cc4e9c571b374b8ddeed,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.630307,53.405853,On or near GARWOOD CLOSE,E01012563,Warrington 010A,Investigation complete; no suspect identified
c1c9e6d0e8092ad686047ec081e6aeeaab58f2b997e38ad7d9664fc9c9520ac6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
e22f67a63c0f1816efd2a624bb427877a402b478e0bf7bac6e99fc515b15d641,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
e0528c8b340caf5cd78a11b95e687dc3b49a3a55252fc920de86dcc56f194ccd,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.729571,53.338240,On or near YORK PLACE,E01012431,Halton 012F,Investigation complete; no suspect identified
65a9f312a76c28d975ab26abe09d848664906a6ae58f0ffb7f6994cec0f14f54,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
1a4a24834915efd6ca2577543c6e7f98f571a87022de778b0997fb2c5dba30e6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.389767,53.229327,On or near NORTHWICH ROAD,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
d8aeea0e96cbc06b61f8ecea33df0af1d8cf6e935df4ada01784a631b9470c20,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.902190,53.195644,On or near WHIPCORD LANE,E01018331,Cheshire West and Chester 034E,Investigation complete; no suspect identified
64dc28f1a35e1b9c31e256189b81b6058465c3b087cd565b9b82238af0a243e3,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.221952,53.163797,On or near EGERTON STREET,E01018398,Cheshire East 027A,Investigation complete; no suspect identified
85dd1a889157ff0f908699307c8226ce5ae76cd913e883df08e995eab9014d6a,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.437986,53.188044,On or near ROAD BETA,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
59863c2e2da61c84f9b7954e112f6b6b93159b1f0d763745b37477dc0b9965ee,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.605649,53.402403,On or near YARDLEY AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
56d75806e4ae5aa753bc1433f071366f360b777a0f4c70d5bead678e4782fb84,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.693243,53.319751,On or near THE GLEN,E01012409,Halton 015C,Investigation complete; no suspect identified
61742d242c1b37f577b082cca3619af5b7e37bf08bd4b5b45cce98db9497d858,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.595352,53.376954,On or near RYDAL AVENUE,E01012512,Warrington 018E,Investigation complete; no suspect identified
752647baa7d8ebf7c9792ccbc2d6aa8f12e7e998545e059341c341a6644e61e6,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.595352,53.376954,On or near RYDAL AVENUE,E01012512,Warrington 018E,Investigation complete; no suspect identified
bc9c1b6fec4ccd73e089806e3563f932fd7c5ce511a4d782cf0819a0f1f50c71,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.132743,53.278052,On or near LINGFIELD CLOSE,E01018642,Cheshire East 014B,Investigation complete; no suspect identified
4a9e2ccba61ef229aa64559ec10b988a35e5b82ca2848b56c663d144414c187d,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.594014,53.375900,On or near SILVERDALE ROAD,E01012509,Warrington 018D,Investigation complete; no suspect identified
8106d75c94b677400f2afa3952a0db1b9c59af262b43cf7d26e7f541fe7b7296,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.450726,53.102807,On or near RIGG STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
274a5cd2ce0edb49db969b4d3130eab8de4ebab8d1550ea3db4513035ae84f8e,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.138872,53.276643,On or near GULLANE CLOSE,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
714b84f74c30f855192696646b3fe13cbcf1e1f9dc19d15d0c09eefc20152480,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.532226,53.250951,On or near THE CLOSE,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
70544bf42efc01b9ff4d08a635d2b8ace8b88761a2829e3c84755789f10e5526,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.928576,53.291687,On or near MOORLAND ROAD,E01018548,Cheshire West and Chester 005C,Investigation complete; no suspect identified
f6c40cc78ba7532c03d0bc48b7aff59b6f1f0c00fc7446ce4f1c5e62d1f7d330,2013-11,Cheshire Constabulary,Cheshire Constabulary,-2.879819,53.180673,On or near BEESTON VIEW,E01018340,Cheshire West and Chester 043D,Investigation complete; no suspect identified
